title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
食べる女　アラフィフ,/watch?v=li01cP2EP8E,970,アラフィフひとり暮らしひまわり,395,3週間前,707,137
ラルクファンの私が持ってるラルクのグッズ紹介！,/watch?v=HujbVKm6rNs,342,アラフィフひとり暮らしひまわり,395,4週間前,707,48
アラフィフ仕事の日のナイトルーティンアラフィフ1人暮らし,/watch?v=LhTOsCJbZcY,2190,アラフィフひとり暮らしひまわり,395,4週間前,707,310
ルームツアー【寝室編】アラフィフ一人暮らし,/watch?v=TsCFFUegcGQ,1103,アラフィフひとり暮らしひまわり,395,1か月前,707,156
とある休日【韓国料理を食べまくる、お花カフェ】,/watch?v=LkmjgIqsJKU,682,アラフィフひとり暮らしひまわり,395,1か月前,707,96
上半期ばんばん捨てるよ！2倍速で見てね！,/watch?v=mi_Tgr2j93I,545,アラフィフひとり暮らしひまわり,395,1か月前,707,77
とある1日アラフィフ【仕事休みの日】カフェ、料理などなど,/watch?v=WVvjOQ0gpis,934,アラフィフひとり暮らしひまわり,395,1か月前,707,132
アラフィフモーニングルーティン【仕事にいく前の身支度】なんてったってババくさい！,/watch?v=B0LwUXACkRQ,1022,アラフィフひとり暮らしひまわり,395,1か月前,707,145
毎日の5分間トイレ掃除,/watch?v=STaJG9jUxg0,471,アラフィフひとり暮らしひまわり,395,1か月前,707,67
楽しいNight Life 〜プロジェクターのある暮らし〜,/watch?v=5aYkvJZtOqc,427,アラフィフひとり暮らしひまわり,395,1か月前,707,60
【メイク動画】アラフィフ　SNSで話題のズーシーのコラボコスメを使ってメイクしてみた！！,/watch?v=OERI7NdXPXc,657,アラフィフひとり暮らしひまわり,395,1か月前,707,93
【バスルームツアー】っていうか風呂の中でカーペット洗った,/watch?v=oR1CVKvRHj8,355,アラフィフひとり暮らしひまわり,395,1か月前,707,50
アラフィフ　ファッションGU  5.６月購入品　GU  多め,/watch?v=Asxat2XXBh8,879,アラフィフひとり暮らしひまわり,395,1か月前,707,124
アラフィフ　整形しわとり事情　ボトックスについて！アラフィフシワ事情,/watch?v=NOfBLE621w0,1828,アラフィフひとり暮らしひまわり,395,1か月前,707,259
食器紹介  フランフラン【1人暮らし　アラフィフ】,/watch?v=GUVf8HeujFQ,430,アラフィフひとり暮らしひまわり,395,1か月前,707,61
ナチュラルキッチン・ラティス購入品紹介,/watch?v=9k1jP5j8kl4,485,アラフィフひとり暮らしひまわり,395,2か月前,707,69
ムーミンカフェにいったよ,/watch?v=Ba43PvMbTl4,322,アラフィフひとり暮らしひまわり,395,2か月前,707,46
イケア購入品！,/watch?v=t2xyXGiDgjE,452,アラフィフひとり暮らしひまわり,395,2か月前,707,64
泡ひげビアー紹介！,/watch?v=xcxyyJ77NmA,340,アラフィフひとり暮らしひまわり,395,2か月前,707,48
vlog: アラフィフ花を見に行く,/watch?v=nurzLvJAf3M,244,アラフィフひとり暮らしひまわり,395,2か月前,707,35
食べる女　アラフィフ　カレー　カフェ　レバニラ,/watch?v=UEVnneuVBFQ,242,アラフィフひとり暮らしひまわり,395,2か月前,707,34
とある昼下がり　アラフィフ　赤いきつねとハイボール,/watch?v=hNsUjkFmgTM,312,アラフィフひとり暮らしひまわり,395,2か月前,707,44
アラフィフ　ルームツアー,/watch?v=kHeoRGsnkNw,784,アラフィフひとり暮らしひまわり,395,2か月前,707,111
フランフラン、ニトリデコホーム、salut! スリーコインズ購入品紹介！,/watch?v=gGTm5TXN0wo,153,アラフィフひとり暮らしひまわり,395,2か月前,707,22
ナチュラルキッチン購入品,/watch?v=eDRXBJuW6ps,769,アラフィフひとり暮らしひまわり,395,2か月前,707,109
フランフランやサリューを買いに❤️,/watch?v=prtrZbZh7r8,894,アラフィフひとり暮らしひまわり,395,2か月前,707,126
アラフィフ一人暮らしのルームツアーリビングダイニングキッチン,/watch?v=0Ef0XO75rsc,709,アラフィフひとり暮らしひまわり,395,2か月前,707,100
アラフィフ食べる ヤンニョムチキン食ったらうまかった！,/watch?v=yAIhp0SU1EQ,209,アラフィフひとり暮らしひまわり,395,2か月前,707,30
アラフィフ女性  食べる動画  チキン  咀嚼音　ひたすら食べるだけの誰も得しない、、、,/watch?v=3n2r8LO1NwE,386,アラフィフひとり暮らしひまわり,395,3か月前,707,55
アラフィフ女性  一人暮らし  モーニングルーティン　休日,/watch?v=oWvBwWUl_Vs,6057,アラフィフひとり暮らしひまわり,395,3か月前,707,857
オトコギバーム買った、とある一日,/watch?v=OHJOYyuqa7E,104,アラフィフひとり暮らしひまわり,395,3か月前,707,15
ヨギボー　人をダメにするクッションの紹介,/watch?v=S_6jgnJslgM,3030,アラフィフひとり暮らしひまわり,395,3か月前,707,429
GWに作った食べ物たち＆またまた100均で買い物！,/watch?v=Esi4ZXzwH_o,201,アラフィフひとり暮らしひまわり,395,3か月前,707,28
おすすめキッチ用品、日用品  タワー　山崎実業など,/watch?v=YdYv75XKGF4,629,アラフィフひとり暮らしひまわり,395,3か月前,707,89
100均購入品紹介シルク,/watch?v=Rp5JlX1981U,215,アラフィフひとり暮らしひまわり,395,3か月前,707,30
アラフィフ散歩シリーズチーズハットグ  食べる　鯉に餌　ハトに餌,/watch?v=o65OWZIpMnA,123,アラフィフひとり暮らしひまわり,395,3か月前,707,17
東京ラブストーリー2020,/watch?v=Z8aOMWKR88w,597,アラフィフひとり暮らしひまわり,395,3か月前,707,84
フワフワパンケーキ作ったよ,/watch?v=o6AHOK24xBI,87,アラフィフひとり暮らしひまわり,395,3か月前,707,12
アラフィフ散歩シリーズ  ピクニック？とある1日　髪切った,/watch?v=3U-_dkRpUxY,449,アラフィフひとり暮らしひまわり,395,3か月前,707,64
ネットで５着洋服買った,/watch?v=EBk5GLf0x_Y,116,アラフィフひとり暮らしひまわり,395,3か月前,707,16
アラフィフ散歩シリーズ  沼に浮かぶ神社？,/watch?v=7KiGWJ3zXIE,105,アラフィフひとり暮らしひまわり,395,3か月前,707,15
100均購入品〜部屋模様替え〜,/watch?v=vVB9sUhq8HQ,154,アラフィフひとり暮らしひまわり,395,3か月前,707,22
アラフィフ散歩シリーズ  自然を散策,/watch?v=0tiJdTpnoHM,111,アラフィフひとり暮らしひまわり,395,3か月前,707,16
炊飯器で簡単豚の角煮つくる！,/watch?v=CSiD2-VJTu4,104,アラフィフひとり暮らしひまわり,395,3か月前,707,15
ホットケーキミックスを使ってケーキづくり！,/watch?v=eP6c1e2yahQ,91,アラフィフひとり暮らしひまわり,395,3か月前,707,13
アラフィフ散歩シリーズ  河原に散歩気持ちいー！,/watch?v=vqyNsRyKv1I,82,アラフィフひとり暮らしひまわり,395,3か月前,707,12
しらす丼とラーメン,/watch?v=LvjzUZxiZoA,124,アラフィフひとり暮らしひまわり,395,3か月前,707,18
