title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ラーメン二郎】神田神保町店のテイクアウトは次元が違う美味さ【マシマシ】,/watch?v=v0vdQsVFs0E,401,TOKYO あむあむWORLD,2650,2か月前,1608,25
【再現料理】梨泰院クラスに出てきたスンドゥブチゲ～決め手はコチュジャン～【レシピ】,/watch?v=cKGNYzDxj-M,1236,TOKYO あむあむWORLD,2650,2か月前,1608,77
【LAWSON】毎月5日、6日限定プレミアムロールケーキ2倍！大満足【スイーツ】,/watch?v=Q68NEizAFZE,478,TOKYO あむあむWORLD,2650,2か月前,1608,30
【梨泰院クラス】最高にハマる韓流ドラマ～熱血ドラマ道～,/watch?v=hXR0GiwJIxU,672,TOKYO あむあむWORLD,2650,2か月前,1608,42
【福袋開封】100円LAWSONの福袋の中身が良すぎるぞ！【気になる】,/watch?v=drojKvi4JaU,376,TOKYO あむあむWORLD,2650,2か月前,1608,23
【バーガーキング】1690kcalの化け物ハンバーガーがヤバすぎる‼️【ハンバーガー界のラーメン二郎】,/watch?v=mIQ1gkFu134,318,TOKYO あむあむWORLD,2650,2か月前,1608,20
TOKYOあむあむWORLDチャンネル登録者2000人達成！！感謝生配信,/watch?v=k8yLbrUAB3g,602,TOKYO あむあむWORLD,2650,2か月前,1608,37
【モノマネ】堂本剛のモーニングルーティンを想像してみた【独り暮らし】,/watch?v=avlxavkZGq0,1002,TOKYO あむあむWORLD,2650,2か月前,1608,62
【高級】ウニと松阪牛を贅沢に食らう！毎日食べたい【最高】,/watch?v=gKmSVYcukCM,374,TOKYO あむあむWORLD,2650,2か月前,1608,23
【激辛】あつ森からちゃちゃまる遊びに‼️辛辛魚を食べたらとんでもないことに‼️,/watch?v=wbIiVlrYx7M,258,TOKYO あむあむWORLD,2650,2か月前,1608,16
【二郎系】品川の名店「肉汁ラーメン 公」のテイクアウトがスゴイ！,/watch?v=AzX-MnA50oE,531,TOKYO あむあむWORLD,2650,2か月前,1608,33
チャンネル登録者数2000人いくまでBBAが料理を作り続け、食べ続けるライブ配信【WORLD編】,/watch?v=5Nbi_zD3Kig,12202,TOKYO あむあむWORLD,2650,2か月前,1608,759
チャンネル登録者数2000人いくまでBBAが料理を作り続け、食べ続けるライブ配信【あむあむ編】,/watch?v=juKTaJGeP08,10151,TOKYO あむあむWORLD,2650,2か月前,1608,631
