title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】 いろんなマシュマロを食べる音 〜チョコレートマシュマロトーストが美味しすぎて〜 【咀嚼音】 EATING SOUNDS (NO TALKING) MUKBANG 먹방,/watch?v=CxycXTFGPx4,884,チンチラ・アギレラChinchilla Aguilera_ASMR,248,4か月前,658,134
【ASMR】いろんな和菓子を食べる音 〜春は花より団子かな〜 【咀嚼音】DANGO MOCHI EATING SOUNDS【MUKBANG 】【먹방】,/watch?v=VApr5HH5qU4,679,チンチラ・アギレラChinchilla Aguilera_ASMR,248,5か月前,658,103
【ASMR】ビーフステーキとキャロットラペを食べる音【咀嚼音】【EATING SOUNDS】【モッパン 】【먹방】【Chinchilla Aguilera】【チンチラ・アギレラ】,/watch?v=16iEdkoWi_Q,569,チンチラ・アギレラChinchilla Aguilera_ASMR,248,5か月前,658,86
【ASMR】リコッタチーズとトマトのブルスケッタを食べる音（春のパン祭り第2弾）【咀嚼音】【EATING SOUNDS】【モッパン 】【먹방】Chinchilla Aguilera チンチラアギレラ,/watch?v=uldKuZfkRys,169,チンチラ・アギレラChinchilla Aguilera_ASMR,248,5か月前,658,26
【ASMR】早春のパン祭り！いろんなパンを食べる音【咀嚼音】【モッパン 】【EATING SOUNDS】【먹방】【MUKBANG】【チンチラ・アギレラ】【Chinchilla Aguilera】,/watch?v=9V1ugYGKdRs,1616,チンチラ・アギレラChinchilla Aguilera_ASMR,248,5か月前,658,246
【ASMR】タコベル（TACO BELL）のチキンタコス、チーズビーフブリトーを食べる音【咀嚼音】【モッパン 】【EATING SOUNDS】【チンチラ・アギレラ】【MUKBANG】【먹방】,/watch?v=o3gX2XKEYLA,320,チンチラ・アギレラChinchilla Aguilera_ASMR,248,6か月前,658,49
【ASMR】丸ごとモッツァレラチーズ揚げ、ソーセージ、ピクルスを食べる音【咀嚼音】【モッパン 】【EATING SOUNDS】【チンチラ・アギレラ】【MUKBANG】【먹방】,/watch?v=DegN8FdJpmk,442,チンチラ・アギレラChinchilla Aguilera_ASMR,248,6か月前,658,67
【ASMR】いろんなバレンタインチョコレートを食べる音（デパチョコ、コンビニチョコ）【咀嚼音】【モッパン 】【EATING SOUNDS】【チンチラ・アギレラ】【MUKBANG】【먹방】,/watch?v=JAW-JPOzFAo,793,チンチラ・アギレラChinchilla Aguilera_ASMR,248,6か月前,658,121
【ASMR】マクドナルドのごはんバーガー、マックフライポテトを食べる音【咀嚼音】【モッパン】【EATING SOUNDS】【チンチラ・アギレラ】【MUKBANG】【먹방】,/watch?v=OB7hHPORiqQ,681,チンチラ・アギレラChinchilla Aguilera_ASMR,248,6か月前,658,103
【ASMR】韓国フライドチキン、ヤンニョムチキン 、トッコチ（トッポギ餅串 떡꼬치）を食べる音【咀嚼音】【モッパン 】【Mukbang】【먹방】【Eating sounds】【チンチラ・アギレラ】,/watch?v=0bF3ols9D-0,477,チンチラ・アギレラChinchilla Aguilera_ASMR,248,6か月前,658,72
【ASMR】フルーツ飴（りんご）、いちご大福、イチゴチョコレート、苺を食べる音【咀嚼音】【モッパン 】【EATING SOUNDS】【먹방】【Chinchilla Aguilera】,/watch?v=R3LYxHlJtqg,318,チンチラ・アギレラChinchilla Aguilera_ASMR,248,6か月前,658,48
【ASMR】唐揚げ・おにぎり・ピクルス（パプリカ＆みょうが）を食べる音【咀嚼音】【モッパン 】【チンチラ・アギレラ】【Chinchilla Aguilera】,/watch?v=nJ6wohhutnU,446,チンチラ・アギレラChinchilla Aguilera_ASMR,248,6か月前,658,68
