title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ユニクロ】感謝祭で買うべき！アラサー女子の夏服はコレだ！【UNIQLO感謝祭】,/watch?v=7g4l1jl1XHs,1635,元保育士カルビたん,2060,2か月前,2237,73
絶対焼かない💡元保育士がおすすめ🌻長時間外にいても安心の日焼け止めを紹介！,/watch?v=OM-wXdaY1Us,900,元保育士カルビたん,2060,2か月前,2237,40
【無印良品】元保育士の購入品💄おすすめアイテムやインスタで流行りの映えグッズも🍈【MUJI HAUL】,/watch?v=4CliG3eHxsU,525,元保育士カルビたん,2060,2か月前,2237,23
【あるある】インスタグラマー女子💄こーゆー奴いるいる〜〜🤟🤟インスタ女子になりきってみた卍卍⭐️💕,/watch?v=Bvhcu3hOhBo,338,元保育士カルビたん,2060,2か月前,2237,15
世界のディズニーを全制覇✨アトラクションが楽しかったパークベスト3👑,/watch?v=C1tfQ1A8HZE,134,元保育士カルビたん,2060,2か月前,2237,6
【海外ディズニー】全制覇した女が選ぶ🏰キャラクターグリーティングが楽しめるパークランキングベスト3👑,/watch?v=-sgbrVhendc,206,元保育士カルビたん,2060,2か月前,2237,9
ザクザク音がたまらない！！韓国チキンでASMRに挑戦！【※咀嚼音注意】,/watch?v=o992pqam8Tk,379,元保育士カルビたん,2060,2か月前,2237,17
【AbemaTV】アラサーが選ぶおすすめ作品ベスト5🎬恋愛リアリティー💕ドラマ📽【ABEMA】,/watch?v=j1R1UINyKfI,220,元保育士カルビたん,2060,2か月前,2237,10
努力ゼロ🙆‍♀️運動嫌いでもくびれが簡単に作れる✨,/watch?v=6KiP6p7dMOE,432,元保育士カルビたん,2060,2か月前,2237,19
口コミ良すぎるけどステマじゃないの…？怪しいから検証してみた💡【DUOザクレンジングバーム】,/watch?v=qARMOW-i_Y0,12834,元保育士カルビたん,2060,2か月前,2237,574
【10分レシピ】トマトと鶏肉のネギ塩炒め🍅トロトロなトマトで白飯3杯行けます🍚,/watch?v=J-WXYzvMWEE,151,元保育士カルビたん,2060,2か月前,2237,7
【業務スーパー】韓国おやつホットク🌟簡単で美味しい！,/watch?v=rCXNpXf7btY,236,元保育士カルビたん,2060,2か月前,2237,11
【ズボラレシピ】洗い物ゼロ🍪袋で混ぜるだけスコーンの作り方,/watch?v=vfOEljOY9sc,259,元保育士カルビたん,2060,3か月前,2237,12
【もう限界です】自粛期間に病んでしまいました。,/watch?v=nRts-uNndcA,762,元保育士カルビたん,2060,3か月前,2237,34
【手遊び】保育園🐣幼稚園で使える！アンパンマンの手あそび歌を一緒に覚えよう！【練習用動画】,/watch?v=OtPfQQF-s_Y,321,元保育士カルビたん,2060,3か月前,2237,14
【手遊び】保育園🐣幼稚園で使える！オリジナル手あそび『ダダンダン』を覚えよう！【練習用動画】,/watch?v=_HRUorpRpI4,342,元保育士カルビたん,2060,3か月前,2237,15
【手遊び】保育園🐣幼稚園で使える！オリジナル手あそび『ダダンダン』アンパンマンの手あそび歌をアレンジしたよ！,/watch?v=JKVL36mf1sE,580,元保育士カルビたん,2060,3か月前,2237,26
【お部屋改造計画】色も長さも違うカーテンをやっと変えました！！👏,/watch?v=AZPu2KoK--w,348,元保育士カルビたん,2060,3か月前,2237,16
ゲーム実況スタート⁉️2万円のゲーミングチェア買っちゃいました🎮,/watch?v=V26ZEYt1bCY,700,元保育士カルビたん,2060,3か月前,2237,31
ハンドミキサーなしで作れるって言った奴出てこい。【タルゴナコーヒー】,/watch?v=nC5K19xgXO0,412,元保育士カルビたん,2060,4か月前,2237,18
【在宅勤務】リモートワークVlog💻アラサーOL腰痛との戦い👠在宅ワークのとある1日,/watch?v=FP9w_XC56ao,1364,元保育士カルビたん,2060,4か月前,2237,61
【アレクサダンス】アレクサのオリジナルソングで身体が勝手に踊り出す〜💃「君の名前」で踊ってみた【Stay Home】【うちでおどろう】,/watch?v=oMgOCpKAa2o,788,元保育士カルビたん,2060,4か月前,2237,35
【転職】保育士から一般企業へ転職しました🐣OLになった話をします👠,/watch?v=AsPC4YdcJVI,3855,元保育士カルビたん,2060,4か月前,2237,172
辛かったこと、過酷な実態。保育士を辞めた理由、全てお話しします。,/watch?v=WR4cZTPNgRc,15612,元保育士カルビたん,2060,4か月前,2237,698
【初🌟質問コーナー】1000人突破記念🎉YouTube関連から恋愛まで！質問に答えていきます💘,/watch?v=E8rFHRVJ5SY,714,元保育士カルビたん,2060,4か月前,2237,32
【アラサー女子】一人暮らしの平日手抜き鍋🍲,/watch?v=9stMhgb6cY4,435,元保育士カルビたん,2060,4か月前,2237,19
【質問コーナーがやりたい！】質問を募集します！🎉,/watch?v=4mOVy9BAOSU,434,元保育士カルビたん,2060,4か月前,2237,19
"【祝🎊1000人突破】チャンネル登録者がついに1,000人を突破しました！",/watch?v=9s_Ss943pJs,920,元保育士カルビたん,2060,4か月前,2237,41
【業務スーパー】一人暮らしアラサー女子の購入品紹介🛍韓国のおやつ🇰🇷・ベルギーのあれ🧀を買ってみた！,/watch?v=L2WDxeu8A0o,474,元保育士カルビたん,2060,5か月前,2237,21
保育士・幼稚園教諭になるなら四大に進学するのがおススメ！実体験を元に四年制大学を選ぶべき理由を5つ紹介🐤保育学生の理想と現実🌸,/watch?v=4xhgi_GpYME,5285,元保育士カルビたん,2060,5か月前,2237,236
【1周年記念】Uber Eatsで値段気にせず食べて自分を祝う⭐️一般人が1年動画投稿続いたよ〜(^_−)−☆,/watch?v=awsD_Xi56pg,428,元保育士カルビたん,2060,5か月前,2237,19
【Vlog】独身アラサー女子のひな祭りの過ごし方🎎お雛様がないとお嫁に行けないのか？【桃の節句】,/watch?v=CuW3K7i4We4,478,元保育士カルビたん,2060,5か月前,2237,21
【投稿100本記念】視聴者リクエスト💗お出かけする日のメイク💄,/watch?v=ss6--J4t9_M,371,元保育士カルビたん,2060,5か月前,2237,17
【髪質改善】5万円のヘアアイロン⭐️究極の猫毛がヘアビューロン4D plus買てみたら驚きの結果に…👀💡,/watch?v=brOEkm7IzWE,9387,元保育士カルビたん,2060,5か月前,2237,420
【歯列矯正】人生で2回も矯正した結果😭元に戻ってしまったガタガタの歯が1ヶ月で…⁉️🦷✨,/watch?v=V_7C_ta66YQ,1095,元保育士カルビたん,2060,6か月前,2237,49
【バレンタイン】低カロリー！豆腐生チョコ🍫混ぜるだけ簡単レシピ💕甘い物が苦手な彼も喜ぶ❤️❤️❤️,/watch?v=fY0urgev8vU,354,元保育士カルビたん,2060,6か月前,2237,16
【Vlog】B型女の無計画なとある休日🍔,/watch?v=GYikqjJXrgU,371,元保育士カルビたん,2060,6か月前,2237,17
保育士のリアルな恋愛事情を激白します…！！,/watch?v=epIWYRb1pIE,4831,元保育士カルビたん,2060,6か月前,2237,216
【What's In My Bag?】保育士のカバンの中身紹介🎒🍼必需品やロッカーの中身まで大公開！,/watch?v=M5CpAvFX_dM,7031,元保育士カルビたん,2060,6か月前,2237,314
【仕事終わりVLOG】アフター6でディズニー行って来た🐭🍿,/watch?v=OeCz9zriaKY,687,元保育士カルビたん,2060,6か月前,2237,31
新春セールの購入品紹介🎍ブランド物から薬局商品まで！✨,/watch?v=NpPgTB0O2uY,325,元保育士カルビたん,2060,6か月前,2237,15
【VLOG】ぼっちよみうりランド🎡ジュエルミネーション2019に独りで行ってきたよ( ^ω^ ),/watch?v=aIgi9qe_nX8,288,元保育士カルビたん,2060,7か月前,2237,13
【歯列矯正】アフターケアを怠った結果ガタガタに戻った⁉️💦人生2度目の歯列矯正はじめました🦷前歯だけ？痛みは？期間は？？細かく紹介しています☺️,/watch?v=toxD0ApWH8w,3013,元保育士カルビたん,2060,7か月前,2237,135
"【福袋】タリーズコーヒー☕️3,500円の福袋が売れ残ってたから買ってみた！",/watch?v=gh6sScb2yzg,299,元保育士カルビたん,2060,7か月前,2237,13
2020年の目標🎍駆け出しYouTuberが目指すものとは？目標チャンネル登録者数・会いたい人・やりたい企画など…,/watch?v=DilNUmVuqG4,406,元保育士カルビたん,2060,7か月前,2237,18
【VLOG】毎年恒例♨️熊本・黒川温泉家族旅行👨‍👩‍👧‍👦〜旅館で過ごす年末〜 湯あかり・縁結びの滝・熊本・阿蘇・南小国ドライブ,/watch?v=t4Ib91g90-Y,2970,元保育士カルビたん,2060,7か月前,2237,133
【VLOG】年末帰省の様子🛩九州・鹿児島の実家へ帰省する様子をご覧ください💕,/watch?v=rbhU1zRt8fo,569,元保育士カルビたん,2060,7か月前,2237,25
まだ間に合う❗️一人暮らし女子が選ぶ超便利✨大掃除グッズベスト3👑これさえあれば何とかなります👍🧹,/watch?v=ost75WYubbw,184,元保育士カルビたん,2060,7か月前,2237,8
マオにゃんが動画を見てくれた😳💓VIPチケットで参戦✨X'mas  Acoustic Live 2019感想レポート🎄握手会・リハ見学💓【マオ from シド】,/watch?v=kIRTj_iCChY,649,元保育士カルビたん,2060,7か月前,2237,29
ラロッシュポゼさんからプレゼントが🎁❗️化粧水・保湿クリームなど当選商品3点を正直レビュー👑【ロレアル】,/watch?v=ThdoCieK170,1696,元保育士カルビたん,2060,7か月前,2237,76
不満爆発⁉️💣保育士の給料を大公開💰どれくらい低賃金？手取りは？昇給額は？給与明細を見ながら全部公開‼️,/watch?v=TaTRG0M1H9E,76256,元保育士カルビたん,2060,8か月前,2237,3409
【VLOG】アラサー女子の都内で過ごすとある1日☕✧シェイクシャック初体験🍔,/watch?v=wUi1RGvdy58,362,元保育士カルビたん,2060,8か月前,2237,16
MacBook Airが壊れた💻とある日のVLOG〜未知の旅へ❄〜,/watch?v=gf1eVCfL_Kg,269,元保育士カルビたん,2060,8か月前,2237,12
ちょこっと贅沢する日のバスタイムルーティン【Bath Time Routine】,/watch?v=wfsJm3HI__w,2060,元保育士カルビたん,2060,8か月前,2237,92
【サムネの作り方】スマホ📱と無料アプリだけで出来る🌟簡単サムネイルの作り方,/watch?v=yiYKWYRI8gw,32136,元保育士カルビたん,2060,8か月前,2237,1437
【What's in my bag】小さい鞄の中身紹介👜おすすめアイテムや荷物削減のコツも💄,/watch?v=9mGKkG70oE8,3012,元保育士カルビたん,2060,9か月前,2237,135
【現実】一人暮らしアラサーの出勤前☀️リアルなモーニングルーティン🐣…すっぴん？？【理想と現実】,/watch?v=LSpStvcSgyM,1374,元保育士カルビたん,2060,9か月前,2237,61
【理想】一人暮らしアラサー🌟仕事の日のモーニングルーティン☀【理想と現実】,/watch?v=RPtsGDhT9hQ,938,元保育士カルビたん,2060,9か月前,2237,42
ハワイで買った激安🥞パンケーキミックスでブルーベリーアサイーパンケーキ作ってみた🥞😋🍴💗【クッキング】,/watch?v=aS385XpJ2iU,412,元保育士カルビたん,2060,9か月前,2237,18
【REC.】UUUMから出たラジオ系最新✨音声配信アプリ紹介📻〜ながら時間を楽しく💓〜,/watch?v=2x8zfRi80i4,1429,元保育士カルビたん,2060,9か月前,2237,64
【無印良品】10%OFF✨の無印良品週間で買ったもの紹介！失敗した商品もあり…💦⁉️,/watch?v=npUXFPYMc_c,530,元保育士カルビたん,2060,9か月前,2237,24
【ダイソー】一人暮らし社会人が100円ショップで買った購入品を公開🏠✨日用品からコスメまでどどん！と紹介‬‪‪🌈便利グッズがた〜くさん！,/watch?v=_yBzR7X_OrI,346,元保育士カルビたん,2060,10か月前,2237,15
OSMO POCKETの広角レンズを買ったので、正直レビュー📷✨,/watch?v=gXp5-KeVCtM,868,元保育士カルビたん,2060,10か月前,2237,39
【3COINS】スリーコインズ購入品紹介！アクセや便利グッズがたくさん🌟,/watch?v=5Sy33oBWY-U,943,元保育士カルビたん,2060,10か月前,2237,42
【Vlog】浅草を着物でぶらり👘＆脱出ゲームに挑戦！🎲,/watch?v=aiufNxHvWvw,350,元保育士カルビたん,2060,10か月前,2237,16
【カバンの中身】グアム旅行🌺機内持ち込みバッグの中身紹介!! 【What's in my bag?】,/watch?v=4hDQa8wLEO8,888,元保育士カルビたん,2060,10か月前,2237,40
【パッキング】3泊4日グアム旅行🌺3回目だから必要最低限しか持っていかないよ〜！,/watch?v=spwkKk5mHAI,2630,元保育士カルビたん,2060,10か月前,2237,118
【とある夜】ニューアルバムが発売された時のバンギャのとある日の夜【シド/承認欲求】,/watch?v=qgKDixRCijM,564,元保育士カルビたん,2060,11か月前,2237,25
1年以内に彼氏が出来る!?西新井大師の幸せになれる魔法の指輪【Vlog】,/watch?v=hMlj7H-9nWA,763,元保育士カルビたん,2060,11か月前,2237,34
【本人公認】シド初エッセイ『涙の温度』紹介！＆箸休めNight握手会レポ【シドギャ】,/watch?v=7HhmS9rxYCM,806,元保育士カルビたん,2060,11か月前,2237,36
【女子会】パン16個食べながら質問箱に届いた質問についてゆる〜くトーク,/watch?v=fAMMqODEHu8,222,元保育士カルビたん,2060,11か月前,2237,10
【BAD GUY】2週間で10kg痩せるダンス別ver.ゆるくすっぴんで踊ってみた【Billie Eilish】,/watch?v=QCes5GERRkU,1624,元保育士カルビたん,2060,11か月前,2237,73
【タピオカ風】セブンイレブンで揃う!!黒糖わらびもちドリンク作ってみた！,/watch?v=Jy39WDwe4Oc,1370,元保育士カルビたん,2060,11か月前,2237,61
【HANDCLAP】2週間で10キロ痩せるダンスを激しくすっぴんで踊ってみた【踊ってみた】,/watch?v=9boTK41L7J0,334,元保育士カルビたん,2060,11か月前,2237,15
【HANDCLAP】2週間で10キロ痩せるダンスをすっぴんで踊ってみた【踊ってみた】,/watch?v=If8O-q5KoIo,875,元保育士カルビたん,2060,11か月前,2237,39
【再現レシピ】ディズニーシーの麻辣ポップコーンをお家で簡単に作ってみた！【マーラーポップコーン】,/watch?v=nPgRYR8OHo0,655,元保育士カルビたん,2060,11か月前,2237,29
一見、悪徳に見えて、ただ歯磨きを勧める女【LIFE×パロディ】,/watch?v=l6EisKSKSvA,2842,元保育士カルビたん,2060,11か月前,2237,127
女子にオススメ！軽くて安いカメラ＆パソコンが入るバッグを紹介！,/watch?v=sAs4MB1Z5xY,2221,元保育士カルビたん,2060,11か月前,2237,99
Canon EOS 6D markⅡで動画の画質がアップ！【キヤノン】,/watch?v=kkgQHqf5Z50,922,元保育士カルビたん,2060,11か月前,2237,41
【VLOG】OSMO POCKETを持ってソラマチ＆三井アウトレットパーク木更津に行ってみた,/watch?v=0phy5Zyblik,352,元保育士カルビたん,2060,1年前,2237,16
【ぬいぐるみ病院】1年待ってでも入院させたい!ぬいぐるみ専用の病院で大切なぬいぐるみが元気に？？,/watch?v=CrW_vLpNaeM,7148,元保育士カルビたん,2060,1年前,2237,320
