title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR MUKBANG Sushi & Cold Buckwheat Noodles REALSOUND EATING SHOW,/watch?v=rkC_I2GecwE,46667,RealMouth(リアルマウス) ASMR,53900,,217110,21
"""CARBO""消火麺とロブスターとバターチーズ添え[ASMR MUKBANG]",/watch?v=HeykwSVzOUs,67921,RealMouth(リアルマウス) ASMR,53900,,217110,31
【ASMR MUKBANG】チーズ焼きそば＆チーズチキン、チーズボールリアルサウンド食べ歩き,/watch?v=OygKMGOAhBY,491735,RealMouth(リアルマウス) ASMR,53900,,217110,226
【ASMR MUKBANG】スパイシーファイヤーチキンヌードル、スパイシージャイアント「SPAM」ソーセージ（4K）,/watch?v=tc2uxYy_pDQ,79378,RealMouth(リアルマウス) ASMR,53900,,217110,37
[ASMR MUKBANG] チートスチーズボール、黒豆麺、グリーンキムチ！ (4K),/watch?v=F_4hGkPSf-o,155786,RealMouth(リアルマウス) ASMR,53900,,217110,72
[ASMR MUKBANG]チョコレートスプーン、チョコレートケーキ、チョコレートアイスクリーム。 （4K）,/watch?v=J_pS_qb-2vE,62273,RealMouth(リアルマウス) ASMR,53900,,217110,29
[ASMR MUKBANG]韓国のコンビニでのデザート（4K）,/watch?v=c3TiMhGtujQ,71773,RealMouth(リアルマウス) ASMR,53900,,217110,33
【ASMR MUKBANG】えびと生鮭のフライ（4K）,/watch?v=T3-2vsSbGxA,69905,RealMouth(リアルマウス) ASMR,53900,,217110,32
[ASMR MUKBANG] CHEETOSチキン、チーズボール、黒豆麺（4K）,/watch?v=_4UwHaa-o5Y,237090,RealMouth(リアルマウス) ASMR,53900,,217110,109
"ASMR MUKBANG KING BLACK TIGER SHRIMP & SEA GRAPES 대왕 블랙 타이거새우, 바다포도 먹방 REAL SOUND EATING SHOW",/watch?v=KBIJXaYQjjE,116424,RealMouth(リアルマウス) ASMR,53900,,217110,54
ASMR MUKBANG Giant Snow Crab 대왕 대게 먹방 SEAFOOD EATING SOUNDS,/watch?v=UHOk01Wkj9E,57164,RealMouth(リアルマウス) ASMR,53900,,217110,26
"ASMR TikTok FRUIT JELLY, Nik-L-Nips WAX BOTTLES, BULB DRINK틱톡 과일 젤리, 닉클립 왁스병, 전구 음료먹방 EATING SOUNDS",/watch?v=9nF2sEV-Y2s,77843,RealMouth(リアルマウス) ASMR,53900,,217110,36
"ASMR RED & YELLOW DESSERT, NIK-L-NIP WAX BOTTLE, GUMMY JELLY, 빨강 노랑 디저트 먹방, 닉클립, 눈알 젤리 EATING SOUNDS",/watch?v=cvGjA2-PYQA,192307,RealMouth(リアルマウス) ASMR,53900,,217110,89
【MUKBANG ASMR】チーズチキン＆スパイシーチキン,/watch?v=SIm-sdZohdM,70818,RealMouth(リアルマウス) ASMR,53900,,217110,33
[MUKBANG]たらばがに,/watch?v=cefD85XdMlk,112026,RealMouth(リアルマウス) ASMR,53900,,217110,52
【MUKBANG】ジャイアントチーズホットドッグ,/watch?v=rADdBLUK9t0,66705,RealMouth(リアルマウス) ASMR,53900,,217110,31
【MUKBANG】海鮮巨大ロブスター,/watch?v=IQxHfuVAr9s,95090,RealMouth(リアルマウス) ASMR,53900,,217110,44
[MUKBANG]スクエアフライドポテト、チーズボール、チーズスティック、焼きソーセージ,/watch?v=K5LeLa9XqSk,101296,RealMouth(リアルマウス) ASMR,53900,,217110,47
【MUKBANG】黒豆麺＆ポーランドソーセージ,/watch?v=8MaLLG_3b-I,485091,RealMouth(リアルマウス) ASMR,53900,,217110,223
【MUKBANG】鮭麺、鮭寿司、鮭刺身,/watch?v=APcPrl8Akks,115630,RealMouth(リアルマウス) ASMR,53900,,217110,53
[MUKBANG]フライドチキンとスパイシーチキンのチーズソース,/watch?v=0Dxw6FWIhvw,94180,RealMouth(リアルマウス) ASMR,53900,,217110,43
【MUKBANG】韓国コンビニフード＆スパイシー麺,/watch?v=Cqviw4pZCGM,80991,RealMouth(リアルマウス) ASMR,53900,,217110,37
[MUKBANG]寿司＆そば,/watch?v=Gs9BMh7vVD4,107235,RealMouth(リアルマウス) ASMR,53900,,217110,49
[MUKBANG]豪華な黒鶏、チーズボール、イカリング,/watch?v=Gqkh7c-WqnE,77284,RealMouth(リアルマウス) ASMR,53900,,217110,36
【MUKBANG】ジャイアントサーモン、海ぶどう、エビフライ,/watch?v=tWfU3nl1yKQ,182822,RealMouth(リアルマウス) ASMR,53900,,217110,84
【ムクバン】いんげん、赤鶏、ソーセージ,/watch?v=OYmSwuECQZ0,75064,RealMouth(リアルマウス) ASMR,53900,,217110,35
[MUKBANG]甘い蜂蜜、タピオカパール、アロエベラ,/watch?v=AcSCN3beots,114902,RealMouth(リアルマウス) ASMR,53900,,217110,53
【MUKBANG】韓国コンビニフード,/watch?v=DEqNJ-E0K-Y,431806,RealMouth(リアルマウス) ASMR,53900,,217110,199
[ムクバン]花クッキー。🌼,/watch?v=orlobZ7ptX0,60187,RealMouth(リアルマウス) ASMR,53900,,217110,28
[MUKBANG]クリームパスタ＆スパイシーチキン🔥,/watch?v=jexguk4W58A,110413,RealMouth(リアルマウス) ASMR,53900,,217110,51
[ムクバン]チーズボール、チーズソーセージパン。,/watch?v=dCw0wPLLQf4,68270,RealMouth(リアルマウス) ASMR,53900,,217110,31
【ムクバン】ファイヤーソーススパイシーサーモンヌードル、サーモン刺身、海ぶどう,/watch?v=YXzxcwER2mQ,131766,RealMouth(リアルマウス) ASMR,53900,,217110,61
[MUKBANG] 'CHEETOS'チーズスティック（🧀）＆エビ（🦐）,/watch?v=ey1w7EiaUeA,377986,RealMouth(リアルマウス) ASMR,53900,,217110,174
[ムクバン]黒豆麺と韓国のキムチ。,/watch?v=QUE1pMTYxvk,201132,RealMouth(リアルマウス) ASMR,53900,,217110,93
[ムクバン]巨大マグロ🐟,/watch?v=BRlbcQXoMm8,90454,RealMouth(リアルマウス) ASMR,53900,,217110,42
【ムクバン】「CHEETOS」チキン、サーモン、海ぶどう,/watch?v=QrBc0RfULxE,82074,RealMouth(リアルマウス) ASMR,53900,,217110,38
【ASMRムクバン】目玉ゼリー（👀）、ぶどうゼリー（🍇）、サッカーボールゼリー（⚽）,/watch?v=9KjdNl530qk,69344,RealMouth(リアルマウス) ASMR,53900,,217110,32
[MUKBANG]黒豆麺、ねぎキムチ、チーズとんかつ,/watch?v=lotM_x4-Cxc,61427,RealMouth(リアルマウス) ASMR,53900,,217110,28
【MUKBANG】様々なピンク色のデザート,/watch?v=m9AA5N6iKYk,457383,RealMouth(リアルマウス) ASMR,53900,,217110,211
[ムクバン]スモークサーモン、海ぶどう、アロエ、エビフライ,/watch?v=LHXKpurcv0A,209564,RealMouth(リアルマウス) ASMR,53900,,217110,97
【ムクバン】唐揚げを美味しく食べたい8つの方法,/watch?v=9DLnlHDAuts,146542,RealMouth(リアルマウス) ASMR,53900,,217110,67
フルーツケーキ、フルーツゼリー、「NIK-L-NIPS」キャンディ,/watch?v=usAQVtSvxCE,300989,RealMouth(リアルマウス) ASMR,53900,,217110,139
甘いチョコレートデザート,/watch?v=87defH4u5gM,211262,RealMouth(リアルマウス) ASMR,53900,,217110,97
ビーフステーキ＆サーモンステーキ,/watch?v=hve6RuPEqYk,68669,RealMouth(リアルマウス) ASMR,53900,,217110,32
チーズスパイシーチキン＆スクエアフライドポテト＆チーズスティック＆チーズボール,/watch?v=61gBy7so98g,79855,RealMouth(リアルマウス) ASMR,53900,,217110,37
【ツンムンバン】スパイシーチキン＆チーズチキン,/watch?v=iOuV-5z8QCk,139430,RealMouth(リアルマウス) ASMR,53900,,217110,64
[MUKBANG]チョコレートアイスクリームデザート,/watch?v=413tbzIH9jc,1159968,RealMouth(リアルマウス) ASMR,53900,,217110,534
[ASMR MUKBANG]韓国料理「ジンバップ＆トッポッキ」を知っていますか,/watch?v=lfZ0aG2BAjA,54571,RealMouth(リアルマウス) ASMR,53900,,217110,25
【ASMRムクバン】海ぶどう・はちみつ・タピオカパール,/watch?v=RLCcRgU8Inc,50014,RealMouth(リアルマウス) ASMR,53900,,217110,23
[ASMR MUKBANG]スパイシーヌードルとKFCのチキン,/watch?v=QgZGh7l00XE,106761,RealMouth(リアルマウス) ASMR,53900,,217110,49
【ASMR MUKBANG】ビーフステーキと野菜のグリル,/watch?v=e3wZFvfdJ6k,92327,RealMouth(リアルマウス) ASMR,53900,,217110,43
"MUKBANG Black bean noodle, pickled radish, sausage, 짜장면, 단무지, 소세지 먹방 REALMOUTH 주멍이",/watch?v=brmVmDfmqd4,154729,RealMouth(リアルマウス) ASMR,53900,,217110,71
【ASMR MUKBANG】レインボーデザートコレクション🌈,/watch?v=xJg9iIKmAHU,76174,RealMouth(リアルマウス) ASMR,53900,,217110,35
【ASMR MUKBANG]チーズバーガー、フライドチキン、チーズボール、チーズスティック🧀,/watch?v=NOiReuXKmLQ,99916,RealMouth(リアルマウス) ASMR,53900,,217110,46
[ASMR MUKBANG]🍇フルーツゼリーとレインボーゼリー🌈,/watch?v=44mI5zXVeUg,954092,RealMouth(リアルマウス) ASMR,53900,,217110,439
【ASMRムクバン】美味しい鮭、いくら、海ぶどう、はちみつ、鶏肉。😋,/watch?v=h40rgN_qFZ0,305931,RealMouth(リアルマウス) ASMR,53900,,217110,141
【ASMR MUKBANG】キノコのピリ辛料理。🔥,/watch?v=1u5ZgzEt2VU,161735,RealMouth(リアルマウス) ASMR,53900,,217110,74
【ASMRムクバン】焼きソーセージ＆フライドポテト＆バーベキューポークリブ,/watch?v=B_jVGGpI5G4,308582,RealMouth(リアルマウス) ASMR,53900,,217110,142
[ASMR MUKBANG]食用箸、海ぶどう、黒豆麺、スパイシーチキン,/watch?v=VtUrrxCxBwQ,425941,RealMouth(リアルマウス) ASMR,53900,,217110,196
[ASMR MUKBANG]チキン、チーズボール、チーズスティックをさまざまなソースで食べよう！🧡,/watch?v=xMwZUwgoMBo,139534,RealMouth(リアルマウス) ASMR,53900,,217110,64
[ASMR MUKBANG]「Mille-Feuille Nabe＆Bacon roll」,/watch?v=JpeknU0a20s,50468,RealMouth(リアルマウス) ASMR,53900,,217110,23
[ASMR MUKBANG]巨大モッツァレラハムとスパイシーな麺の作り方,/watch?v=Ydwpl81Wb1w,224285,RealMouth(リアルマウス) ASMR,53900,,217110,103
[ASMR MUKBANG]チートスフォンデュとトマホークステーキの作り方,/watch?v=oAEg-uOio4o,1166426,RealMouth(リアルマウス) ASMR,53900,,217110,537
[ASMR MUKBANG]クリームパスタとチトスオニオンリング,/watch?v=4DHo6AJN0OU,228338,RealMouth(リアルマウス) ASMR,53900,,217110,105
[ASMR MUKBANG]エビのパスタ、豚バラ肉のグリル,/watch?v=Qb2rzwwU8LY,113279,RealMouth(リアルマウス) ASMR,53900,,217110,52
[ASMR MUKBANG]モッツァレラチーズのフォンデュ。🧀,/watch?v=mq0iBlzXrKs,86655,RealMouth(リアルマウス) ASMR,53900,,217110,40
スパイシーなチトスサーモンポテト＆ブルーミングオニオン、キャビア、海ぶどう,/watch?v=KUtlf7-u0qY,200638,RealMouth(リアルマウス) ASMR,53900,,217110,92
ASMR MUKBANG CHEETOS「スパイシーなチキンとオニオンリング。」,/watch?v=PaIUHDciYaw,674447,RealMouth(リアルマウス) ASMR,53900,,217110,311
巨大でスパイシーなシーフード,/watch?v=GdJyf-Hafj8,119053,RealMouth(リアルマウス) ASMR,53900,,217110,55
[ASMR]サケ、イクラ、海ぶどう,/watch?v=cEoAPIstpr4,145189,RealMouth(リアルマウス) ASMR,53900,,217110,67
黒豆麺、チーズフライドチキン、チーズボール。🧀,/watch?v=CBubAZb8yWY,178082,RealMouth(リアルマウス) ASMR,53900,,217110,82
高価なキャビア、サーモン、食用スプーン,/watch?v=X_KL_U5fAPU,431413,RealMouth(リアルマウス) ASMR,53900,,217110,199
バーガーキング「BLTロングチキンバーガー」。,/watch?v=NwXeqmMOlq4,59361,RealMouth(リアルマウス) ASMR,53900,,217110,27
ほうれん草のピザとスパイシーなサーモン刺身。 😋,/watch?v=MomWOw4440A,47518,RealMouth(リアルマウス) ASMR,53900,,217110,22
スパイシーな麺とチキン。 🔥,/watch?v=YDPjIDcgj3g,49059,RealMouth(リアルマウス) ASMR,53900,,217110,23
黒豆麺と大きなハム。 😋,/watch?v=SSNrrL7ugPI,140029,RealMouth(リアルマウス) ASMR,53900,,217110,64
モッツァレラチーズのホットドッグ、スパイシーな麺,/watch?v=VKn--Myh2CQ,63459,RealMouth(リアルマウス) ASMR,53900,,217110,29
チーズバーガーセット、フライドポテト、オニオンフライドポテト。 🍔,/watch?v=BhQOzhDdu-4,58535,RealMouth(リアルマウス) ASMR,53900,,217110,27
食用スプーンとフルーツゼリー。 🍇,/watch?v=V7eJCrRH39M,76880,RealMouth(リアルマウス) ASMR,53900,,217110,35
自家製チーズチキン、スパイシーチキン,/watch?v=7_m_92ObN0U,44887,RealMouth(リアルマウス) ASMR,53900,,217110,21
食べる箸、チャパゲティ、海ぶどうです〜！,/watch?v=zzIV9YJt0xA,1205084,RealMouth(リアルマウス) ASMR,53900,,217110,555
辛い不鶏えのき、弾丸、シイタケモクバン！,/watch?v=VwOPJyQsJuw,55305,RealMouth(リアルマウス) ASMR,53900,,217110,25
蜂蜜、鮭、チーズスティック、チーズモチ！🧀,/watch?v=6_SgMY-oc3Y,103039,RealMouth(リアルマウス) ASMR,53900,,217110,47
辛いジャージャーメンと馬蹄形ソーセージモクバン！,/watch?v=vAwuonI4aco,74071,RealMouth(リアルマウス) ASMR,53900,,217110,34
おいしい鮭とユッケです。,/watch?v=W3WyMzRZMHA,48952,RealMouth(リアルマウス) ASMR,53900,,217110,23
サケ、マグロ、エビ、ヒラメ、タコ、サザエ、卵寿司モクバン！,/watch?v=1dT8Sy-ZNuM,29691,RealMouth(リアルマウス) ASMR,53900,,217110,14
韓国で人気のあるトースト配達食品。,/watch?v=gfS0fVi_nn8,28689,RealMouth(リアルマウス) ASMR,53900,,217110,13
チキン、サーモン刺身、チーズボール、エビフライ,/watch?v=2yZI6q4bpRs,92823,RealMouth(リアルマウス) ASMR,53900,,217110,43
[MUKBANG]カリカリで甘いイチゴ、オレンジ色の果物のキャンディ。,/watch?v=En7oOuk7chg,50254,RealMouth(リアルマウス) ASMR,53900,,217110,23
[ASMR]海ぶどう、ジャイアントサーモン寿司、海老フライ,/watch?v=KC8sxrxcHbY,40504,RealMouth(リアルマウス) ASMR,53900,,217110,19
"[ASMR]キンカン, スイートミニオレンジフルーツキャンディ",/watch?v=OfqwgzjszyY,57737,RealMouth(リアルマウス) ASMR,53900,,217110,27
[ASMR]黒豆麺と味付けチキン,/watch?v=uWGtv6gE1pY,79585,RealMouth(リアルマウス) ASMR,53900,,217110,37
[ASMR]核火麺、ハニカム、鶏肉,/watch?v=pA3RiQZvM_4,63491,RealMouth(リアルマウス) ASMR,53900,,217110,29
[ASMR]最も人気のある餅ロールケーキ,/watch?v=yeFzaaYoTLo,31885,RealMouth(リアルマウス) ASMR,53900,,217110,15
[ASMR]チキン、海ブドウ、鮭を食べる音。,/watch?v=hEZLpHsNUyM,273865,RealMouth(リアルマウス) ASMR,53900,,217110,126
[ASMR]ハニカム、チキン、サーモンを食べる音。,/watch?v=137ND-F6Gsc,82671,RealMouth(リアルマウス) ASMR,53900,,217110,38
[ASMR]カリカリ餃子を食べる音😍,/watch?v=dJtcU5QnzWY,45430,RealMouth(リアルマウス) ASMR,53900,,217110,21
虹色のフルーツゼリーとロープゼリーを食べる,/watch?v=JSpmEk-bnOY,70459,RealMouth(リアルマウス) ASMR,53900,,217110,32
[ASMR]サクサクした美味しいモッツァレラチーズのホットドッグを食べる,/watch?v=PwQDiy2O06M,60784,RealMouth(リアルマウス) ASMR,53900,,217110,28
[ASMR]ぱりっとした「コハクト」を食べる音,/watch?v=vsb03HVZreY,732225,RealMouth(リアルマウス) ASMR,53900,,217110,337
[ASMR]「ハニカム餅餅」を食べる音,/watch?v=G4y0kmYKOtQ,173081,RealMouth(リアルマウス) ASMR,53900,,217110,80
[ASMR]世界で最も高価な「24kゴールデンサーモン刺身」。,/watch?v=x4UoC0OuWbw,48931,RealMouth(リアルマウス) ASMR,53900,,217110,23
[ASMR]ピル形のゼリーとグレープゼリーを食べる音。,/watch?v=FFLA7LCt7Pw,31414,RealMouth(リアルマウス) ASMR,53900,,217110,14
[ASMR]非常に辛い「コショウの実のキャンディー」を食べる音。,/watch?v=pW7x_lhJMxI,69990,RealMouth(リアルマウス) ASMR,53900,,217110,32
[ASMR] 20万人の家族のためにおいしいケーキを食べるトリプレットの音。,/watch?v=3O2lMOjpYwg,631751,RealMouth(リアルマウス) ASMR,53900,,217110,291
[ASMR]韓国映画の「韓国牛ステーキ麺」を食べる音。,/watch?v=iuaNWH1_h3Q,47565,RealMouth(リアルマウス) ASMR,53900,,217110,22
[ASMR]おいしいカリカリのチキンとチーズボールを食べる音。,/watch?v=Y8xNcZs4P0M,419914,RealMouth(リアルマウス) ASMR,53900,,217110,193
[ASMR]おいしいメレンゲのクッキーを食べる音,/watch?v=WFHsG8-p4kE,47219,RealMouth(リアルマウス) ASMR,53900,,217110,22
[ASMR]ジャイアントストロベリーキャンディー（タンフル）食べる音,/watch?v=QoH3KOd_STM,95376,RealMouth(リアルマウス) ASMR,53900,,217110,44
[ASMR]ビーフステーキを犬と一緒に食べる音。,/watch?v=Yh4rdjRvvKQ,312508,RealMouth(リアルマウス) ASMR,53900,,217110,144
[ASMR]おいしいsalの刺身、海ぶどう、びっこを食べる音。,/watch?v=n8FFc2-7kbk,231459,RealMouth(リアルマウス) ASMR,53900,,217110,107
[ASMR]巨大な鶏の脚を食べる音。,/watch?v=CICZFdB8p8k,44839,RealMouth(リアルマウス) ASMR,53900,,217110,21
[ASMR]火「ダンジネスカニ」と「雪カニ」シーフードサウンドを食べる,/watch?v=qJeCFHDFDIA,316899,RealMouth(リアルマウス) ASMR,53900,,217110,146
4K ASMR Beef Steak Eating Sound 소고기 스테이크 먹방 ステーキ Bò nướng สเต๊กเนื้อวัว شريحة لحم البقر Mukbang,/watch?v=uJDU4fRAS9w,133435,RealMouth(リアルマウス) ASMR,53900,,217110,61
ASMRジャイアントサーモン寿司食べる音,/watch?v=IGP2dXG0Fe0,50940,RealMouth(リアルマウス) ASMR,53900,,217110,23
ASMRスパイシーファイアジャイアントイカタコ食べる音,/watch?v=DKhP22kU1e8,124543,RealMouth(リアルマウス) ASMR,53900,,217110,57
ASMR火生サーモンケーキを食べる音,/watch?v=zjbXDhjxnXg,69748,RealMouth(リアルマウス) ASMR,53900,,217110,32
ASMR「BBQチーズチキン」と「BHCチーズチキン」の食音,/watch?v=VaJLZJPMXv8,29773,RealMouth(リアルマウス) ASMR,53900,,217110,14
ASMR *サーモン刺身とブリ刺身*食べる音,/watch?v=5vNNXfaENPM,29576,RealMouth(リアルマウス) ASMR,53900,,217110,14
ASMRジャイアントサーモンヌードル刺身食べる音,/watch?v=cSii8zAg0Ac,71858,RealMouth(リアルマウス) ASMR,53900,,217110,33
ASMR生えび刺身シーフード食べる音,/watch?v=abcxQ3GuT-4,41533,RealMouth(リアルマウス) ASMR,53900,,217110,19
ASMR MUKBANGクリスマススペシャルデザートマカロンコレクション食べる音🎄,/watch?v=4qrUdGlZKdI,46257,RealMouth(リアルマウス) ASMR,53900,,217110,21
ASMRの巨大な「生牡」の食べる音,/watch?v=qxZyrS6QrCE,22534,RealMouth(リアルマウス) ASMR,53900,,217110,10
ASMR「ハニカム」と「サーモン刺身」食べる音,/watch?v=NSNzihsgI3M,29278,RealMouth(リアルマウス) ASMR,53900,,217110,13
ASMR🔥「スパイシーな火のチキンヌードル」と「チーズボール」を食べる音,/watch?v=U0ANWupt9Ho,58489,RealMouth(リアルマウス) ASMR,53900,,217110,27
ASMR生牛のタルタル、牛刺身、寿司,/watch?v=ac0P5T98QXc,44492,RealMouth(リアルマウス) ASMR,53900,,217110,20
MUKBANGインドネシアの「Mi Goreng」麺と鶏肉、「チーズボール」食べる音,/watch?v=Q3eD84CL27k,104539,RealMouth(リアルマウス) ASMR,53900,,217110,48
ASMRおいしい大きな揚げ豆腐おにぎりを食べる音,/watch?v=HMR8iq0c1Fk,38625,RealMouth(リアルマウス) ASMR,53900,,217110,18
ASMR「麺」と「チキン」と「チーズボール」を食べる音MUKBANG,/watch?v=MK_Tm2xNSOw,46878,RealMouth(リアルマウス) ASMR,53900,,217110,22
ASMRロングチーズスティックサウンドMUKBANGを食べる,/watch?v=53SSI1b2JXc,61922,RealMouth(リアルマウス) ASMR,53900,,217110,29
[ASMR]スパイシーチキンヌードルとチーズフライドチキン 'ムカンバン'食べる音,/watch?v=-cIFScG7acc,114788,RealMouth(リアルマウス) ASMR,53900,,217110,53
[ASMR]チョコレートクッキー、レインボーマカロン、ストロベリーアイスクリームを食べる音,/watch?v=pK4zIGepux4,41332,RealMouth(リアルマウス) ASMR,53900,,217110,19
[ASMR]スパイシーな火の鶏肉と黒豆麺を食べる音,/watch?v=W0JulJIz3eg,65480,RealMouth(リアルマウス) ASMR,53900,,217110,30
[ASMR]タコ、サーモン刺身、生牡oyを食べる魚介類MUKBANG,/watch?v=vpuNJXuua0w,75281,RealMouth(リアルマウス) ASMR,53900,,217110,35
[ASMR]ハチの巣、フルーツキャンディー「タンフル」食べる音,/watch?v=cs3sOhc1D-4,77477,RealMouth(リアルマウス) ASMR,53900,,217110,36
[ASMR]サーモン刺身麺と唐揚げ音,/watch?v=-yrbP7876iI,51280,RealMouth(リアルマウス) ASMR,53900,,217110,24
[ASMR]巨大な生カキを食べる音,/watch?v=jo-dHN5iL1o,32972,RealMouth(リアルマウス) ASMR,53900,,217110,15
[ASMR]かわいい動物マカロン、チョコレートスプーンを食べる音,/watch?v=MCkLarl991k,39924,RealMouth(リアルマウス) ASMR,53900,,217110,18
[ASMR]砂糖漬けの果物「タンフル」を食べるとムカンバンが聞こえる,/watch?v=lmFmtBBV1M4,75891,RealMouth(リアルマウス) ASMR,53900,,217110,35
ASMRマシュマロクッキー、フルーツ餅、ワックスボトルキャンディー食べる音,/watch?v=vysuMxOkH1A,65637,RealMouth(リアルマウス) ASMR,53900,,217110,30
ASMR眼球ゼリー、眼球チョコレート食べる音,/watch?v=VXm98nyhwbQ,65026,RealMouth(リアルマウス) ASMR,53900,,217110,30
ASMRチーズタラバかにとキムチビビンバ。 🦀,/watch?v=H9yeeeRKLzU,206840,RealMouth(リアルマウス) ASMR,53900,,217110,95
ASMRジャイアントキングブラックタイガーシュリンプイーティングサウンド。 🦐,/watch?v=OvqDQh_Hy3c,99123,RealMouth(リアルマウス) ASMR,53900,,217110,46
ASMRレインボーケーキ、フルーツ餅、「NIK-L-NIPS」、マカロンEATING SOUND！🌈,/watch?v=AHnrc2zylb8,139734,RealMouth(リアルマウス) ASMR,53900,,217110,64
ASMRチョコレートデザート、ケーキ、マカロン、バブルティー、アイスクリーム、オレオを食べる音,/watch?v=M1t_m_ilxMI,146406,RealMouth(リアルマウス) ASMR,53900,,217110,67
[字幕]韓国の自家製食品キムチと卵とリブスープ,/watch?v=i_F7sSaNmMg,60649,RealMouth(リアルマウス) ASMR,53900,,217110,28
[字幕]エビフライ、エビ刺身、エビ麺、エビのグリル。 🦐,/watch?v=SQ0rLH0cK9w,74397,RealMouth(リアルマウス) ASMR,53900,,217110,34
[字幕] ASMRリビングジャイアントタラバガニ！ 🦀,/watch?v=Fe7ZOKoUR9g,1667648,RealMouth(リアルマウス) ASMR,53900,,217110,768
[字幕]世界で最もホットなヌードルとチップ「ワンチップチャレンジ」に挑戦してください。🔥,/watch?v=RDzrFofhF5I,2309225,RealMouth(リアルマウス) ASMR,53900,,217110,1064
[字幕]韓国チーズのトッポッキと辛味の鶏肉。,/watch?v=1oA1aLoJylc,1293399,RealMouth(リアルマウス) ASMR,53900,,217110,596
[字幕]シーフード、ロブスター、タコ、アサリ、アワビ、ホタテ、ムール貝,/watch?v=CtKckPAJuHI,393075,RealMouth(リアルマウス) ASMR,53900,,217110,181
リアルバーガーVSジェリーバーガー！ 🍔,/watch?v=bzg-kBkW9o8,1370863,RealMouth(リアルマウス) ASMR,53900,,217110,631
[ASMR MUKBANG]ボイルド・オクトパス・レッグ。 🐙,/watch?v=ciVZTQSPSa0,183125,RealMouth(リアルマウス) ASMR,53900,,217110,84
[ASMR MUKBANG]世界で一番ホットな麺「DAEBAK GHOST PEPPER」,/watch?v=p7Tx9faOhZY,1029302,RealMouth(リアルマウス) ASMR,53900,,217110,474
