title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【職業体験】動物園の飼育員になって赤ちゃんに会って日本初の体験をしました！,/watch?v=ig9Kj3Lw1NU,1882874,Fischer's-フィッシャーズ,6430000,,2552644,74
【正解できる？】ネプリーグ完全再現で出演をかけて難問に挑んでみた結果！？,/watch?v=3yeiZjgM57o,1740616,Fischer's-フィッシャーズ,6430000,,2552644,68
【早食い】ペヤング超超超大盛GIGAMAXガーリックパワーのニンニク臭さがレベチwww,/watch?v=YR7TWmKDeXU,1462169,Fischer's-フィッシャーズ,6430000,,2552644,57
【恐怖】死ぬかもしれないオンライン会議で何故か大爆笑が生まれたwww,/watch?v=DG_33nQW_h8,4410152,Fischer's-フィッシャーズ,6430000,,2552644,173
ボウリングのピン1000本を並べたらストライクって取れるの！？,/watch?v=PA9LwCQqCvY,2383850,Fischer's-フィッシャーズ,6430000,,2552644,93
初心者でも1000球打てばホールインワン達成出来るんじゃね！？,/watch?v=qadWK_wRQ-M,1362783,Fischer's-フィッシャーズ,6430000,,2552644,53
【天才】いきなりボードゲームを作ってもらったら神作品が生まれた！？,/watch?v=E_A4gxbFYQQ,1306356,Fischer's-フィッシャーズ,6430000,,2552644,51
【全員参加】ンダホに100の質問連発で答えてもらいます！！,/watch?v=QOJs1KHIZfU,1284615,Fischer's-フィッシャーズ,6430000,,2552644,50
【合計２０万円】宝くじスクラッチ１０万円ずつ買ってみたら当選金額はどうなる！？【１等なるか？】,/watch?v=uVAtGi4yu50,1609422,Fischer's-フィッシャーズ,6430000,,2552644,63
髪の毛やらかした。,/watch?v=eFjjky2ppwk,2119371,Fischer's-フィッシャーズ,6430000,,2552644,83
【大飲み】１４Kgの砂糖水を全部飲み切って復活してやるよぉ刃牙！！,/watch?v=dVSEnDWjnCw,3274834,Fischer's-フィッシャーズ,6430000,,2552644,128
【大流行】ダンシングジェスチャーゲームが超楽しすぎてテンションアゲアゲwww,/watch?v=GtAmeCondrE,3078800,Fischer's-フィッシャーズ,6430000,,2552644,121
【全員参加】マサイに100の質問連発で答えてもらいます！！,/watch?v=_Z0vcQKz79A,1280242,Fischer's-フィッシャーズ,6430000,,2552644,50
絶叫天空アスレチック「風天」の過去最恐の高さに泣きだして大爆笑www,/watch?v=mJ5b8YmjL90,3263336,Fischer's-フィッシャーズ,6430000,,2552644,128
【ドッキリ】人の家に勝手に遊園地作ってやったwww,/watch?v=HPln9BTdGe4,3554843,Fischer's-フィッシャーズ,6430000,,2552644,139
【奇跡】宝探しで“まぼろしの鍵”を掘り起こすやつは誰だ！？,/watch?v=_TM3RA3AqXQ,5801860,Fischer's-フィッシャーズ,6430000,,2552644,227
【鬼滅に憧れて】抜刀術をガチの日本刀で教わったら才能を開花させた！？【奇跡連発】,/watch?v=j1INYv8nZMg,3327502,Fischer's-フィッシャーズ,6430000,,2552644,130
【繋いで決めろ】トランポリンダンクを決めるまで絶対に帰れません！！,/watch?v=RnI7NsppK64,1665220,Fischer's-フィッシャーズ,6430000,,2552644,65
初心者がはじめてBMXを乗ったら１日でどこまで上手くなるのか！？,/watch?v=MQW3tdKQHeQ,3492353,Fischer's-フィッシャーズ,6430000,,2552644,137
【大変身】顔を変えられるアプリで女の子になったら1000秒に一度の美少女が生まれた！？,/watch?v=iaXZ4bpLcYM,2402319,Fischer's-フィッシャーズ,6430000,,2552644,94
【報告】お母さんを亡くしました。,/watch?v=dUK2XEX4LC0,5052141,Fischer's-フィッシャーズ,6430000,,2552644,198
【大食い】超巨大原始人カルパス早食いしたら人間じゃ無くなってしまったwww,/watch?v=nMKxdbLzu3Q,2328225,Fischer's-フィッシャーズ,6430000,,2552644,91
【早食い？】ペヤング焼きそば豚脂MAXを脂嫌いが食べるとこうなる。,/watch?v=tT09-CsMRgk,1894433,Fischer's-フィッシャーズ,6430000,,2552644,74
【大集合】フィッシャーズの犬たち3匹で散歩したけど、誰の犬かわかる？,/watch?v=pnOUFGDsG-M,4824218,Fischer's-フィッシャーズ,6430000,,2552644,189
【全員参加】“回転男”ザカオに100の質問連発で答えてもらったら癖だらけ。,/watch?v=2JVzLg6Zcnk,955756,Fischer's-フィッシャーズ,6430000,,2552644,37
【第3回モヤモヤ】最後まで残っちゃいけない「かくれんぼ」を新居でやったら神回になったwww【引っ越しルームツアー】,/watch?v=XoXpY-c1sFM,4489524,Fischer's-フィッシャーズ,6430000,,2552644,176
【当たり】謎袋を10個買ったらゲームソフトを大量にゲットできた！？,/watch?v=Ua7f3FyXZIc,1997854,Fischer's-フィッシャーズ,6430000,,2552644,78
【MV】好きなこと無制限/Fischer’s,/watch?v=8fN1nrmVZe4,6286530,Fischer's-フィッシャーズ,6430000,,2552644,246
【パルクール】アスレチックを使った新ゲームで運動不足により大転倒しまくったwww,/watch?v=wQmwaQhKVu0,2682750,Fischer's-フィッシャーズ,6430000,,2552644,105
【大食い】点数の数だけ相手に食わせるきのこの山VSたけのこの里のバトルトランプで因縁の対決がついに決着！！,/watch?v=SgVMoI593Nw,2774278,Fischer's-フィッシャーズ,6430000,,2552644,109
【生放送】プラモ初心者に24分でガンプラ作らせたらどうなる！？【24チャレンジ】,/watch?v=Kr_UTfoiWUU,972336,Fischer's-フィッシャーズ,6430000,,2552644,38
チクワ８歳の誕生日サプライズでケーキあげたら完食してくれるのか！？,/watch?v=9Z3PlvWea1M,3177974,Fischer's-フィッシャーズ,6430000,,2552644,124
【全員参加】破壊王ダーマに100の質問連発で答えてもらいます！！,/watch?v=Sy_ueYbpfw8,1362933,Fischer's-フィッシャーズ,6430000,,2552644,53
【タスケ】全員知ってる球技で負けたら好きな人を叫んでください！！,/watch?v=RC45rEloR74,2027513,Fischer's-フィッシャーズ,6430000,,2552644,79
【爆走】新競技「全力キックボード５０m走」で新記録と事故が止まらねぇ！！,/watch?v=1y__RRWkB58,1819233,Fischer's-フィッシャーズ,6430000,,2552644,71
【結婚生活】自粛中にハマったものベスト３作ったら大爆笑が生まれたwww,/watch?v=HJA2kz2yjHM,1749204,Fischer's-フィッシャーズ,6430000,,2552644,69
【大事故】バランスボールすご技のバク宙を全員１時間で成功させられるか！？,/watch?v=SMmMt07jUgY,1556317,Fischer's-フィッシャーズ,6430000,,2552644,61
折り紙が苦手な人達で折り紙リレーしたらとんでもない名作誕生したwww【伝達ゲーム】,/watch?v=WQtL_DsFJBU,1503151,Fischer's-フィッシャーズ,6430000,,2552644,59
【心霊】絶対に出られないホラーサイトが怖すぎて叫びまくりッ！！,/watch?v=AZbLi7pa9EE,1359199,Fischer's-フィッシャーズ,6430000,,2552644,53
