title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR Mukbang｜다양한 만두와 닭꼬치, 유부초밥 먹방!",/watch?v=5hTJDv3VC1Q,16,SEAFOOD,83,7か月前,77,21
"ASMR Mukbang｜스테이크와 전복, 연어 구이 먹방!!^^",/watch?v=3uivi_NiBdM,40,SEAFOOD,83,7か月前,77,52
"까니짱 야외먹방｜청년다방에서 치즈폭포순살 떡볶이와 어묵, 순대 먹방! ^^",/watch?v=SvWG5C89i3g,23,SEAFOOD,83,7か月前,77,30
ASMR Mukbang｜본격 해산물 먹방!! 대형 문어와 조개!!!! 사실은 케이크 ^^,/watch?v=QHDM2vNJ8fE,22,SEAFOOD,83,7か月前,77,29
ASMR Mukbang｜スパイシー味付けケジャンとイイダコ炒め物、アルタンのオイキムチまでモクバン！,/watch?v=-uX33oGrnas,71,SEAFOOD,83,7か月前,77,92
ASMR Mukbang｜ホルモン、大腸、特養、ヨムトン！今日はホルモン焼きモクバン!!!!^^,/watch?v=QHxAKkhf2NI,94,SEAFOOD,83,7か月前,77,122
ASMR Mukbang｜隙間ラーメンと大理石焼き、ちらしや蒲焼きを一度に食べるモクバン！,/watch?v=Kz2ORNdsUzA,15,SEAFOOD,83,7か月前,77,19
かニチャン屋外モクバン|固守タッカルビ器興駅AK点でタッカルビにチーズ、うどんサリー追加しました！,/watch?v=icaYMvzJQaE,35,SEAFOOD,83,7か月前,77,45
かニチャン屋外モクバン|人気人網布点でロブスタージョガル蒸し食べて来たの^^シーフードと肉を一度に！,/watch?v=9D78PVJUt8U,9,SEAFOOD,83,7か月前,77,12
ASMR Mukbang｜ GS25コンビニで買ってきたお弁当やマーク定食、サンドイッチモクバン！^^,/watch?v=023Z2E1IYjE,93,SEAFOOD,83,7か月前,77,121
ASMR Mukbang｜カレーとチャジャンご飯を一度に！トッカルビとスンドゥブチゲとくたくたモクバン♡,/watch?v=EoC5XnOJQeo,19,SEAFOOD,83,7か月前,77,25
ASMR Mukbang｜ムクウンジなどカルビチムと玉子焼き、ウィーンソーセージにご飯モクバン^^！,/watch?v=JruXcn2XqwE,91,SEAFOOD,83,7か月前,77,118
ASMR Mukbang｜サーモン寿司、鮭回、鮭枚、サーモンいなり寿司、鮭ステーキ、サーモン特集,/watch?v=Ta1eUTcsjrU,265,SEAFOOD,83,7か月前,77,344
かニチャン屋外モクバン|高速道路ドクピョン自然休憩所が平易いいし、一度行ってみました,/watch?v=DAnGmnYIdmA,17,SEAFOOD,83,8か月前,77,22
ASMR Mukbang|醤油エビ枚、味付けエビ章丼と辛い方カルビ、大腸、ホルモン焼きまで,/watch?v=xL7oY7BJkas,14,SEAFOOD,83,8か月前,77,18
かニチャン屋外モクバン|ソウル通市場でお弁当作って食べる！チーズホットドッグとインゲンチヂミ！,/watch?v=FDQZ1fnqcag,19,SEAFOOD,83,8か月前,77,25
ASMR Mukbang|容認シンボンドングルメ、延坪島海鮮でボリュームたっぷり海鮮を買って食べました！,/watch?v=lrP0T_xUNn4,48,SEAFOOD,83,8か月前,77,62
かニチャン屋外モクバン|最もおいしい豚足で豚足と火豚足、かまぼこ湯に焼酎一杯できたの！,/watch?v=e13uYhoaPDk,24,SEAFOOD,83,8か月前,77,31
ASMR Mukbang|今度はカンジャンケジャンである❤️カニちゃん手作りご飯泥棒カンジャンケジャンとが蓋ビビンバモクバン！,/watch?v=qPndjl5TVz8,951,SEAFOOD,83,8か月前,77,1235
ASMRモクバン＆レシピ|さんざん食べてみたい、直接作ってみた落下ゴプセモクバン！リアルサウンド^^,/watch?v=g_byTMjq2dI,417,SEAFOOD,83,8か月前,77,542
ASMR Mukbang|好きな海産物をすべて入れて、本海鮮蒸しモクバン！,/watch?v=2qF4Iw-tgsU,184,SEAFOOD,83,8か月前,77,239
ASMR|31kgキングクラブモクバンキングクラブASMR！King crab mukbang Eating show！ズワイガニモクバン,/watch?v=mUzeRrdb-aM,827,SEAFOOD,83,8か月前,77,1074
