title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【爆走ドリフターズ】初のゲーム実況🥳 ソロレースで大興奮☺️,/watch?v=s2hLarIv5yk,882,りかrik,1460,,3349,26
【コスメ】ドンキホーテで美容系グッズ大量購入🎁🦄,/watch?v=fJUmgOkncsM,1122,りかrik,1460,,3349,34
【スクイーズ】ブルーム×ヤマダ電機スクイーズお楽しみBOX vo.4🥰,/watch?v=TMQv1VI7Nuo,2189,りかrik,1460,,3349,65
【スクイーズ】音フェチGood👍 新作ブルームスクイーズ✨,/watch?v=7fS34_84opM,950,りかrik,1460,,3349,28
【ハロウィン】YouTubeの背景の飾り付けを大公開！ 全部セリア😳,/watch?v=UzH29kRBQE8,230,りかrik,1460,,3349,7
【スライム】日本初上陸!!第1弾プープシースライムサプライズ🥣手作りスライムが作れちゃう?!,/watch?v=-44W1kGl8gk,770,りかrik,1460,,3349,23
【スクイーズ】駿河屋さん🐟半額セールのスクイーズを大量紹介✨,/watch?v=FrsOoN0YZJ8,1078,りかrik,1460,,3349,32
【お菓子パレット】ハロウィン🎃お菓子パレット作りin2019年☠🎃HappyHalloween🍭🍬,/watch?v=5y639U0wbrw,707,りかrik,1460,,3349,21
【スライム】原宿ピクニック🧸スライムバイキングで詰め放題！？,/watch?v=hKsBgLMDXGM,1350,りかrik,1460,,3349,40
【文房具】雑貨屋さん5000円分にんじん文房具大量購入🥕♡ᵕ学生さん必見,/watch?v=EH7caQ6KYac,1568,りかrik,1460,,3349,47
【女子中学1年生】机紹介 My desk 中身変わった？😳 第2弾🌸,/watch?v=H1PlOMuZGt8,37599,りかrik,1460,,3349,1123
【スライム】パリッと割れる✨クレイクラッキング音フェチ👂🏻クッキー型🍪,/watch?v=07rTx-bwUeE,944,りかrik,1460,,3349,28
ホイップルドリーミーパティシエ🎂 ためどりですぅ😳 ちょーリアルに作れちゃう☺️,/watch?v=cE6JOXywi3M,533,りかrik,1460,,3349,16
ディズニーストアー🐭💕購入品☺️たくさんあるよ😳 シンデレラベアーも🐻,/watch?v=-1COybCpQmI,1335,りかrik,1460,,3349,40
放置してたスライム紹介💦腐ってる!!溶けたスライム続出😢,/watch?v=r0VnQ6L-Ras,1324,りかrik,1460,,3349,40
【スライム】アイスバーグスライム💓💞 音フェチ👂🏻🎧,/watch?v=6zvV3AXOoLw,654,りかrik,1460,,3349,20
30分一緒にお勉強💓💞 【中学生】,/watch?v=DUgL3AL0x6U,4149,りかrik,1460,,3349,124
【中学生】新作エチュードハウスのコスメ紹介💄💕 【プチプラ】,/watch?v=Mvod9K1kStA,1139,りかrik,1460,,3349,34
原宿一日お買い物密着🍭💓【中学生】,/watch?v=GRnwOBZIf3k,1442,りかrik,1460,,3349,43
ガチャガチャ大量に回してみた結果😳 【スクイーズ・スライム】,/watch?v=5wJDL4q2yvM,909,りかrik,1460,,3349,27
冷たくてひんやり 氷スライム🍧作ってみた💓💞 ASMRあり✨,/watch?v=qGp68SleGPM,711,りかrik,1460,,3349,21
惑星ループ踊ってみた inお台場【中学1年生】,/watch?v=Swhs36qLBOw,2238,りかrik,1460,,3349,67
韓国スライムキットでかき氷スライム→クラウドスライム☁️作ってみた💓,/watch?v=dih5TPjwK74,1185,りかrik,1460,,3349,35
【スクイーズ】ブルームお楽しみセット💓🌸,/watch?v=I4t8n8DRRDE,2017,りかrik,1460,,3349,60
【中学生】コンタクトの付け方👀と種類💓,/watch?v=-2nyZ64zHl8,14276,りかrik,1460,,3349,426
【中学生】WEGO1万円で夏コーデ👗💞,/watch?v=VNWX-sZrVGI,2681,りかrik,1460,,3349,80
PINK-latte×NICORON 夏コーデでファションショー👗💞,/watch?v=0rUpBWYxOcI,1718,りかrik,1460,,3349,51
【中学生】サブの筆箱紹介🎀🎗,/watch?v=ki5fBy9a-48,3161,りかrik,1460,,3349,94
オリジナルスクイーズつくってみた💓💞 ぷにデコスクイーズすみっコぐらし,/watch?v=HxqWvHivUrM,614,りかrik,1460,,3349,18
【韓国コスメ】リップ紹介💄🌸,/watch?v=bCOcbfWpNYw,1735,りかrik,1460,,3349,52
【スクイーズ】DAISOに新作スクイーズが出た🎀豪華すぎる🤤全種類買ってみた🌸,/watch?v=nMV3FlEAh0U,947,りかrik,1460,,3349,28
【スクイーズ】BLOOM新作スクイーズ💓ゲーセンでゲット🎮どハマり,/watch?v=flZTwlDcUh8,821,りかrik,1460,,3349,25
【ANNA SUI】メイクパレット＆リップ💄【中学生】,/watch?v=WFMdR6usV8Q,3896,りかrik,1460,,3349,116
【おすそ分けファイル】A4封筒で作れる💓100均の材料だけ🌸,/watch?v=AAVULNxkkCA,1096,りかrik,1460,,3349,33
【390マート】第2弾購入品💓💞,/watch?v=yaOhvDVF5wY,1984,りかrik,1460,,3349,59
【ディズニーランド】購入してきたお土産紹介🎀,/watch?v=tt2Gpt131LE,1656,りかrik,1460,,3349,49
【マザーガーデン】スクイーズ購入品🎁🎂,/watch?v=SxQa7C_rlB4,645,りかrik,1460,,3349,19
ぱちぱちスライム🥣 簡単に作れちゃう！？,/watch?v=EF7a61s5YoQ,673,りかrik,1460,,3349,20
【スクイーズ】ぐでたまのスクイーズ大量紹介🍳🍴,/watch?v=Nmj1rcEwhLM,3788,りかrik,1460,,3349,113
【無印良品】コスメパレット作り💄💅,/watch?v=cnJm-mSMYD4,1257,りかrik,1460,,3349,38
【令和最初の動画】Flying tigerお菓子屋さん🍮🍩🍰,/watch?v=hMsISydToMI,326,りかrik,1460,,3349,10
【ASMR】絞り袋スライム🥣 予想以上に伸びた☺️,/watch?v=JX2bRJbX0x8,1077,りかrik,1460,,3349,32
【キャンメイク】【中学1年生】CANMAKEだけでメイク💄✨,/watch?v=VPL7yc44dB0,621,りかrik,1460,,3349,19
【100円ショップ】だけでハーバリウム作り🌸,/watch?v=CFPrJcZ4ugo,619,りかrik,1460,,3349,18
【スクイーズ】全BLOOMスクイーズ紹介🍒,/watch?v=cS-yAg78nnI,3670,りかrik,1460,,3349,110
【ASMR】和菓子の咀嚼音👘,/watch?v=4-Fz0TboPaI,879,りかrik,1460,,3349,26
【中学準備】ディズニーランドの文房具購入品🐭🏰,/watch?v=UwMpetT5Ia8,4361,りかrik,1460,,3349,130
【中学準備】中学に持っていく筆箱紹介✏️ 授業用,/watch?v=YvMzTuquE6s,16855,りかrik,1460,,3349,503
【Flying tiger】猫用品＆自分の物購入品紹介🎁💕,/watch?v=1TrAIVOqmpI,764,りかrik,1460,,3349,23
【中学準備】筆箱の中に入れる文房具📒,/watch?v=NtynF_Rc0uY,6017,りかrik,1460,,3349,180
渋谷109の雑貨屋さんでリップの購入品🎁💕,/watch?v=6gneHIfd_zI,885,りかrik,1460,,3349,26
NICORON SPINNS repipi armario 3つの有名な店でコーデ紹介🧁,/watch?v=VZ1ppdEtfTo,780,りかrik,1460,,3349,23
春休みネイルがしたい🌸,/watch?v=2OXiB-MfOFU,1296,りかrik,1460,,3349,39
【韓国キャラクター】390マートの購入品🎁💕,/watch?v=jVFBbZtJFyQ,4008,りかrik,1460,,3349,120
【小学生】小さいカバンの中身紹介👀💕,/watch?v=kw_bMgUXFs8,10894,りかrik,1460,,3349,325
小学校卒業しました🌸今まで本当にありがとう💓,/watch?v=lfWYcyQ04i4,1862,りかrik,1460,,3349,56
スライムカップケーキパーティでスライム作り🌷トイザらス限定,/watch?v=PwKO9WsJFjk,532,りかrik,1460,,3349,16
100均で買えるお気に入りスライムランキング10👑🏆,/watch?v=LViDebUEpDM,349,りかrik,1460,,3349,10
小学生の机紹介 中身が…,/watch?v=4DjXpoxjxBE,64115,りかrik,1460,,3349,1914
韓国風🇰🇷スライムパレット作り🌸自信作🥣,/watch?v=aZk19sMSiqY,941,りかrik,1460,,3349,28
雑貨屋さんで買えるお気に入りスライムランキング10👑🏆,/watch?v=7SqnXEcsc7s,435,りかrik,1460,,3349,13
DAISOインスタ映えしそうな新作購入品💛🐰💚🐾💙🐤💜,/watch?v=ETQlYBkpdz8,656,りかrik,1460,,3349,20
オリンピアで新学期に使える可愛すぎる文房具がやばかった😍🌷,/watch?v=bXrLGAWvdj0,2063,りかrik,1460,,3349,62
[100均] 新作ジュース ゼリー プチ缶スライム🌻大量 紹介,/watch?v=iSYFVuEvNtE,465,りかrik,1460,,3349,14
新大久保でお買い物🛍 人気韓国キャラクターのコスメ💄雑貨などを爆買い🌷,/watch?v=QXjDmkEur-k,1254,りかrik,1460,,3349,37
小学生の毎日メイク💄💕 ライブ🎤お出かけ🛍などの時,/watch?v=fYuuQ5H_HBU,2810,りかrik,1460,,3349,84
ディズニーストアー🏰第2弾💓💞大人気✨ 韓国コスメやリップファンデーションなど買いまくり👗💞,/watch?v=rKP6LxmkQEM,898,りかrik,1460,,3349,27
LOLサプライズ🎉全種類開封🌷ずっと欲しかった☺️,/watch?v=qVvGIu2FFa0,381,りかrik,1460,,3349,11
原宿竹下通り購入品🎁💕 人気ショップを行きまくる🏃,/watch?v=AbR1MaZ7SPg,3984,りかrik,1460,,3349,119
小学生の筆箱の中身紹介🍎12歳突入🎉🎊🎉,/watch?v=rD46NjCZtqE,10390,りかrik,1460,,3349,310
ディズニーストアー🐭🏰文房具購入品🎁💕,/watch?v=6M02-gFD-Fg,1258,りかrik,1460,,3349,38
小学生のリュックの中身紹介🎀JS6,/watch?v=M4fDDtNZWjA,3891,りかrik,1460,,3349,116
1月の三連休購入品🎁💕紹介 JS6小学生,/watch?v=8CiLWZVrLSI,2380,りかrik,1460,,3349,71
小学生がDAISOで1000円分お買い物🛍,/watch?v=vSeoE6URlZA,1558,りかrik,1460,,3349,47
ディズニーランド🏰購入品🎁💕,/watch?v=g8TyHJymIrU,2019,りかrik,1460,,3349,60
