title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR◆小声】誕生日なので小声や囁きで色々話します【女優】,/watch?v=AGTdb9WyHio,5219,ひろかチャンネル,7650,7か月前,3135,166
吉本興業所属の女優と俳優で即興芝居してみた😋✨✨,/watch?v=oC4CRoFvOwc,701,ひろかチャンネル,7650,7か月前,3135,22
ジブリ飯！먹방◆ベーコンエッグ食べる🥓【よしもと所属女優】,/watch?v=uTnkPjvwl8g,1150,ひろかチャンネル,7650,7か月前,3135,37
【女優が演じる】ASMR◆小児歯科ロールプレイ Japanese pediatric dentist Role Play역할극,/watch?v=zyjJlJtywJM,12437,ひろかチャンネル,7650,7か月前,3135,397
ロールプレイなどASMRの撮り方、機材紹介【女優】,/watch?v=XY0huge3CiE,4949,ひろかチャンネル,7650,7か月前,3135,158
【2020年】明けましておめでとうございます🎍着物でお節食べる🍱【よしもと所属女優】,/watch?v=UQapazdMyyQ,928,ひろかチャンネル,7650,7か月前,3135,30
【ASMR◆咀嚼音】チュッパチャップスをあなたの耳元で食べます Candy Eating Sounds 씹는【女優】,/watch?v=HP07IKz7udg,3092,ひろかチャンネル,7650,7か月前,3135,99
【大掃除】お気に入りの掃除用品と使い方紹介するよ☺️【女優】,/watch?v=hWu_tDhNizg,806,ひろかチャンネル,7650,7か月前,3135,26
【モッパン◆먹방】クリスマスは美味しいもの🎂🍗【女優】,/watch?v=Af_z8ZXYqPQ,1019,ひろかチャンネル,7650,7か月前,3135,33
【ASMR】360度使って『変な音(下)』朗読してみた Japanese Reading〜using 360 degrees〜【女優】,/watch?v=vlThpDQ4mLI,966,ひろかチャンネル,7650,7か月前,3135,31
【大掃除】必須！毎年買い換える100均商品【女優】,/watch?v=aQ26jZoICXk,643,ひろかチャンネル,7650,8か月前,3135,21
【モッパン◆먹방】韓国の辛いラーメン頂いたので食べたら久しぶりに痺れたw【女優】,/watch?v=HP7NjfaK-cU,950,ひろかチャンネル,7650,8か月前,3135,30
【ASMR】360度使って『変な音(上)』朗読してみた Japanese Reading〜using 360 degrees〜【女優】,/watch?v=PPyyDlK07B8,1220,ひろかチャンネル,7650,8か月前,3135,39
舞台『大阪環状線』🚃💭【よしもと所属女優】,/watch?v=JVOgq8XgYUE,1052,ひろかチャンネル,7650,8か月前,3135,34
【モッパン◆먹방】銀だこ２人前をペロリと食べる😋【女優】,/watch?v=av7rrvB9V7E,695,ひろかチャンネル,7650,8か月前,3135,22
【女優が演じる】ASMR◆マッサージロールプレイ Japanese Massage Roleplay 역할극,/watch?v=n33ZMao8WZo,28789,ひろかチャンネル,7650,8か月前,3135,918
美人占い師ゆきちゃんに舞台について占ってもらった✨【女優】,/watch?v=CsbcNEe7RlM,575,ひろかチャンネル,7650,8か月前,3135,18
【モッパン◆먹방】ステーキ食べてお昼から元気でた😋【女優】,/watch?v=9t3KZ1n08YI,530,ひろかチャンネル,7650,8か月前,3135,17
【ASMR◆咀嚼音】チーズドッグを耳元で、360度で食べる【女優】,/watch?v=Gyt4QDBrKW8,1874,ひろかチャンネル,7650,8か月前,3135,60
ナレーション…こんなに笑う仕事じゃないはずなのにw【女優】,/watch?v=mKhDcQlT4rA,1431,ひろかチャンネル,7650,8か月前,3135,46
【モッパン◆먹방】かぼちゃを料理して食べる🎃【女優】,/watch?v=32cT0O2VgC8,495,ひろかチャンネル,7650,8か月前,3135,16
【ASMR】360度使って『笑われた子供』朗読してみた Japanese Reading〜using 360 degrees〜【女優】,/watch?v=YInu5yfhSDo,1451,ひろかチャンネル,7650,8か月前,3135,46
好きなアニメを紹介します🤤💕【女優】,/watch?v=2nAgWeXsf2g,1176,ひろかチャンネル,7650,8か月前,3135,38
【モッパン◆먹방】浜松町のオシャレなカフェでランチ😋🍴【女優】,/watch?v=sns0LSIgXzw,610,ひろかチャンネル,7650,9か月前,3135,19
【女優が演じる】ASMR◆保健室ロールプレイ④(バイノーラル)Japanese School nurse Roleplay〜binaural〜 역할극,/watch?v=dQ9MjNkir98,20417,ひろかチャンネル,7650,9か月前,3135,651
私たち、伝えたい事があります【女優】,/watch?v=Ri0QcTkvTsQ,1014,ひろかチャンネル,7650,9か月前,3135,32
【モッパン◆먹방】びっくりドンキーを大口でもりもり食べる😋【女優】,/watch?v=gxh70SKBclI,1854,ひろかチャンネル,7650,9か月前,3135,59
【ASMR◆咀嚼音】あなたの耳元でケンタッキーを骨の髄まで食べます Eating Sounds 씹는 【女優】,/watch?v=BSk6PWu4W0s,2884,ひろかチャンネル,7650,9か月前,3135,92
ワークショップで勉強してきました【女優】,/watch?v=7YIxZ8RhZZg,535,ひろかチャンネル,7650,9か月前,3135,17
【モッパン◆먹방】可愛いカフェご飯でぼっち飯！ナレーションつけたよ😋【女優】,/watch?v=elMLeT_17Nw,695,ひろかチャンネル,7650,9か月前,3135,22
【ASMR】360度使って『愛撫』朗読してみた Japanese Reading〜using 360 degrees〜【女優】,/watch?v=trpCiC9g8Qw,4369,ひろかチャンネル,7650,9か月前,3135,139
勢いで生きてる女は唐突にサプライズするw【女優】,/watch?v=07hGWe26Xs0,689,ひろかチャンネル,7650,9か月前,3135,22
【モッパン◆먹방】今年もスタバにアレが来たので…【女優】,/watch?v=UmOVdUnnKls,864,ひろかチャンネル,7650,9か月前,3135,28
【女優が演じる】 ASMR◆耳かきロールプレイ Japanese Ear Cleaning Role play 역할극,/watch?v=2JNIqwvDjnc,52947,ひろかチャンネル,7650,9か月前,3135,1689
テレビ番組のナレーションしてきたよ【女優】,/watch?v=Lq7ynjw2Nvg,1465,ひろかチャンネル,7650,9か月前,3135,47
【モッパン◆ 먹방】美味しく食べつつアテレコw【女優】,/watch?v=8ielaAj-RjM,726,ひろかチャンネル,7650,9か月前,3135,23
枯れないお花を手に入れた【女優】,/watch?v=0ftFbTYr8CY,541,ひろかチャンネル,7650,9か月前,3135,17
【ASMR】高級バイノーラルマイクで囁きます◆Japanese whisper 속삭임【女優】,/watch?v=s53zhiTsn48,9352,ひろかチャンネル,7650,10か月前,3135,298
