title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
「沖永良部外洋遠泳大会」 日本財団 海と日本PROJECT in 鹿児島 2020 #07,/watch?v=RidN5eBJaEo,113,海と日本プロジェクト,7570,1週間前,48,235
海の日インタビュー鹿児島② 日本財団 海と日本PROJECT in 鹿児島 2020 #06,/watch?v=cVRmOGQsU54,59,海と日本プロジェクト,7570,1週間前,48,123
海の日インタビュー鹿児島① 日本財団 海と日本PROJECT in 鹿児島 2020 #05,/watch?v=nPO1St_r0Sc,72,海と日本プロジェクト,7570,1週間前,48,150
あなたにとって海とは？鹿児島県で聞きました 日本財団 海と日本PROJECT in 鹿児島 2020 #04,/watch?v=Wvq2mHZ_Lrw,54,海と日本プロジェクト,7570,1週間前,48,112
原釜尾浜海水浴場海開き＆ビーチバレーコートオープン 日本財団 海と日本PROJECT in ふくしま 2020 #11,/watch?v=rUABSMuSams,106,海と日本プロジェクト,7570,1週間前,48,221
あなたにとって海とは？ 日本財団 海と日本PROJECT in ふくしま 2020 #10,/watch?v=d3ilADJeaH4,98,海と日本プロジェクト,7570,1週間前,48,204
夕月×いわき七浜イケメンプロジェクト 日本財団 海と日本PROJECT in ふくしま 2020 #09,/watch?v=OzNQw4_noo8,72,海と日本プロジェクト,7570,1週間前,48,150
こんな時期だからこそ！「あなたにとって海とは？」鳥取編 日本財団 海と日本PROJECT in とっとり 2020 #14,/watch?v=YvTZS_4hnEg,69,海と日本プロジェクト,7570,1週間前,48,144
こんな時だからこそ！「あたなにとって海とは？」鳥取編 日本財団 海と日本PROJECT in とっとり 2020 #13,/watch?v=6pC_MvSVzng,70,海と日本プロジェクト,7570,1週間前,48,146
「あなたにとって海とは？」静岡県で聞きました② 日本財団 海と日本PROJECT in 静岡県 2020 #12,/watch?v=xCdhi1g1Ugw,35,海と日本プロジェクト,7570,1週間前,48,73
「あなたにとって海とは？」静岡県で聞きました① 日本財団 海と日本PROJECT in 静岡県 2020 #11,/watch?v=ZS3qdx6ngFs,32,海と日本プロジェクト,7570,1週間前,48,67
あなたにとって「海」とは？静岡のみなさんに聞きました2020 日本財団 海と日本PROJECT in 静岡県 2020 #10,/watch?v=BnRfCQ5regs,61,海と日本プロジェクト,7570,1週間前,48,127
ダイバーによる海底清掃活動 日本財団 海と日本PROJECT in 静岡県 2020 #09,/watch?v=hidt_kyE_hI,91,海と日本プロジェクト,7570,1週間前,48,190
沼津魚がし鮨 清掃活動2020 日本財団 海と日本PROJECT in 静岡県 2020 #08,/watch?v=ZIMGHJJpH08,26,海と日本プロジェクト,7570,1週間前,48,54
御前崎小学校ウミガメ放流 日本財団 海と日本PROJECT in 静岡県 2020 #07,/watch?v=wvpZfhGyvO4,29,海と日本プロジェクト,7570,1週間前,48,60
海を愛する水中ガイド 日本財団 海と日本PROJECT in かながわ 2020 #09,/watch?v=f6YtOVGjJ2E,53,海と日本プロジェクト,7570,1週間前,48,110
オーシャンファミリーとは？ 日本財団 海と日本PROJECT in かながわ 2020 #08,/watch?v=nlcFTRNqReM,32,海と日本プロジェクト,7570,1週間前,48,67
海の日インタビュー 日本財団 海と日本PROJECT in かながわ 2020 #07,/watch?v=RZXcrITu9rc,30,海と日本プロジェクト,7570,1週間前,48,62
NPO法人海さくら　理事長インタビュー 日本財団 海と日本PROJECT in かながわ 2020 #06,/watch?v=VjZQuGZuz-Q,18,海と日本プロジェクト,7570,1週間前,48,38
鹿児島県内の海岸でボランティアが清掃活動 日本財団 海と日本PROJECT in 鹿児島 2020 #03,/watch?v=5lslB-WtY5I,13,海と日本プロジェクト,7570,1週間前,48,27
潮だまりの生き物観察会 日本財団 海と日本PROJECT in 鹿児島 2020 #02,/watch?v=OcTNcjWP6pM,18,海と日本プロジェクト,7570,1週間前,48,38
海プロキックオフ！泳げ！皆のお魚プロジェクト おうちで水族館 日本財団 海と日本PROJECT in 鹿児島 2020 #01,/watch?v=CzPF1TMXhus,37,海と日本プロジェクト,7570,1週間前,48,77
海ごみゼロアワード 大木工藝 日本財団 海と日本PROJECT in 滋賀県 2020 #15,/watch?v=5mb877_KY2E,14,海と日本プロジェクト,7570,1週間前,48,29
藤尾子ども園（臨床絵画教室） 日本財団 海と日本PROJECT in 滋賀県 2020 #14,/watch?v=ytRo6qjPfxQ,12,海と日本プロジェクト,7570,1週間前,48,25
マリンフェスタ2020in豊北で海に親しむ 日本財団 海と日本PROJECT in やまぐち 2020 #14,/watch?v=dyUEO88L2Gw,35,海と日本プロジェクト,7570,1週間前,48,73
上田アナウンサーが下松市栽培漁業センターを取材 日本財団 海と日本PROJECT in やまぐち 2020 #13,/watch?v=CIBmM1Vzss4,50,海と日本プロジェクト,7570,1週間前,48,104
ALLIANCE FOR THE BLUE 日本財団 海と日本PROJECT in 千葉県 2020 #14,/watch?v=PhDzoLg-hPo,16,海と日本プロジェクト,7570,1週間前,48,33
海の博物館 フィールドワーク 日本財団 海と日本PROJECT in 千葉県 2020 #13,/watch?v=aDeFp0n9OGs,16,海と日本プロジェクト,7570,1週間前,48,33
四国の水辺の風景を再現　四国水族館オープン 日本財団 海と日本PROJECT in かがわ 2020 #15,/watch?v=STG_VG3BkzY,51,海と日本プロジェクト,7570,1週間前,48,106
海の日インタビュー　天橋立海水浴場 日本財団 海と日本PROJECT in 京都 2020 #08,/watch?v=pIy1WPQv1Eo,74,海と日本プロジェクト,7570,1週間前,48,154
川から海ごみを無くそう！プロジェクト保津川の挑戦 日本財団 海と日本PROJECT in 京都 2020 #07,/watch?v=z66TxabYAYc,20,海と日本プロジェクト,7570,1週間前,48,42
海の日インタビュー　天橋立海水浴場 日本財団 海と日本PROJECT in 京都 2020 #06,/watch?v=b35H3YIF-V0,89,海と日本プロジェクト,7570,1週間前,48,185
地球規模の課題！海洋プラごみ削減を目指して 日本財団 海と日本PROJECT in いしかわ 2020 #28,/watch?v=9_EN-UM6374,32,海と日本プロジェクト,7570,1週間前,48,67
あの人は今。丹後の自然を守る会　蒲田充弘さん 日本財団 海と日本PROJECT in 京都 2020 #05,/watch?v=0z_dW6xe4EA,37,海と日本プロジェクト,7570,1週間前,48,77
海なし県から考える　海をPR「うみぽす」 日本財団 海と日本PROJECT in 長野 2020 #17,/watch?v=dic5vUENluk,41,海と日本プロジェクト,7570,1週間前,48,85
海の柄を使った生地でマスクづくり！！ 日本財団 海と日本PROJECT in 青森県 2020 #10,/watch?v=iPRNWGCWqQI,74,海と日本プロジェクト,7570,1週間前,48,154
日本の魚と漁業を守る若き代表日本財団 海と日本PROJECT in ふくおか 2020 #10,/watch?v=8WjyjEoF3-s,47,海と日本プロジェクト,7570,1週間前,48,98
豊肥本線全線開通直前!レールウォーク 日本財団 海と日本PROJECT in くまもと 2020 #14,/watch?v=R-lqqOW8bC0,119,海と日本プロジェクト,7570,1週間前,48,248
磯丸水産との豪華コラボメニュー　海と川のサーモン4色丼 日本財団 海と日本PROJECT in 長野 2020 #16,/watch?v=00Atg0S3HJo,74,海と日本プロジェクト,7570,1週間前,48,154
あなたにとって海とは 日本財団 海と日本PROJECT in かながわ 2020 #05,/watch?v=UxsGo2hsNdE,66,海と日本プロジェクト,7570,1週間前,48,138
海の日インタビュー あなたにとって海とは 日本財団 海と日本PROJECT in 山形 2020 #15,/watch?v=459TfFWEJYk,156,海と日本プロジェクト,7570,1週間前,48,325
海の日インタビュー　あなたにとっての海 日本財団 海と日本PROJECT in 山形 2020 #14,/watch?v=iV71mTmoxvY,144,海と日本プロジェクト,7570,1週間前,48,300
海の日インタビュー 日本財団 海と日本PROJECT in 佐賀 2020 #10,/watch?v=o_6We__mJPc,101,海と日本プロジェクト,7570,1週間前,48,210
佐賀市　環境パネル展開催 日本財団 海と日本PROJECT in 佐賀 2020 #09,/watch?v=CNF-EV3Rk5M,24,海と日本プロジェクト,7570,1週間前,48,50
