title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Dead by Daylightラジオ＃6】畑さんと！すなおさん、とんぼきりTVさんと！マッチング待ちはラジオ、マッチしたらCM感覚で見てね！,/watch?v=kwyQQQocgQ0,143,しのぶる!?,275,,471,30
【PsychoBreak 2】#2　ラスアス２発売までにクリアしたいおいらの積みゲー！,/watch?v=VUetypGsgMs,61,しのぶる!?,275,,471,13
【レイジングループ】＃４今回は配信OKのところまでやります！ってかまだ配信OKのところなの！？って思ってるぐらいです,/watch?v=fhJijE2KsII,84,しのぶる!?,275,,471,18
【PsychoBreak 2】#１　ラスアス２発売までにクリアしたいおいらの積みゲー！,/watch?v=aqh9I6Jb4Io,61,しのぶる!?,275,,471,13
【レイジングループ】#3どんどん死人が出てきてるよ！早く何とかしないと！,/watch?v=lHxiRqbzM4I,135,しのぶる!?,275,,471,29
【レイジングループ】#2とうとう被害者が！そして新しいキーワードの「〇〇〇」一体なんのことなんだろう,/watch?v=zhra_y4Eb_Y,221,しのぶる!?,275,,471,47
【レイジングループ】#1ストーリーが面白いゲームらしいんです。リアル人狼、そんな話みたいです。一緒に話を追体験しませんか？,/watch?v=b16K_7mWRf0,149,しのぶる!?,275,,471,32
【Dead by Daylightラジオ＃4】今日は阿見２０１さんと、畑さんと！マッチング待ちはラジオ、マッチしたらCM感覚で見てね！,/watch?v=ZgJR37uxZTU,63,しのぶる!?,275,,471,13
【ゴッドオブウォー】#6『最終章』 井の中のパワフル塩対応親父、大蛇を知りに行く！,/watch?v=qo4sLd5corU,54,しのぶる!?,275,,471,11
【ゴッドオブウォー】#5 とりあえず今できそうなサブミッションを終わらせたパワフル塩対応親父たち！次なる目的地へ！,/watch?v=Km6s9KXJ1eo,68,しのぶる!?,275,,471,14
【バイオハザードレジスタンス】10回脱出できるまで終われません（ペッパーボーイズ石本、畑めぐみ、イッヌ）,/watch?v=G-i_SSv0zVI,431,しのぶる!?,275,,471,92
【カップヘッド】しのぶの積みゲー配信！新しいのに昔懐かしいこのゲーム！,/watch?v=XxRIaTjm-Xc,80,しのぶる!?,275,,471,17
【Dead by Daylightラジオ＃3】マッチング待ちはラジオ、マッチしたらCM感覚で見てね！（ニルベース斎藤）,/watch?v=xnDTmTqQUd8,115,しのぶる!?,275,,471,24
【ゴッドオブウォー】#４ なんとか兄弟を倒したパワフル塩対応親父たち！次はだれが相手だー！行くぞー！,/watch?v=a1lgFtf2xOI,70,しのぶる!?,275,,471,15
【アイアンマンVR体験版】（レビュー）やってみるぞー！,/watch?v=Yzpbo5hWIqA,470,しのぶる!?,275,,471,100
【Dead by Daylightラジオ＃２】マッチング待ちはラジオ、マッチしたらCM感覚で見てね！（ニルベース斎藤）,/watch?v=4u0fGvjtPQ8,114,しのぶる!?,275,,471,24
【ゴッドオブウォー】#3 なんとかの炎を手に入れたパワフル塩対応親父！さぁ！なんとかの山に行くぞー！,/watch?v=Q4HY8TkUQGU,89,しのぶる!?,275,,471,19
【Dead by Daylight】マッチング待ちはラジオ、マッチしたらCM感覚で見てね！（ニルベース斎藤）,/watch?v=mVHcb4dhOdw,178,しのぶる!?,275,,471,38
【ゴッドオブウォー】#2　前回の続きー！先が気になる神ゲー！,/watch?v=Q5VQtyk5dtM,81,しのぶる!?,275,,471,17
【ゴッドオブウォー】あの神ゲーを今さら初見プレイ！,/watch?v=JzQMWyJzAmw,110,しのぶる!?,275,,471,23
【バイオハザードレジスタンス】第２回！浅井企画NO.1マスターマインドは誰だ！？マスターマインド王決定戦！（ペッパーボーイズ石本、畑めぐみ、アモーン関口、サニーテンポ小島）,/watch?v=0PoYVHBVaow,110,しのぶる!?,275,,471,23
【Dead by Daylight】焚火配信するよー！デドバやる時はオンライン飲み会みたいなノリでやるよ！（ニルベース斎藤、サニーテンポ山野）,/watch?v=waXyWX2WpUc,116,しのぶる!?,275,,471,25
【PSVR】『ライアンマークスリベンジミッション』初のVR生配信！画面酔いに注意してください！,/watch?v=F5RHIXsYJto,93,しのぶる!?,275,,471,20
【Fortnite】ゲーム部で目指せビクロイ！channel浅井企画でミラーリング配信！（ANZEN漫才あらぽん、アモーン関口、もりせいじゅ）,/watch?v=Q4u692uAQEs,133,しのぶる!?,275,,471,28
【GTA5】２０２０年５月。７年前のゲームが今なお人気の理由わかるわー、だって作りこみ半端ないもん,/watch?v=JV7mweY1uaw,230,しのぶる!?,275,,471,49
【DiRT RALLY2.0】カスタムマッチが面白い！ぶつけ過ぎたら壊れるぞ！（ニルベース斎藤、お好み焼き屋赤鬼店長）,/watch?v=A6mLwX7AzBo,117,しのぶる!?,275,,471,25
【MHWI】裸装備でティガレックスチャレンジ！ゲーム部メンバー！（channel浅井企画にてミラーリング配信）,/watch?v=y7K_iuP-2Dg,165,しのぶる!?,275,,471,35
【ある意味ホラー】『Dead by Daylight』どうせマッチングしないから焚火しながら雑談配信！ペッパーボーイズ石本と浜ロンさんとマーメイド斎藤と！,/watch?v=Vycwg-x4uNQ,166,しのぶる!?,275,,471,35
【グッジョブ】NINTENDO switch　仕事は質より早さ！？はちゃめちゃに働けるストレス発散ゲーム！,/watch?v=lm3Se07YTtU,121,しのぶる!?,275,,471,26
【バイオハザードRE3】クリアするまでやったるよーい！,/watch?v=KdLM-ycYHQs,113,しのぶる!?,275,,471,24
検証！【バトロワ ソロ】「Coll of Duty War Zone」ずっと隠れながらやってたら何位とれるのか！？,/watch?v=rh8DeIejdPU,39,しのぶる!?,275,,471,8
昔懐かしの【カービィボウル】おっさんになった今、ちょちょいとやってみよう！,/watch?v=M5o6lJVk7vA,68,しのぶる!?,275,,471,14
＃２ビビりにVRのバイオハザード７やらせたらメンタルが崩壊したのでここで終わりにします,/watch?v=9oQ783wOP-w,62,しのぶる!?,275,,471,13
今日3月１０日はマリオの日ということで、積みゲーだったマリオオデッセイをクリアまでやる！,/watch?v=UJ0pZr1GnYY,59,しのぶる!?,275,,471,13
#2今日はラストまで！スーパーメトロイド！26年前のゲームを初見プレイ！,/watch?v=pHBgs9Fa0AE,107,しのぶる!?,275,,471,23
スマブラのサムスってどんなキャラだったの？26年前のゲームを初見プレイ！（スーパーメトロイド）,/watch?v=hBE6XO0U3oQ,84,しのぶる!?,275,,471,18
今やったら何時間でクッパ倒せるの？,/watch?v=5NN2Y1wmhz0,85,しのぶる!?,275,,471,18
ビビりにVRのバイオハザード７をやらせてみたら、すげーうるさかった。※音量注意（くりおねちゅーぶのノブとカカズ）,/watch?v=bU2TW0ABkC4,85,しのぶる!?,275,,471,18
VR専用ソフト【ファイヤーウォールゼロアワー】（２０２０年２月フリープレイ）VR版レインボーシックスシージ！！,/watch?v=se54iKtqQi4,183,しのぶる!?,275,,471,39
【ザ・シムズ４】２月にフリープレイで登場！まるで神様！？こんなゲームが無料でできるとは！どんなゲームかやってみました（チュートリアル）,/watch?v=RyxOoSsEQsA,333,しのぶる!?,275,,471,71
クリアするまでやる！【クラッシュバンディクー】,/watch?v=BLwMOY1Euk0,111,しのぶる!?,275,,471,24
【アンダーテール】#2,/watch?v=AalQk7nnymQ,97,しのぶる!?,275,,471,21
【第二のマインクラフトを探せ！インディーズゲーム！】漢水,/watch?v=HTXLoVMuzhE,43,しのぶる!?,275,,471,9
【アンダーテール】知る人ぞ知るあのゲームをやります,/watch?v=jYmoV835xSs,113,しのぶる!?,275,,471,24
Vチューバーを自分自身でやってみた【ヒューマンフォールフラット】,/watch?v=kGp_0AIQCBg,114,しのぶる!?,275,,471,24
腹が立ったときはこういう考え方をすれば冷静になれます。感情のコントロール【ポジティブシンキング】,/watch?v=Bpc_b3_Ydns,136,しのぶる!?,275,,471,29
【熱海旅行】最終回！またもやうっちーの○○ネタ！暴露なるか！？８分拡大SP!,/watch?v=s13g0pR1VTA,204,しのぶる!?,275,,471,43
ネガティブな人は見て、ポジティブな人は見なくていい動画【ポジティブシンキング】,/watch?v=cWxPeoHpEKI,144,しのぶる!?,275,,471,31
【熱海旅行】part5 放送事故！ギリギリアウト！？セーフ！？男同士の全力野球拳対決！,/watch?v=PEn-lZabE8M,7189,しのぶる!?,275,,471,1526
【熱海旅行】part4初島の奥にこんなリゾートな場所がありました。,/watch?v=AzaNPmOYM8E,583,しのぶる!?,275,,471,124
【熱海旅行】part3 初島！手ぶらでBBQ！,/watch?v=-xUJpriiK_4,637,しのぶる!?,275,,471,135
【熱海旅行】part2旅行先で喧嘩勃発！？クチガとワキガ対決！？,/watch?v=7c7Ec4yilTg,698,しのぶる!?,275,,471,148
【熱海旅行】part1熱海駅に着いたらまずこれを食べよう！,/watch?v=2n0r8tsB6sE,4490,しのぶる!?,275,,471,953
吉澤尚吾とうとうジェット機強奪！,/watch?v=zMOHFVepbKc,47,しのぶる!?,275,,471,10
【モンスト】禁忌の獄２０『刹那』に出久で挑んでみた,/watch?v=51XFRP_hpsQ,20052,しのぶる!?,275,,471,4257
【GTA5】(俳優)吉澤尚吾がアメリカへ殴り込む,/watch?v=SFdY2yq2Z5Q,50,しのぶる!?,275,,471,11
