title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】大盛りドライカレー作って食べる Curry pilaf【飯テロ/mukbang/eating sounds】,/watch?v=AsauzvJ3Fqo,2121,ソラ。,1840,6か月前,2649,80
【咀嚼音】タルタルソース作ってビックチキンカツとエビフライ食べる big chicken/ Fried Shrimp【飯テロ/mukbang/eating sounds】,/watch?v=YgcS0IwaQMw,2396,ソラ。,1840,7か月前,2649,90
【咀嚼音】大盛り和風ツナマヨパスタ作って食べる Pasta 【飯テロ/mukbang/eating sounds】,/watch?v=w23PhIEClGQ,4561,ソラ。,1840,7か月前,2649,172
【咀嚼音】浅漬けを作って朝ごはん食べる breakfast【飯テロ/mukbang/eating sounds】,/watch?v=n9ZPpMqUqUo,3558,ソラ。,1840,7か月前,2649,134
【咀嚼音】大きいオムライス作って食べる【飯テロ/mukbang/eating sounds】,/watch?v=Tm53unvD_n0,3223,ソラ。,1840,7か月前,2649,122
【咀嚼音】チーズハムカツ作って食べる cheese ham cutlet【飯テロ/mukbang/eating sounds】,/watch?v=qcHID5l_PQ4,2265,ソラ。,1840,7か月前,2649,86
【咀嚼音】プルダッククリームパスタ食べる spicy pasta 불닭크림파스타【飯テロ/mukbang/eating sounds】,/watch?v=QhFlSq3fj-E,3170,ソラ。,1840,7か月前,2649,120
【咀嚼音】大きい海老でエビマヨ作って食べる shrimp with mayonnaise【飯テロ/mukbang/eating sounds】,/watch?v=JlEwbG3GzJI,4374,ソラ。,1840,7か月前,2649,165
【咀嚼音】フライドチキン作って食べる fried chicken【飯テロ/mukbang/eating sounds】,/watch?v=zldH818Z9C8,1728,ソラ。,1840,7か月前,2649,65
【咀嚼音】唐揚げチャーハン作って食べる fried chicken/Fried Rice【飯テロ/mukbang/eating sounds】,/watch?v=28RRMK9xoKM,3571,ソラ。,1840,7か月前,2649,135
【咀嚼音】ボロネーゼ作って食べる Bolognese/Pasta【飯テロ/mukbang/eating sounds】,/watch?v=LcHSlNQAfbU,2413,ソラ。,1840,8か月前,2649,91
【咀嚼音】ビーフデミチーズグラコロ食べる McDonald's/マクドナルド【飯テロ/mukbang/eating sounds】,/watch?v=lJmc4QHaEPI,2119,ソラ。,1840,8か月前,2649,80
【咀嚼音】豚の角煮とおにぎり作って食べる Boiled pork/rice ball【飯テロ/mukbang/eating sounds】,/watch?v=fDxswUgm05c,3922,ソラ。,1840,8か月前,2649,148
【咀嚼音】クリームコロッケとジョンソンヴィル食べる Cream croquette /Johnsonville【飯テロ/mukbang/eating sounds】,/watch?v=G6fal8_7NY8,3701,ソラ。,1840,8か月前,2649,140
【咀嚼音】コンビニの商品色々食べる。おにぎり、サンドイッチ、パスタ【飯テロ/mukbang/eating sounds】【セブンイレブン】,/watch?v=8pQdWXcpY-4,2647,ソラ。,1840,8か月前,2649,100
【咀嚼音】牡蠣とトッポッキ入りの辛ラーメン食べるspicy ramen 신라면【飯テロ/mukbang/eating sounds】,/watch?v=dGDAFWhgDPA,2243,ソラ。,1840,8か月前,2649,85
【咀嚼音】サーモン、マグロづくしとサーモン親子丼食べる SUSHI【飯テロ/mukbang/eating sounds】,/watch?v=tmrdOLW9Er0,3204,ソラ。,1840,8か月前,2649,121
【咀嚼音】ホットプレートでお好み焼きと焼きそば作って食べる【飯テロ/mukbang/eating sounds】,/watch?v=hzhaK-ue-qM,2334,ソラ。,1840,9か月前,2649,88
【咀嚼音】ガーリックチキンステーキとチリトマトヌードル食べる【飯テロ/mukbang/eating sounds】,/watch?v=n2_aCte4S7I,3136,ソラ。,1840,9か月前,2649,118
【咀嚼音】エビチリエッグプレート作って食べる【飯テロ/mukbang/eating sounds】,/watch?v=yEstEaZMT1Q,3134,ソラ。,1840,9か月前,2649,118
【咀嚼音】ケンタッキー食べる KFC【飯テロ/mukbang/eating sounds】,/watch?v=jwEzHn5G-7Q,3552,ソラ。,1840,9か月前,2649,134
【咀嚼音】塩唐揚げ作って食べる【飯テロ/mukbang/eating sounds】,/watch?v=GIXGH8o3qt4,3433,ソラ。,1840,9か月前,2649,130
【咀嚼音】1ポンドステーキ焼いて食べる 1 pound steak 【飯テロ/mukbang/eating sounds】,/watch?v=he-9DhJp5FQ,2280,ソラ。,1840,9か月前,2649,86
【咀嚼音】色々なご飯のお供で白米食べる【飯テロ/mukbang/eating sounds】,/watch?v=cFKtdtt0eBM,2362,ソラ。,1840,9か月前,2649,89
【咀嚼音】大きなハンバーグ作って食べる 【飯テロ/mukbang/eating sounds】,/watch?v=tYcL6XvbIYk,3849,ソラ。,1840,10か月前,2649,145
【咀嚼音】焼き鳥丼を作って食べる【飯テロ/mukbang/eating sounds】,/watch?v=au-iSgxZuVo,2085,ソラ。,1840,10か月前,2649,79
【咀嚼音】青椒肉絲チンジャオロース作って食べる【飯テロ/mukbang/eating sounds】,/watch?v=vH2_yI94XuA,2042,ソラ。,1840,10か月前,2649,77
【咀嚼音】具沢山なグラタン作って食べる【飯テロ/mukbang/eating sounds】,/watch?v=rNp9TYEqqZY,2638,ソラ。,1840,10か月前,2649,100
【咀嚼音】マヨ唐揚げ丼作って食べる【飯テロ/mukbang/eating sounds】,/watch?v=r6A4CBIL_aE,3069,ソラ。,1840,10か月前,2649,116
【咀嚼音】海老とサーモンのサラダ作って食べる Shrimp and salmon salad 【飯テロ/mukbang/eating sounds】,/watch?v=KXJz8ub33jk,2150,ソラ。,1840,10か月前,2649,81
【咀嚼音】ビーフシチュー作って食べる Beef Stew【飯テロ/mukbang/eating sounds】,/watch?v=Ib0Cf_AqG10,2718,ソラ。,1840,11か月前,2649,103
【咀嚼音】アスパラベーコン炒め作って食べる Fried asparagus bacon 【飯テロ/mukbang/eating sounds】,/watch?v=wPnxm0aKB3c,1694,ソラ。,1840,11か月前,2649,64
【咀嚼音】マグロのとろろ山かけ丼作って食べる Tuna Yamakake Pass【飯テロ/mukbang/eating sounds】,/watch?v=RHy1ehC4rhc,2029,ソラ。,1840,11か月前,2649,77
【咀嚼音】明太子と水菜のパスタ作って食べる Mentaiko and Mizuna Pasta【飯テロ/mukbang/eating sounds】,/watch?v=V5-by0WLfjs,2664,ソラ。,1840,11か月前,2649,101
【咀嚼音】ザクザクチキン作って食べる Crispy chicken【飯テロ/mukbang/eating sounds】,/watch?v=_urMkEU43Fs,2126,ソラ。,1840,11か月前,2649,80
【咀嚼音】ジョンソンヴィルとベーコンエッグ食べるJohnsonville/ bacon eggs【飯テロ/mukbang/eating sounds】,/watch?v=sZgmhp7Dxx0,2721,ソラ。,1840,11か月前,2649,103
【咀嚼音】アジフライ食べるdeep-fried horse mackerel 【飯テロ/mukbang/eating sounds】,/watch?v=2LFLVxrdTbc,2430,ソラ。,1840,11か月前,2649,92
【咀嚼音】いくらの醤油漬け作って食べる【飯テロ/mukbang/eating sounds】,/watch?v=Klic3hNhpQ0,9631,ソラ。,1840,11か月前,2649,364
【咀嚼音】ロールキャベツ作って食べる Cabbage roll【飯テロ/mukbang/eating sounds】,/watch?v=IEsUAa0-aSM,2197,ソラ。,1840,11か月前,2649,83
【咀嚼音】焼うどん作って食べる stir-fried udon【飯テロ/mukbang/eating sounds】,/watch?v=WKbsViV-ak0,2233,ソラ。,1840,1年前,2649,84
【咀嚼音】唐揚げ作って食べる deep-fried chicken【飯テロ/mukbang/eating sounds】,/watch?v=xNkKbR7CoPQ,3415,ソラ。,1840,1年前,2649,129
【咀嚼音】トマトと海老の冷製パスタ作って食べる cold tomato pasta【飯テロ/mukbang/eating sounds】,/watch?v=W6p5a3YMaDg,2521,ソラ。,1840,1年前,2649,95
【咀嚼音】麻婆豆腐を作って食べる mapo tofu【飯テロ/eatingsounds/mukbang】,/watch?v=waXv6doOsJI,2917,ソラ。,1840,1年前,2649,110
【咀嚼音】サーモンとアボカドのユッケ丼を作って食べる salmon and avocado yukke don【ASMR/飯テロ/mukbang】,/watch?v=gs4msbFnY9I,2648,ソラ。,1840,1年前,2649,100
【咀嚼音】鶏チリ作って食べる chicken chili【ASMR/飯テロ/mukbang】,/watch?v=d_I2Oa7mK4s,2172,ソラ。,1840,1年前,2649,82
【咀嚼音】濃厚なタラコクリームパスタ作って食べる tarako cream pasta【ASMR/飯テロ/mukbang】,/watch?v=gRqZJUM1loU,4948,ソラ。,1840,1年前,2649,187
【咀嚼音】肉じゃがの和食定食作って食べるmeat and potatoes【ASMR/飯テロ/mukbang】,/watch?v=S_Tgqq7HxrE,3380,ソラ。,1840,1年前,2649,128
【咀嚼音】カツ沢山のカツカレー作って食べる Cutlet curry【ASMR/飯テロ/mukbang】,/watch?v=xQ9M1rU8Zxk,4825,ソラ。,1840,1年前,2649,182
【咀嚼音】海老キムチチャーハンと餃子作って食べる shrimp kimchi fried rice【ASMR/飯テロ/mukbang】,/watch?v=PWZ_2pzRyNY,3976,ソラ。,1840,1年前,2649,150
【咀嚼音】秋刀魚の炊き込みご飯と色々おかず食べる japanese mixed rice【ASMR/飯テロ/mukbang】,/watch?v=xmMMzFrWZ2U,3430,ソラ。,1840,1年前,2649,129
"【咀嚼音】具沢山の中華丼作って食べる a japanese food,called 'chukadon'【ASMR/飯テロ/mukbang】",/watch?v=-2c4wQ_RBpE,2429,ソラ。,1840,1年前,2649,92
【咀嚼音】サッポロ一番塩らーめんと鶏チャーシューの作り方 instant noodle【ASMR/飯テロ/mukbang】,/watch?v=KcxKqKGLweg,4375,ソラ。,1840,1年前,2649,165
【咀嚼音】冷や麦とおにぎり食べる japanese noodles/rise ball【ASMR/飯テロ/mukbang】,/watch?v=MT6iTcbDPvE,2938,ソラ。,1840,1年前,2649,111
