title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
〔ASMR〕エビチリと炒飯◎咀嚼音：Shrimp Chili Sauce：Fried Rice：Eating Sounds：No talking,/watch?v=bVo4iRc-eU8,1039,たろみ ASMR,875,3か月前,1294,80
〔ASMR〕ジョンソンヴィルでホットドッグ◎咀嚼音：Hot Dog：Johnsonville Sausage：Eating Sounds：No talking,/watch?v=-r0OIo_cFxk,1033,たろみ ASMR,875,3か月前,1294,80
〔ASMR〕パリパリの春巻き◎咀嚼音：Spring roll：Eating Sounds：No talking,/watch?v=YK9LhWwAF7E,1213,たろみ ASMR,875,3か月前,1294,94
〔ASMR〕納豆ごはん４種◎咀嚼音：Natto Rice：Eating Sounds：No talking,/watch?v=2fSX7VmNsug,2689,たろみ ASMR,875,3か月前,1294,208
〔ASMR〕韓国のジャージャー麺◎咀嚼音：Black Bean Noodles：Jajangmyeon：Eating Sounds：No talking,/watch?v=4lOWZoY7u50,776,たろみ ASMR,875,3か月前,1294,60
〔ASMR〕サーモンいくら丼◎咀嚼音：Salmon and Roe Rice Bowl：Eating Sounds：No talking,/watch?v=DjBUinnUKuU,992,たろみ ASMR,875,3か月前,1294,77
〔ASMR〕ケンタッキーのガーリックチキンとクリスピー◎咀嚼音：KFC：Fried chicken：garlic chicken：Eating sounds：No talking,/watch?v=zEwGJ7I3oE0,930,たろみ ASMR,875,3か月前,1294,72
〔ASMR〕チーズカツカレー◎咀嚼音：Cheese Cutlet Curry：Eating Sounds：No Talking,/watch?v=bmTAE7aR_tA,1682,たろみ ASMR,875,3か月前,1294,130
〔ASMR〕トースト４種◎咀嚼音：Marshmallow Toast：Laputa Bread：Banana Toast：Eating Sounds：No Talking,/watch?v=2Kvf0Fd2LH4,657,たろみ ASMR,875,3か月前,1294,51
〔ASMR〕ジョンソンヴィルソーセージとおにぎり◎咀嚼音：Johnsonville：Sausage：Rice ball：Eating sounds：No talking,/watch?v=cpevm6-Sfic,1864,たろみ ASMR,875,3か月前,1294,144
〔ASMR〕カルボプルダック炒め麺◎咀嚼音：Carbo Fire Noodles：Eating sounds：No talking,/watch?v=LgdrghTDegk,1281,たろみ ASMR,875,3か月前,1294,99
〔ASMR〕ヤンニョムチキンとオニオンリングでチーズフォンデュ◎咀嚼音：Korean sweet chicken：Onion ring：Eating sounds：No talking,/watch?v=UNh4WPXv2VU,608,たろみ ASMR,875,3か月前,1294,47
〔ASMR〕ハウルの朝食◎厚切りベーコンエッグ：咀嚼音：Howl's moving castle break fast：Ghibli recipe：Eating sounds：No talking,/watch?v=CRF2AJEZ0_g,758,たろみ ASMR,875,3か月前,1294,59
〔ASMR〕揚げ物３種◎咀嚼音：Fried food：French fries：Hash browns：Croquette：Eating sounds：No talking,/watch?v=S5g1DRXqPyA,596,たろみ ASMR,875,3か月前,1294,46
〔ASMR〕豚の角煮と白米１合◎Braised pork：咀嚼音：Eating sounds：No talking,/watch?v=Y55-Z-7ULb8,1351,たろみ ASMR,875,3か月前,1294,104
〔ASMR〕お寿司を食べる◎咀嚼音：Sushi：Japanese food：Eating sounds：No talking,/watch?v=6kSEQJ2S0I0,912,たろみ ASMR,875,3か月前,1294,70
〔ASMR〕オレオドリンク◎オレオチーズケーキ：作り方：咀嚼音：Oreo drink：Oreo cheese cake：Eating sounds：No talking,/watch?v=9mkxXcHAUkk,1085,たろみ ASMR,875,3か月前,1294,84
〔ASMR〕海老クリームパスタ◎咀嚼音：Shrimp  cream pasta：Eating sounds：No talking,/watch?v=zgx-VNRvOzs,2157,たろみ ASMR,875,3か月前,1294,167
〔ASMR〕鶏のからあげ◎咀嚼音：Fried chicken：Eating sounds：No talking,/watch?v=S7_pGs0JOzE,1273,たろみ ASMR,875,4か月前,1294,98
〔ASMR〕理想の朝食◎おにぎり：ウインナー：卵焼き：焼き鮭：漬物：咀嚼音：Eating sounds：No talking：Japanese break fast,/watch?v=V8uQwZF1m8s,1291,たろみ ASMR,875,4か月前,1294,100
〔ASMR〕チーズドッグ◎咀嚼音：Cheese corn dog：Eating sounds：No talking,/watch?v=ratui5W3mrI,708,たろみ ASMR,875,4か月前,1294,55
〔ASMR〕焼き餃子とお漬物◎咀嚼音：Eating sounds：No talking,/watch?v=T7x5-yQn08U,1493,たろみ ASMR,875,4か月前,1294,115
〔ASMR〕サーモン寿司◎咀嚼音：Sushi：Eating sounds：No talking：Japanese food,/watch?v=BFJBn0uGuS4,1518,たろみ ASMR,875,4か月前,1294,117
〔ASMR〕本日の朝食◎サンドイッチ：咀嚼音：BLTサンド：Sandwich：Breakfast：Eating sounds：No talking,/watch?v=ZjsXhVNdXPQ,459,たろみ ASMR,875,4か月前,1294,35
〔ASMR〕セブンイレブンのホットスナック◎チキン：からあげ：春巻き：野菜スティック：咀嚼音：Eating sounds：No talking,/watch?v=3imgSOkcoCo,683,たろみ ASMR,875,4か月前,1294,53
〔ASMR〕2020新作★サムライマック◎炙り醤油風：ダブル肉厚ビーフ：ベーコントマト肉厚ビーフ：McDonald's：Samurai Mac：咀嚼音：Eating sounds：No talking,/watch?v=7sFadL4kbns,632,たろみ ASMR,875,4か月前,1294,49
〔ASMR〕夜マックを食べる◎McDonald's：咀嚼音：EatingSounds：No　talking,/watch?v=yPgeuT5P4Pc,1581,たろみ ASMR,875,4か月前,1294,122
〔ASMR〕休日の朝食◎納豆ご飯：ソーセージ：卵焼き：漬物：Eating Sounds：Japanese breakfast：No talking,/watch?v=WaaOdOGFgb0,1211,たろみ ASMR,875,4か月前,1294,94
