title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【那覇市松山】酒癖の悪いアラサー女が朝8時までハシゴ酒すると、一体金額はいくらになるか検証！（ただの酒飲み動画）,/watch?v=ZIBAAF2HYcs,1378,りさ姉ちゃんねる,364,1か月前,733,188
【アラサー女の二日酔いあるある】年々体力が減ってきてる気がして、しんどい。,/watch?v=1iiNhKw5RNk,483,りさ姉ちゃんねる,364,1か月前,733,66
【英語で悪口】ふざけまくってるので、真面目に英語を勉強したい方は絶対に見ないでください。この女は性格悪いし口も悪いです。,/watch?v=D9fkdX1VvWI,507,りさ姉ちゃんねる,364,2か月前,733,69
【クリスピーチキン・ヤンニョムチキン】初めて食べたけど何？美味すぎなんだけど。レモンサワーとよく合う。,/watch?v=H5ILqMjsm7o,1441,りさ姉ちゃんねる,364,2か月前,733,197
【咀嚼音・ASMR・モッパン】クリスピーチキン・ヤンニョムチキン・チーズボールを食す。美味しすぎて明日も食べたい,/watch?v=5IL3y7BQ_8w,621,りさ姉ちゃんねる,364,2か月前,733,85
【合コンで●●しない女すぐ股開く（偏見）】そういう女こそモテるからテメーら騙されんな。,/watch?v=o78f8PGVtLE,577,りさ姉ちゃんねる,364,2か月前,733,79
【Eカップズ】毒舌女とメンヘラ女が延々と相席屋にいる男のことを話すラジオ。,/watch?v=G-8jWjGlsLA,932,りさ姉ちゃんねる,364,2か月前,733,127
【5分で髪色チェンジ】大人気簡単カラートリートメント💜2袋で染まるか検証してみた,/watch?v=SsqNmiPA2LA,522,りさ姉ちゃんねる,364,2か月前,733,71
【寝てくれない猫たちに最終手段としておやつをあげる】たまにのご褒美だよ。,/watch?v=9de4589v6AE,151,りさ姉ちゃんねる,364,3か月前,733,21
【ガス会社からの届きもの】マスク在中って書いてるけど…,/watch?v=66mu8w4imWY,350,りさ姉ちゃんねる,364,3か月前,733,48
【咀嚼音・ASMR・モッパン】イヤホン推進！お寿司を食べながら、愚痴や文句、偏見としょうもないことを言っていくポンコツ動画。,/watch?v=q_N-qLBzQ-c,757,りさ姉ちゃんねる,364,3か月前,733,103
【譲ってくれた方、車から猫を捨てた方へ】ウチの子は元気です。そしてめっちゃ幸せです。,/watch?v=vkEXW3wF81A,127,りさ姉ちゃんねる,364,3か月前,733,17
【クラブにいるウザい男の発言12選】デリカシーのない言葉を浴びせられるので、それについてつっこんでくうぉううぉう,/watch?v=lNzv6XKlKtc,856,りさ姉ちゃんねる,364,3か月前,733,117
【CASA FELIZ】那覇市牧志のアメリカンダイナー☆新商品12種類のソース！自分が料理上手になったと錯覚しちゃう【沖縄県那覇市牧志・沖映通り】,/watch?v=wY_fmLHXJj0,498,りさ姉ちゃんねる,364,3か月前,733,68
【汚部屋の掃除＆断捨離】タイムラプスで撮影してみた,/watch?v=pAEr2YIR0Ho,4946,りさ姉ちゃんねる,364,3か月前,733,675
【那覇市牧志CASA FELIZ】新メニュー「オンライン飲み会セット」とは？,/watch?v=pAZrTW7LGK4,381,りさ姉ちゃんねる,364,3か月前,733,52
【引越し屋あるある（後編）】元現場作業員の、アラサー酒飲み妖怪があーだこーだ言ってるだけの動画,/watch?v=A5RIVBV-Prk,625,りさ姉ちゃんねる,364,3か月前,733,85
【引越し屋あるある（前編）】酒飲みアラサー女が、引越し屋さんあるあるを再現して、余計な事を言いまくる,/watch?v=cX_mOcsJmp4,1326,りさ姉ちゃんねる,364,3か月前,733,181
【アラサー女が真似する世界のモッパン】自粛で暇すぎて、SNSにアップしてた動画を上げます,/watch?v=dfu9yfCD3dI,340,りさ姉ちゃんねる,364,3か月前,733,46
【アラサー女のベロベロな平日】苦手な酒なのに、ついつい飲んでしまう。もはや病気だな,/watch?v=E_rivnweXng,548,りさ姉ちゃんねる,364,3か月前,733,75
【アラサー独身酒飲み妖怪。】酔っ払いながら、延々と思ってることを話す動画。,/watch?v=ZDDWZw4Ywxw,473,りさ姉ちゃんねる,364,4か月前,733,65
【アラサー独身狐の平日】,/watch?v=6raMGi02QfI,367,りさ姉ちゃんねる,364,4か月前,733,50
【アラサー女の孤独な1人メシ】銀行のカードが届くまで、2000円生活スタート。,/watch?v=hhfMiTD_qYk,502,りさ姉ちゃんねる,364,4か月前,733,68
【アラサー女の孤独な1人メシ】危機的状況で、ポンコツアラサー女はポジティブさを発揮する。,/watch?v=Y_M9SeZdjEk,467,りさ姉ちゃんねる,364,4か月前,733,64
【アラサー女が沖縄で唐揚げのデリバリーを頼んでみた。】ひたすらハイボールを飲む。,/watch?v=NKmlRfsqvgk,731,りさ姉ちゃんねる,364,4か月前,733,100
【アラサー女の日常】メイクをしながら結局酒を飲み、世界一どうでもいい話をする。,/watch?v=o0tYAV2S8zI,584,りさ姉ちゃんねる,364,4か月前,733,80
【アラサー女の週末】酒を飲みながらひたすら内容のない事を話す。,/watch?v=JopdvTfKl2c,1579,りさ姉ちゃんねる,364,4か月前,733,215
