title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】啃鸡爪，喝可乐【不说话】咀嚼音【Binaural】深夜报社，看饿了,/watch?v=ObBA3IKjEVM,877,Hu Jiang ASMR,233,3年前,1020,86
【ASMR】吃寿司的声音【不说话】咀嚼音【Binaural】看饿了,/watch?v=X9PiINs1bT4,327,Hu Jiang ASMR,233,3年前,1020,32
【ASMR】妹紙吃播，香辣牛肉面+涼拌木耳【不說話】咀嚼音【Binaural】深夜報社看餓了,/watch?v=Wu5-2Zu6bNk,112,Hu Jiang ASMR,233,3年前,1020,11
【不要停！8分音符酱】玩得根本停不下来，最后有彩蛋~,/watch?v=zbqHuSiZxDU,50,Hu Jiang ASMR,233,3年前,1020,5
【ASMR助眠】梳子/刷子按摩脑袋【无人声】放松(bianural),/watch?v=T-GUUwV9sms,865,Hu Jiang ASMR,233,3年前,1020,85
【ASMR】吃蛋糕、面包的声音【不说话】咀嚼音【Binaural】看饿了,/watch?v=9-_pqRokmWU,309,Hu Jiang ASMR,233,3年前,1020,30
【ASMR】炒年糕，草莓，薯条【不说话】咀嚼音【Binaural】深夜报社，看饿啦~,/watch?v=gJy69iqr2tA,145,Hu Jiang ASMR,233,3年前,1020,14
【ASMR】吃螺蛳粉的声音【不说话】咀嚼音【深夜报社】看饿了,/watch?v=bbjT9ggi1JU,563,Hu Jiang ASMR,233,3年前,1020,55
【ASMR】吃番茄炒蛋的声音【不说话】咀嚼音【Binaural】中国菜,/watch?v=OgSS_tSI3eQ,53,Hu Jiang ASMR,233,3年前,1020,5
【ASMR咀嚼音】吃肉末茄子的声音【Binaural】中国菜【Eating Sounds】,/watch?v=blIo2X1I0j4,72,Hu Jiang ASMR,233,3年前,1020,7
【ASMR】揉刘海贴发出的声音，悉悉索索【无人声】放松，助睡眠,/watch?v=EdjTgeMKq9o,175,Hu Jiang ASMR,233,3年前,1020,17
【ASMR】吃烤鸡中翅的声音【不说话】咀嚼音【Binaural】看饿了,/watch?v=__7rpB49bdc,709,Hu Jiang ASMR,233,3年前,1020,70
【ASMR】揉茶包、撕纸、揉塑料，各种悉悉索索的声音【无人声】放松，助睡眠,/watch?v=PAjfOblbU7Q,406,Hu Jiang ASMR,233,3年前,1020,40
【ASMR】吃炸鸡腿的声音【不说话】咀嚼音【Binaural】看饿了,/watch?v=k_2tw0FfsMc,1558,Hu Jiang ASMR,233,3年前,1020,153
