title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[Eng Sub] [ASMR] ゾクゾクの禁断症状が出た人へ送る耳かきを耳かき Ear Cleaning for SEVERE Tingle Immunity (No Talking),/watch?v=Pxa0p7UmaGE,47209,umino ASMR,13800,1か月前,117191,40
[Eng Sub] [ASMR] 腰がゾクゾクでモンゲェるまんじゅう(耳を塞ぐ、タッピング、ペタペタする) People Who NEVER Had Tingles (No Talking),/watch?v=7CUhFXayvAs,45327,umino ASMR,13800,1か月前,117191,39
[ASMR] 二兎追う者は二兎得ちゃうゾワゾワねむねむ耳マッサージと声,/watch?v=fkFbpVBTa9Q,32402,umino ASMR,13800,1か月前,117191,28
[ASMR] スライムを作る音はゾワゾワ難民を救うかもしれない (No Talking),/watch?v=SMY5C_sYv7M,33972,umino ASMR,13800,2か月前,117191,29
[ASMR] 腰が失踪するので腰の捜索願を準備してください (耳介耳かき、梵天、耳を塞ぐ音) people who ACTUALLY don't get tingles (No Talking),/watch?v=_KlcYmtn9M4,46716,umino ASMR,13800,2か月前,117191,40
[ASMR] ゾワゾワで天井が腰に！？オイルで超雑に耳のマッサージ Oil Ear Massage for Intense Tingles (No Talking),/watch?v=RVMavYI4AC4,84096,umino ASMR,13800,2か月前,117191,72
[ASMR] 音が逆の耳に切り替わると腰がハネる程ゾワゾワするらしい People Who Don’t Get Tingles (No Talking) [音フェチ],/watch?v=OLyL9x_O4wM,46639,umino ASMR,13800,2か月前,117191,40
[ASMR] ゾワゾワで腰が宇宙旅行に旅立つタッピングと普通の声 (少しささやき) / 2020.06.09 [音フェチ],/watch?v=FVSwmiqec5I,28856,umino ASMR,13800,2か月前,117191,25
[ASMR] 再生しただけなのにゾワゾワで全腰がログアウトするようです People Who NEVER Had Tingles (No Talking) [音フェチ],/watch?v=xph0abI5GyU,62484,umino ASMR,13800,2か月前,117191,53
[ASMR] 腰が優勝するパウダー付き耳裏マッサージ Intense Ear Massage with Powder (No Talking) [音フェチ],/watch?v=d22HKFx4Q_Y,73315,umino ASMR,13800,2か月前,117191,63
[ASMR] えっ、私の腰が浮遊してる！？耳ふーと5種類の耳かき (竹、綿棒、ステンレス) Ear Blowing & 5 Ear Cleaning (No Talking) [音フェチ],/watch?v=6qtqRdQJITM,150829,umino ASMR,13800,2か月前,117191,129
[ASMR] ゾワゾワで腰がクネクネする6種類の音 #2 (No Talking) [音フェチ],/watch?v=kQz-sMPWa8w,38082,umino ASMR,13800,2か月前,117191,32
[ASMR] 腰が消失するゾワゾワな耳かき / ゴム手袋をして耳かき Ear Cleaning with Latex Glove (No Talking) [音フェチ],/watch?v=nr9865TlMWE,70711,umino ASMR,13800,2か月前,117191,60
[ASMR] 腰がヌゥゥゥンと抜けるタッピング Legendary Tapping (No Talking) [音フェチ],/watch?v=kS8_BblcEWs,62452,umino ASMR,13800,2か月前,117191,53
[ASMR] 首筋がゾワゾワする後頭部からの声と腰が浮く音 / 2020.05.24,/watch?v=LZJLEZvKM8c,62382,umino ASMR,13800,2か月前,117191,53
[ASMR] ゾワゾワで腰がクネクネする8種類の音 (No Talking) [音フェチ],/watch?v=q4EuU9hNF9I,294163,umino ASMR,13800,2か月前,117191,251
[ASMR] 腰が浮くようなゾワゾワを生み出す強いスクラッチング&ブラッシング People Who Haven't Gotten Tingles (No Talking) [音フェチ],/watch?v=-bHK4fLOK4s,129674,umino ASMR,13800,3か月前,117191,111
[ASMR] ゾワゾワで耳がこそばゆくなり深い眠りへ落ちる動画 (No Talking) [音フェチ],/watch?v=Yu5nebJ60YQ,54687,umino ASMR,13800,3か月前,117191,47
[ASMR] ゾワゾワ民を救うために耳かきを耳かきした Ear Cleaning to Cure Your Tingle Immunity (No Talking),/watch?v=OcwdyH0UbpI,350089,umino ASMR,13800,3か月前,117191,299
[ASMR] 鼻ほじった指で耳かきする専門店は嫌だ (耳かき雑談、耳マッサージ、梵天) / 2020.05.10,/watch?v=qgLhvtHkUIg,46657,umino ASMR,13800,3か月前,117191,40
[ASMR] 再生したらゾワゾワが凄まじかったビーズアイマスク (No Talking) [音フェチ],/watch?v=TMfgQLDLS8w,103907,umino ASMR,13800,3か月前,117191,89
[ASMR] 海に行って遊び尽くした感のある人の耳糞をゴッソリ取り除く (No Talking) [音フェチ],/watch?v=M6L7tjbRtWI,88643,umino ASMR,13800,3か月前,117191,76
[ASMR] 鼓膜をゾクゾク刺激する耳かきと耳ふーと眠くなるささやき / 2020.05.02,/watch?v=wb2YRZrFD30,144306,umino ASMR,13800,3か月前,117191,123
[ASMR] ゾワゾワと安眠のためにマスクを贅沢に使いました (No Talking) [音フェチ],/watch?v=dlP6Tcv1IxI,35404,umino ASMR,13800,3か月前,117191,30
[ASMR] 99.9%の人が眠りに落ちそうな10種類くらいのゾワサウンド (No Talking) [音フェチ],/watch?v=MgVfzMlo38Y,36712,umino ASMR,13800,3か月前,117191,31
[ASMR] 10種類くらいのゾワゾワする音(と声)であなたは眠るんじゃない？ (耳かきetc...) / 2020.04.26 [音フェチ],/watch?v=b_1tcCvPDdA,85292,umino ASMR,13800,3か月前,117191,73
[ASMR] 鼓膜をズゥン(膜ズン)っと刺激するこもった耳かき (No Talking) [音フェチ],/watch?v=y6krWBNtMQk,144186,umino ASMR,13800,3か月前,117191,123
[ASMR] リアルなゴソゴソ奥行き耳かきとツッコミ所が多い自動字幕 (No Talking) [音フェチ],/watch?v=gPJ7s7u5xYA,45481,umino ASMR,13800,4か月前,117191,39
[ASMR] ゾワゾワの源的な耳かきと眠眠な声 (ささやきと地声) / 2020.04.18,/watch?v=MB7ilmPb0qQ,22563,umino ASMR,13800,4か月前,117191,19
[ASMR] 閉塞感がリアルなゴソゴソ奥行き耳かき (No Talking) [音フェチ],/watch?v=f8WeY5fDYQc,123037,umino ASMR,13800,4か月前,117191,105
[ASMR] ヤミツキになるゾワゾワ音となんの変哲もないささやき(少し普通の声も) / 2020.04.12,/watch?v=gjR34id5KfY,67166,umino ASMR,13800,4か月前,117191,57
[ASMR] 脳をチクゾワ刺激するタッピング (No Talking),/watch?v=hN-2aP4D77g,41166,umino ASMR,13800,4か月前,117191,35
[ASMR] 再生したらゾワゾワがハンパなくて寝 / 3Dio (No Talking) [音フェチ],/watch?v=r1rJz50_nis,66525,umino ASMR,13800,4か月前,117191,57
[ASMR] 絶対に確実に全員が多分寝る耳のマッサージ (ウェットティッシュ) (No Talking),/watch?v=6O2ABqAYDtg,81142,umino ASMR,13800,4か月前,117191,69
【笑ったら負け】[ASMR] 新感覚、笑うおっぱ○耳かき (ステンレス) (No Talking),/watch?v=6AKOBSYCDz4,417663,umino ASMR,13800,4か月前,117191,356
[ASMR] 耳がゾワゾワなってフワフワして寝る耳介耳かき(綿棒) (No Talking),/watch?v=i1yav-gSGyo,73924,umino ASMR,13800,4か月前,117191,63
[ASMR] 鼓膜にゾクゾクをデリバるバリクソ音圧耳かき (No Talking),/watch?v=un7TaTnz1LA,57292,umino ASMR,13800,4か月前,117191,49
【ゾワゾワ復活の裏技】[ASMR] 最高のじらし(マッサージ、耳かき、梵天、ブラッシング) (No Talking),/watch?v=d3vXyrF2HPM,149815,umino ASMR,13800,4か月前,117191,128
[ASMR] 眠りたい人を眠らせない10個くらいの音 (No Talking),/watch?v=B-5y8mmqxaE,78456,umino ASMR,13800,4か月前,117191,67
[ASMR] がんこちゃんの弟スライムの作り方 (No Talking),/watch?v=efda09ntG74,84702,umino ASMR,13800,5か月前,117191,72
[ASMR] みんなの耳はもうゾワゾワしないはず… (No Talking),/watch?v=fG7QePQswJ4,99944,umino ASMR,13800,5か月前,117191,85
[ASMR] 掘っても掘ってもなくならない摩訶不思議な緑の耳糞 / 奥行き耳かき (No Talking),/watch?v=zwIuuJ62Q8s,61461,umino ASMR,13800,5か月前,117191,52
[ASMR] ゾワりと眠りのための10種類くらいの音 / 耳かき、ブラッシング (No Talking),/watch?v=nItu4LJbjaM,174507,umino ASMR,13800,5か月前,117191,149
[ASMR] 弱い刺激でゾワゾワできる可能性を追求 (タッピングetc...) Delicate Tingles (No Talking),/watch?v=UXX20sNx-OU,54924,umino ASMR,13800,5か月前,117191,47
[ASMR] ぞわりみが強い後頭部からのささやき / 2020.03.09,/watch?v=xFDcDFrqUnU,34143,umino ASMR,13800,5か月前,117191,29
[ASMR] 絶対に寝かせない耳のマッサージ(擦る、塞ぐ、タッピング) Relax Ear Massage (No Talking),/watch?v=mzg3CtsWih0,111840,umino ASMR,13800,5か月前,117191,95
[ASMR] 脳をゴリゴリ刺激するゾワゾワスライム Tingly Slime Cutting (No Talking),/watch?v=hnE-IsmSQMY,158912,umino ASMR,13800,5か月前,117191,136
[ASMR] ビクともしない耳をゾクゾクさせる高速耳かき (No Talking) [音フェチ],/watch?v=N6qzrRMpRyo,1240627,umino ASMR,13800,5か月前,117191,1059
[ASMR] 臭そうな納豆がゾワゾワさせてイヤホンを外させるそうです  (No Talking),/watch?v=aR4rPjF5UCQ,56627,umino ASMR,13800,5か月前,117191,48
[ASMR] 未体験のゾワゾワが絶え間なく耳を襲う Unstoppable Tingles (No Talking),/watch?v=J-2kSmIbGwI,127852,umino ASMR,13800,5か月前,117191,109
[ASMR] ゾワゾワが強い至近距離ささやきと耳ふー / 2020.02.25 (ダミーヘッド),/watch?v=S3SfdRF4B6k,34741,umino ASMR,13800,5か月前,117191,30
[ASMR] 耳をガスッガスッとめった堀りする高速奥行き耳かき High Speed Ear Cleaning (No Talking),/watch?v=evkch_41jkY,56347,umino ASMR,13800,5か月前,117191,48
[ASMR] 100%眠れるかもしれないタッピング Sleep Tapping (No Talking),/watch?v=mK52wrFDmRE,32196,umino ASMR,13800,5か月前,117191,27
ASMR Tingle Heaven 再生したらゾワゾワが凄まじかった件 (No Talking),/watch?v=iPvCgH7UVIM,1607931,umino ASMR,13800,6か月前,117191,1372
[ASMR] 耳かきばかりしてる男のモーニングルーティーン (コーヒータイム) Coffee ROUTINE,/watch?v=8OtbGdoEDKY,18250,umino ASMR,13800,6か月前,117191,16
[ASMR] 超強力な音圧で耳をゾワゾワさせる Mic Touching for Tingle Immunity (No Talking),/watch?v=W2ls-kM-7f0,70370,umino ASMR,13800,6か月前,117191,60
[ASMR] 戦力外通告を受けたアイテムが3分間で眠らせるそうです (No Talking),/watch?v=q5hD7ZblUSk,41348,umino ASMR,13800,6か月前,117191,35
[ASMR] ゾワゾワして再生停止する刺激強めなメラスポ刺し Cure Your Tingle Immunity (No Talking) [音フェチ],/watch?v=3XAeXcDLyjU,428668,umino ASMR,13800,6か月前,117191,366
[ASMR] 耳糞がワンサカ出てくる奥行き耳かき Deep Ear Cleaning with Sand Earwax (No Talking),/watch?v=nVXVq26QY8g,46146,umino ASMR,13800,6か月前,117191,39
[ASMR] ○んこちゃんの弟スライム Stone Slime (No Talking),/watch?v=7eskhFErlq8,26298,umino ASMR,13800,6か月前,117191,22
[ASMR] 5分じゃ流石に眠れないと思いますよね、眠れないですよ勿論 / タッピング、液体の音 (No Talking) [テロップあり],/watch?v=AN1BC5EJ7Bw,51259,umino ASMR,13800,6か月前,117191,44
[ASMR] 毳毳綿棒が耳糞を絡め取ってくれるような耳かき Ear Cleaning with Cotton Swab / 3Dio (No Talking),/watch?v=_DMtSljffBw,69216,umino ASMR,13800,6か月前,117191,59
[ASMR] 耳と耳の間をウロウロしながらささやく、R1ウンコの話etc / 2020.01.31 [雑談],/watch?v=-Mtlai3gdDM,25466,umino ASMR,13800,6か月前,117191,22
[ASMR] 耳が痒くてスマホぶん投げる高速海ぶどうブラッシング Rough Mic Brushing (No Talking),/watch?v=7E5JWJdMxJU,118700,umino ASMR,13800,6か月前,117191,101
[ASMR] 強い音圧がイヤホンを外せなくする耳のマッサージ(パウダー) Powder Ear Massage (No Talking),/watch?v=l8t4Z4seM-0,72072,umino ASMR,13800,6か月前,117191,61
[ASMR] ザクショワな強い刺激でイヤホンぶっこ抜きたくなるメラミンスポンジ Melamine sponge Cutting (No Talking),/watch?v=kdHhrTmIFqQ,443173,umino ASMR,13800,6か月前,117191,378
[ASMR] ゾワゾワしてイヤホン外す強いマイクブラッシング Intense Mic Brushing (No Talking),/watch?v=VBTXFSUdxgg,479979,umino ASMR,13800,7か月前,117191,410
[ASMR] オイルで耳マッサージ Oil Ear Massage (No Talking),/watch?v=7PrTpUx5rhc,54806,umino ASMR,13800,7か月前,117191,47
