title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音 Cheese Curry Rice|チーズカレードリア치즈카레도리아 | EatingSound|NoTalking【ASMR/realsound】,/watch?v=7EQ090wd0UE,1741,ASMR Momoモモ,958,1年前,2831,61
咀嚼音 Cream Sand Waffle|クリームサンドワッフル크림샌드와플 |Soft EatingSound|NoTalking【ASMR/realsound】,/watch?v=wmdl_2iLd6E,1613,ASMR Momoモモ,958,1年前,2831,57
咀嚼音Creamy!Cream Puff+Mille Crepe|シュークリームとミルクレープ|EatingSound|NoTalking|【ASMR/realsound】,/watch?v=0awtPBt67z8,5081,ASMR Momoモモ,958,1年前,2831,179
咀嚼音 チーズトッポギ 中国春雨入り|Cheesy!SpicyRiceCake+ChineseNoodels중국당면 치즈떡볶이|EatingSound|【ASMR/realsound】,/watch?v=nwzGm9XhjCY,2494,ASMR Momoモモ,958,1年前,2831,88
咀嚼音 焼き餃子 Fried Dumplig 군만두| EatingSound|NoTalking|【ASMR/realsound】,/watch?v=cucjKV3HIsE,1467,ASMR Momoモモ,958,1年前,2831,52
咀嚼音 Sausage+RiceCakeSkewer소떡소떡(KoreanFood)|ソトックソトック|EatingSound|NoTalking|【ASMR/Mukbang】,/watch?v=PWckiGN8hOI,2895,ASMR Momoモモ,958,1年前,2831,102
咀嚼音 Hotteok호떡（Koreanpancake)| ホットク| NOTALKING|EATINGSOUNDS|【ASMR/Mukbang】,/watch?v=8kmn0KbsfBk,4371,ASMR Momoモモ,958,1年前,2831,154
"咀嚼音 ""Temakizushi""Hand roll Sushi|手巻き寿司| NOTALKING|EATINGSOUNDS|【ASMR/Mukbang】",/watch?v=_WE0J-rKL28,3380,ASMR Momoモモ,958,1年前,2831,119
咀嚼音 MarshmallowToast♪|マシマロトースト| NOTALKING|EATINGSOUNDS|【ASMR/Mukbang】,/watch?v=trycO-gUnL0,1849,ASMR Momoモモ,958,1年前,2831,65
咀嚼音 Honey Butter Kirimochi|ハニーバター切り餅| NOTALKING|EATINGSOUNDS|【ASMR/Mukbang】,/watch?v=SFaH3nD47H8,5606,ASMR Momoモモ,958,1年前,2831,198
咀嚼音 Pizza Toast |ピザトースト| NOTALKING|EATINGSOUNDS|【ASMR/Mukbang】,/watch?v=hLOmUaNWkx0,1178,ASMR Momoモモ,958,1年前,2831,42
ASMR McDonal's CHICKENNUGGETS Challenge!*AuzSOME Austin*|ナゲット25個食べる予定| EATINGSOUNGS|【咀嚼音/Mukbang】,/watch?v=_EJ0j7mFArU,4652,ASMR Momoモモ,958,1年前,2831,164
咀嚼音 Dounut🍩|チュロッキー＋ポンデリング| NOTALKING| EATINGSOUDS【ASMR/Mukbang】,/watch?v=_3Edd0S6o0M,1496,ASMR Momoモモ,958,1年前,2831,53
ASMR Fettuccine Alfredo(seasoned cod roe source)|明太生パスタ| NOTALKING| EATINGSOUDS【咀嚼音/Mukbang】,/watch?v=oWKT-qxW9q8,958,ASMR Momoモモ,958,1年前,2831,34
ASMR Salmon Sushi!!*Thanks for 100 Subscribers* |祝100人突破! | NOTALKING| EATINGSOUDS【咀嚼音/Mukbang】,/watch?v=pTQG9DxL-uE,2313,ASMR Momoモモ,958,1年前,2831,82
ASMR Caplico Chocolate(Japanese Snacks)|カプリコ| NOTALKING| CRUNCHY EATING SOUNDS 【咀嚼音/Mukbang】,/watch?v=c1W38DM3AC0,978,ASMR Momoモモ,958,1年前,2831,35
咀嚼音 ある日の朝食 RiceBalls+FriedEgg+Sausage(JapaneseBreakfast)| NOTALKING| EATINGSOUDS|【ASMR/Mukbang】,/watch?v=Qctmr-gED5w,3643,ASMR Momoモモ,958,1年前,2831,129
ASMR SWEET MOCHI CAKE | すあま| NOTALKING| CHEWY EATING SOUNDS|【咀嚼音/Mukbang】,/watch?v=hJ6nxK2JhzA,2609,ASMR Momoモモ,958,1年前,2831,92
ASMR CRISP ICE CREAMS | パリパリアイス| NOTALKING|CRUNCHY EATINGSOUNDS|【咀嚼音/Mukbang】,/watch?v=duKDMtjJTuE,4352,ASMR Momoモモ,958,1年前,2831,154
ASMR UDON NOODLES(Zaru) | ざるうどん | NO TALKING | EATING SOUNDS |【咀嚼音/Mukbang】,/watch?v=4EKJgX8VvTA,3397,ASMR Momoモモ,958,1年前,2831,120
ASMR Crisp RUSK!! | ラスク | NO TALKING | CRUNCHY EATING SOUNDS |【咀嚼音/Mukbang】,/watch?v=p1G_s8yeeM4,728,ASMR Momoモモ,958,1年前,2831,26
ASMR KFC FRIED CHICKEN(Mexican) | フライドチキン | NO TALKING | EATING SOUNDS |【咀嚼音/Mukbang】,/watch?v=OZ4fbcZ3Q08,3217,ASMR Momoモモ,958,1年前,2831,114
ASMR PERSIMMON| 柿 | NO TALKING | EATING SOUNDS |【咀嚼音/Mukbang】,/watch?v=Ka7XsvjYCYk,1112,ASMR Momoモモ,958,1年前,2831,39
ASMR HOT DOG🌭(BIG BITES）| ホットドッグ | NO TALKING | EATING SOUNDS |【咀嚼音/Mukbang】,/watch?v=T-AtLCYCiqM,2066,ASMR Momoモモ,958,1年前,2831,73
ASMR DANGO🍡(Japanese dessert）| お団子 | SOFT CHEWY  EATING SOUNDS | NO TALKING【咀嚼音/Mukbang】,/watch?v=A-Gh_j347xc,15845,ASMR Momoモモ,958,1年前,2831,560
ASMR Cheesy!!  Giant PIZZA🍕| ピザ| EATING SOUNDS | NO TALKING 【咀嚼音/Mukbang】MomoASMR,/watch?v=wwRlQBRr7Jo,10652,ASMR Momoモモ,958,1年前,2831,376
ASMR SUSHI🍣| 寿司 | EATING SOUNDS | NO TALKING【咀嚼音/Mukbang】,/watch?v=FwNwFSdvC_I,1856,ASMR Momoモモ,958,1年前,2831,66
ASMR TAIYAKI(Japanese Food)| たいやき | EATING SOUNDS | NO TALKING【咀嚼音/Mukbang】,/watch?v=sqlMsXB4ZqM,1822,ASMR Momoモモ,958,1年前,2831,64
ASMR Crispy!! JAGARICO&JAGABEE| じゃがりこじゃがビー | EATING SOUNDS | NO TALKING【咀嚼音/Mukbang】,/watch?v=qx2VcI9yV4I,408,ASMR Momoモモ,958,1年前,2831,14
ASMR CHEESE BAGUETTE（BIG BITE) | チーズバゲット | EATING SOUNDS | NO TALKING|【咀嚼音/Mukbang】,/watch?v=vzT1TAfA9nA,883,ASMR Momoモモ,958,1年前,2831,31
ASMR KOALA'S MARCH(Japanese snack) | コアラのマーチ | EATING SOUNDS | NO TALKING|【咀嚼音/Mukbang】,/watch?v=0aIjb9UnCh0,836,ASMR Momoモモ,958,1年前,2831,30
ASMR  HAND ROLL SUSHI(Tuna)| マグロ巻き寿司 | EATING SOUNDS | NO TALKING|【咀嚼音/Mukbang】MomoASMR,/watch?v=w8LoMX5w7jA,12362,ASMR Momoモモ,958,1年前,2831,437
ASMR BIG BITE!! Spaghetti Bolognese |スパゲティボロネーゼ | EATING SOUNDS | NO TALKING|【咀嚼音/Mukbang】,/watch?v=a9f3l0NY_Tw,8987,ASMR Momoモモ,958,1年前,2831,317
ASMR  JAPANESE SNACK!! |うまい棒 | EATING SOUNDS | NO TALKING|【咀嚼音/Mukbang】,/watch?v=FCO2-MgUky8,366,ASMR Momoモモ,958,1年前,2831,13
ASMR POCKY&TOPPO( JAPANESE SNACK) | EATING SOUNDS | NO TALKING|【咀嚼音/Mukbang】,/watch?v=I4HRm_d6TT4,349,ASMR Momoモモ,958,1年前,2831,12
ASMR CHURROS |チュロス| EATING SOUNDS| NO TALKING| 【咀嚼音/Mukbang】MomoASMR,/watch?v=GH0PXGpPEXg,1353,ASMR Momoモモ,958,1年前,2831,48
