title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】歯科器具で耳かき？眠れる音。Ear Cleaning 睡眠用【No Talking】,/watch?v=Hawhc6o9VSE,1332,Anthur ASMR,93,3か月前,190,701
【ASMR】手袋をつけて耳のマッサージや耳かきをする、眠れる音。Ear Massage / Ear Cleaning 睡眠用【No Talking】,/watch?v=DwVB96t37Cw,146,Anthur ASMR,93,3か月前,190,77
【ASMR】危険な、いんちき歯医者さんロールプレイ （即興劇）Dentist Roleplay / whisper【囁き】,/watch?v=rskQp7hv87g,1158,Anthur ASMR,93,3か月前,190,609
【ASMR】紅茶の茶葉を触る、心地よい音。Tea bag【No Talking】,/watch?v=Yn9Kfx2qgoA,29,Anthur ASMR,93,3か月前,190,15
【ASMR】囁き声で同性愛（彼女）について語る。※LGBTの話が苦手な方はご注意下さい / Whispering / Ear Massage【囁き】,/watch?v=dZnvmU56Zew,188,Anthur ASMR,93,3か月前,190,99
【ASMR】雨の日に、綿棒と耳かき棒で耳の周りを耳かき、眠たくなる音。Ear Cleaning【No Talking】,/watch?v=Nj631fN7BmY,328,Anthur ASMR,93,3か月前,190,173
【ASMR】耳の周り、溝などを綿棒で耳かきする、眠くなる音。Ear Cleaning【No Talking】,/watch?v=6ZDImXR7aDY,1203,Anthur ASMR,93,3か月前,190,633
【ASMR】スクイーズで耳をマッサージしたりタッピングする、眠れる音。Ear Massage【No Talking】,/watch?v=kQc5dMRB2Uo,159,Anthur ASMR,93,3か月前,190,84
【ASMR】寝る前の耳かき棒で耳かき、眠れる音。Ear Cleaning 睡眠用【No Talking】,/watch?v=zQPLy9MH-bc,274,Anthur ASMR,93,3か月前,190,144
【ASMR】化粧水で耳マッサージ、眠れる音。Ear Massage【No Talking】,/watch?v=3cd3vb0n8XY,179,Anthur ASMR,93,3か月前,190,94
【ASMR】Ear Massage＆綿棒や耳かき棒、梵天で耳かき、眠たくなる耳かき音。Ear Cleaning 睡眠用ロングVer.【No Talking】,/watch?v=CGCrqZCzdRY,147,Anthur ASMR,93,3か月前,190,77
【ASMR】寝る前に囁きながら耳かき、眠れる音。Ear Cleaning 睡眠用ロングVer.【囁き】,/watch?v=GRlW_8MG51U,708,Anthur ASMR,93,3か月前,190,373
【ASMR】囁きながら耳かき棒でヒノキの木のブロックを、ガリガリする耳かき音＆梵天でワサワサする音。Ear Cleaning / Whispering【囁き】,/watch?v=VJe1_eswxJc,84,Anthur ASMR,93,3か月前,190,44
【ASMR】寝る前に両手に綿棒で耳かきする、眠れる耳かき音。Ear Cleaning 睡眠用【No Talking】,/watch?v=Xpsc0yP5SfY,176,Anthur ASMR,93,3か月前,190,93
【ASMR】アロマオイルの蓋を開け閉めする音、瓶で遊ぶ音（騒がしくて眠れない）【No Talking】,/watch?v=blEdbybchNc,158,Anthur ASMR,93,3か月前,190,83
【ASMR】囁きながら、耳かき棒でスクイーズを引っかく音。Ear Cleaning / Whispering【囁き】,/watch?v=BAhXtU0KDb0,156,Anthur ASMR,93,3か月前,190,82
【ASMR】ハンドクリームを塗る音、Hand Massage【No Talking】,/watch?v=zwyGaoGAXi4,30,Anthur ASMR,93,4か月前,190,16
【ASMR】ティッシュをビリビリ破く音。眠たくなるかも？【No Talking】,/watch?v=iTRf4XUyh0g,24,Anthur ASMR,93,4か月前,190,13
【ASMR】眠たくなるマッサージ音、Ear Massage【No Talking】,/watch?v=qAHz-C1P4W4,47,Anthur ASMR,93,4か月前,190,25
【ASMR】囁き雑談をしながら耳かきをする、眠たくなる耳かき音。Ear Cleaning / Whispering【囁き】,/watch?v=_niFmcbey30,230,Anthur ASMR,93,4か月前,190,121
【ASMR】マイクを直接、耳かき棒でガリガリする、眠くなる耳かき音。Ear Cleaning【No Talking】,/watch?v=xD-9f9XPUaA,185,Anthur ASMR,93,4か月前,190,97
【ASMR】雨の日にスクイーズを触ったり、タッピングする。眠たくなる音【No Talking】,/watch?v=oarqPui__0o,54,Anthur ASMR,93,4か月前,190,28
【ASMR】雨の日に植物の保水材で遊ぶ、眠たくなる音【No Talking】,/watch?v=6axb0KWjR2o,35,Anthur ASMR,93,4か月前,190,18
【ASMR】耳かき棒で石膏をガリガリする、眠くなる耳かき音。Ear Cleaning【No Talking】,/watch?v=v0Y9BK2b1Wc,382,Anthur ASMR,93,4か月前,190,201
