title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Dior】 新作コスメレビューしてみた！【サマーコレクション2020】,/watch?v=N2ohGGcC_4g,133,スキタノちゃんねる【sukitano channel】,395,3週間前,603,22
女子がやるPUBGモバイル版　CLASSISモードのErangeとLivikの違いについて,/watch?v=5N7S8QAGy7w,166,スキタノちゃんねる【sukitano channel】,395,3週間前,603,28
【23歳女優のひとり飯】きのこパスタ,/watch?v=P2O2mzwIB_I,163,スキタノちゃんねる【sukitano channel】,395,4週間前,603,27
【生後二ヶ月チワワ】ご飯はコングであげよう！【めるの成長日記】,/watch?v=_gSo0DGC6d0,156,スキタノちゃんねる【sukitano channel】,395,1か月前,603,26
【寝起きドッキリ三連発】熟睡してるまのみかのセクシーすぎる寝姿を公開！ｗ【落書き＆顔面パイ＆お酢】,/watch?v=UcOUx4Z_dg4,2667,スキタノちゃんねる【sukitano channel】,395,1か月前,603,442
世代違いが自己流ヤマンバガングロギャルメイクやってみたら別人すぎて大草原不可避ｗｗｗｗ,/watch?v=u1ZvFIUx-So,354,スキタノちゃんねる【sukitano channel】,395,1か月前,603,59
【23歳女優のひとり飯】もやしとツナの卵炒め【朝のズボラ飯】,/watch?v=9xXtZrqqpWg,168,スキタノちゃんねる【sukitano channel】,395,1か月前,603,28
ぽんこつ飼い主がしつけに挑戦！スムースコート・チワワの子犬に伏せ＆おかわりを教えます！【めるの成長日記】,/watch?v=zZeRM7H-vJs,161,スキタノちゃんねる【sukitano channel】,395,1か月前,603,27
【学力テスト】地図記号を答えよ！不正解で顔面生クリーム増し増しパイ炸裂！【スキタノ学園 地理編】,/watch?v=NduyzO8jS8U,5151,スキタノちゃんねる【sukitano channel】,395,1か月前,603,854
【ASMR咀嚼音】サクサク！チュロスを作って食べる音[Churros eating sounds],/watch?v=Lj0LqQ_kbJE,192,スキタノちゃんねる【sukitano channel】,395,1か月前,603,32
【23歳女優のひとり飯】わかめいり卵焼き＆ほうれん草とインゲンの白和え,/watch?v=eMBnflIgcxA,221,スキタノちゃんねる【sukitano channel】,395,1か月前,603,37
スムースコート・チワワの子犬をお迎えして二週間が経過！おすわり&お手に挑戦！【めるの成長日記】,/watch?v=sE5nuUDgYp0,436,スキタノちゃんねる【sukitano channel】,395,1か月前,603,72
【第一回】抱きしめて！震える私を強く強く！ビリビリ三番勝負！【EMS】,/watch?v=auCXx_mFXbg,719,スキタノちゃんねる【sukitano channel】,395,1か月前,603,119
【咀嚼音/ASMR】揚げパンを作って食べる！Fried bread Eating Sounds,/watch?v=fv0HbiV4gMU,209,スキタノちゃんねる【sukitano channel】,395,1か月前,603,35
【学力テスト】歴史の偉人の名前を答えよ！不正解で容赦なく顔面生クリームパイ炸裂！【スキタノ学園 社会編】,/watch?v=8P6Vi53kz50,6850,スキタノちゃんねる【sukitano channel】,395,1か月前,603,1136
【ASMR】水量を間違えてしまったいちご飴、食べたらスゴイ音が出たwww,/watch?v=YdrhEZfe4U0,246,スキタノちゃんねる【sukitano channel】,395,1か月前,603,41
【ご報告】新しい家族が増えました！犬飼います！【新メンバー！？】,/watch?v=XHiAEZZm1T4,388,スキタノちゃんねる【sukitano channel】,395,2か月前,603,64
【毎日鉄棒生活】逆上がりができるまで終われません…どうなる！？,/watch?v=nZ3pdVUbDwg,571,スキタノちゃんねる【sukitano channel】,395,2か月前,603,95
【学力テスト】漢字の読みを答えよ！不正解で容赦なく顔面パイ！【スキタノ学園】,/watch?v=osYusGRfp3g,3247,スキタノちゃんねる【sukitano channel】,395,2か月前,603,538
【量産型地雷メイク】メンヘラメイクに挑戦してみたら情緒不安定感がやばいｗｗｗ,/watch?v=RLxZjoctkvA,198,スキタノちゃんねる【sukitano channel】,395,2か月前,603,33
【お家で燻製】ベーコンと燻製卵！ビールに合う極上のおつまみ作ってみたよ🐶,/watch?v=bApfBFK_P9U,181,スキタノちゃんねる【sukitano channel】,395,2か月前,603,30
【スキンケアルーティン】女優・まのみかのスキンケア講座を実践！,/watch?v=xDnTSIh9T3Q,196,スキタノちゃんねる【sukitano channel】,395,2か月前,603,33
家でTikTokスポーツに挑戦してみたらｗｗｗ【大爆笑】,/watch?v=3NheiysPY3I,271,スキタノちゃんねる【sukitano channel】,395,2か月前,603,45
【妊娠ドッキリ】相方に自粛中妊娠したことを告白したら…予想外の展開に…【ガチ泣き】,/watch?v=WA59i6HSHwE,482,スキタノちゃんねる【sukitano channel】,395,2か月前,603,80
【激辛の道】辛いもの苦手な女子に蒙古タンメン中本の北極ラーメンを食べさせた結果ｗｗｗ【大爆笑】,/watch?v=UuVq3P4dycY,313,スキタノちゃんねる【sukitano channel】,395,2か月前,603,52
【超簡単アレンジレシピ】ミートソースの余りで作る3品！ミネストローネ＆豆腐キムチグラタン＆ピザトースト【ゆうきクッキング】,/watch?v=bmLqXKLFZL0,125,スキタノちゃんねる【sukitano channel】,395,3か月前,603,21
【大人になってもできる？】公園で逆上がりチャレンジした結果…ｗ,/watch?v=twRg-CJ8uvs,574,スキタノちゃんねる【sukitano channel】,395,3か月前,603,95
【大食い】超巨大デカ盛りオムライス食べ切れるまで帰れま10！,/watch?v=wT94RMH3_YQ,282,スキタノちゃんねる【sukitano channel】,395,3か月前,603,47
二人の毎日メイクを交換してみた結果…ｗ【交換メイク】,/watch?v=kVyVySfZzko,211,スキタノちゃんねる【sukitano channel】,395,3か月前,603,35
初心者TikTokrの二人が挑戦！10分で何本撮れる！？,/watch?v=aB9ZdZ6A2pE,148,スキタノちゃんねる【sukitano channel】,395,3か月前,603,25
撮影前に抜き打ち！バッグの中身チェックしたら大変なものが出てきたｗｗｗｗ,/watch?v=xUemBsVC04k,325,スキタノちゃんねる【sukitano channel】,395,3か月前,603,54
【検証】辛いもの余裕な女子が辛いもの苦手な女子に激辛ラーメン食べさせた結果ｗｗｗ【大爆笑】,/watch?v=b-TCb0Koni8,335,スキタノちゃんねる【sukitano channel】,395,3か月前,603,56
【ASMR】音を聞きながらお互いに耳かきしてみたら…ｗ【大興奮】耳かきの音/Ear Cleaning Sounds,/watch?v=-GdeN_FdypU,559,スキタノちゃんねる【sukitano channel】,395,3か月前,603,93
【ASMR】二人でケンタッキーを食べる音/KFC Fried Chicken (Eating sounds),/watch?v=VDokTUQtUNg,231,スキタノちゃんねる【sukitano channel】,395,3か月前,603,38
【垢抜けた！？】昔の写真公開します！【初公開】,/watch?v=8ssUoND3tp0,310,スキタノちゃんねる【sukitano channel】,395,3か月前,603,51
【ゆうき】出かける前のモーニングルーティン【毎日メイク/Everyday makeup】,/watch?v=FNIE0Gl8pXI,287,スキタノちゃんねる【sukitano channel】,395,3か月前,603,48
【まのみか】出かける前のモーニングルーティン【毎日メイク/Everyday makeup】,/watch?v=R5ox8piP5zs,399,スキタノちゃんねる【sukitano channel】,395,3か月前,603,66
【家活】二人でまったりしながらゆる～く企画会議するよ,/watch?v=dllTR1Z_s-A,325,スキタノちゃんねる【sukitano channel】,395,3か月前,603,54
【自己紹介】はじめまして スキタノちゃんねるです！,/watch?v=MQkhbhqcCCA,643,スキタノちゃんねる【sukitano channel】,395,3か月前,603,107
