title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR RAW SHRIMP SUSHI 生えびすし EATING SOUND MUKBANG,/watch?v=Z0PTgm_QiGI,77892,나랑NARANG ASMR,13400,1か月前,97605,80
ASMR CHINESE DRY HOT POT MALA XIANG GUO 마라샹궈 리얼사운드 먹방 EATING SOUND MUKBANG,/watch?v=hdaaRfqdSPg,49396,나랑NARANG ASMR,13400,1か月前,97605,51
"ASMR RAW SQUID,STEAMED SQUID イカの刺身 イカの蒸し物 EATING SOUND MUKBANG",/watch?v=HYVBqbXq9g0,43244,나랑NARANG ASMR,13400,1か月前,97605,44
ASMR SEAFOOD RAW FISH COLD SOUP ヒラメ 海産物  ムルフェ EATING SOUND MUKBANG,/watch?v=09ZTA_iXrks,89959,나랑NARANG ASMR,13400,1か月前,97605,92
ASMR RAW SHRIMP 生えび EATING SOUND MUKBANG,/watch?v=7HQeaEm74nw,292343,나랑NARANG ASMR,13400,1か月前,97605,300
"ASMR BULDAK STIR-FRIED NOODLES, KILBASA SAUSAGE プルタクポックン麺, キルバサソーセージ EATING SOUND MUKBANG",/watch?v=YpiKC39-xus,33268,나랑NARANG ASMR,13400,1か月前,97605,34
"ASMR JJAJANGMYEON, SWEET AND SOUR PORK ジャージャー麺 酢豚 EATING SOUND MUKBANG",/watch?v=3ZeQaSwQyr0,22303,나랑NARANG ASMR,13400,1か月前,97605,23
"ASMR SPICY FIRE CHICKEN SAUCE OCTOPUS CHINESE NOODLES ブルダックソース タコ,平打ち麺 EATING SOUND MUKBANG",/watch?v=VY5IxqrAvpI,86543,나랑NARANG ASMR,13400,1か月前,97605,89
ASMR LARGE-EYED HERRING サッパ 刺身 EATING SOUND MUKBANG,/watch?v=kmaoq-9tnZ8,55165,나랑NARANG ASMR,13400,1か月前,97605,57
ASMR BIG SIZE BLACK TIGER SOY SAUCE RAW SHRIMP しょうゆタイガーエビ EATING SOUND MUKBANG,/watch?v=c0505g_u_p0,431353,나랑NARANG ASMR,13400,2か月前,97605,442
ASMR SEA GRAPES 海ぶどう EATING SOUND MUKBANG,/watch?v=EEH1vmzvVSw,86285,나랑NARANG ASMR,13400,2か月前,97605,88
"ASMR SPICY CHEESE TTEOKBOKKI 직접만든 엽떡, 김말이 리얼사운드 먹방 EATING SOUND MUKBANG",/watch?v=lT3P0Bsqk7c,31533,나랑NARANG ASMR,13400,2か月前,97605,32
ASMR RAW ABALONE アワビ EATING SOUND MUKBANG,/watch?v=UXTPs-pJb3s,184162,나랑NARANG ASMR,13400,2か月前,97605,189
"ASMR RAW BEEF, RAW OCTOPUS 活タコ, ユッケ EATING SOUND MUKBANG",/watch?v=O0OxQr9ICYQ,51003,나랑NARANG ASMR,13400,2か月前,97605,52
ASMR MOZZARELLA CHEESE SPICY FIRE CHICKEN NOODLES モッツァレラチーズ プルダックポックンメン EATING  SOUND MUKBANG,/watch?v=dTSV3ni4XpE,33916,나랑NARANG ASMR,13400,2か月前,97605,35
"ASMR SEA SQUIRT SPOON WORM SEA CUCUMBER ナマコ,  ホヤ, ユムシ EATING SOUND MUKBANG",/watch?v=FL08ytMVeMY,120602,나랑NARANG ASMR,13400,2か月前,97605,124
ASMR ASSORTED FRUITS いろんな果物 EATING SOUND MUKBANG,/watch?v=qH5MlvfxsfM,24912,나랑NARANG ASMR,13400,2か月前,97605,26
ASMR 辛いタコ ヌタウナギ もち EATING SOUND MUKBANG,/watch?v=q4mjy2-DLaw,54388,나랑NARANG ASMR,13400,2か月前,97605,56
ASMR サケ、海ぶどう EATING SOUND MUKBANG,/watch?v=Rs7lIu68ieM,144129,나랑NARANG ASMR,13400,2か月前,97605,148
ASMR しょうゆエビ しょう油アワビ 醤油サザエ EATING SOUND MUKBANG,/watch?v=Vn-7XRifaSU,115138,나랑NARANG ASMR,13400,2か月前,97605,118
ASMR フライドチキン、チーズボール EATING SOUND MUKBANG,/watch?v=miXfpGXn0xY,49796,나랑NARANG ASMR,13400,2か月前,97605,51
ASMR 辛いソースキノコ eating sound mukbang,/watch?v=WI8FzhfuM6M,37855,나랑NARANG ASMR,13400,2か月前,97605,39
ASMR 活タコ eating sound mukbang,/watch?v=gSzS-kzBwX0,146807,나랑NARANG ASMR,13400,2か月前,97605,150
ASMR カンジャンケジャン eating sound mukbang,/watch?v=-tLKR5koft8,58819,나랑NARANG ASMR,13400,3か月前,97605,60
"ASMR Salmon sushi,Grilled salmon sushi 연어초밥,구운연어초밥 리얼사운드 먹방 eating sound mukbang",/watch?v=iTyUkuroszM,84407,나랑NARANG ASMR,13400,3か月前,97605,86
"ASMR cheese chicken feet 치즈닭발 (feat. 주먹밥,계란찜) 리얼사운드 먹방 eating  sound mukbang",/watch?v=nA0O_K1Cg-c,35550,나랑NARANG ASMR,13400,3か月前,97605,36
ASMR Raw Dokdo shrimp 독도새우 꽃새우 리얼사운드 먹방 eating sound mukbang,/watch?v=D9_as4C1P7w,157824,나랑NARANG ASMR,13400,3か月前,97605,162
ASMR Raw cuttlefish 갑오징어회 리얼사운드 먹방 eating sound mukbang,/watch?v=0yt_AGXvb9w,207278,나랑NARANG ASMR,13400,3か月前,97605,212
"ASMR Grilled Chilli Chicken 굽네 고추바사삭 순살치킨,바게트볼 eating sound mukbang",/watch?v=s_QuW27ehaM,26717,나랑NARANG ASMR,13400,3か月前,97605,27
ASMR Raw butter fish 병어회 리얼사운드 먹방 eating sound mukbang,/watch?v=jY71fW39X-w,156503,나랑NARANG ASMR,13400,3か月前,97605,160
ASMR Assorted sushi 모듬초밥 리얼사운드 먹방 eating sound mukbang,/watch?v=hS73c9GsnNo,29534,나랑NARANG ASMR,13400,3か月前,97605,30
ASMR 生えび えびの塩焼き eating sound mukbang,/watch?v=UeY68K6jGfo,121590,나랑NARANG ASMR,13400,3か月前,97605,125
"ASMR Cheese corn dog 명랑핫도그 치즈핫도그(따따블치즈핫도그,통모짜핫도그,감자통모짜핫도그,모짜체다핫도그) 리얼사운드 먹방 eating sound mukbang",/watch?v=hReL55udcZs,20027,나랑NARANG ASMR,13400,3か月前,97605,21
ASMR Mullet sashimi 보리숭어회 리얼사운드 먹방 eating sound mukbang,/watch?v=K0M7S7fGgJE,46491,나랑NARANG ASMR,13400,3か月前,97605,48
"ASMR Little abalone, Red sea cucumber 꼬마전복,홍해삼 리얼사운드 먹방 eating sound mukbang",/watch?v=G6sGMleOvBs,197988,나랑NARANG ASMR,13400,4か月前,97605,203
"ASMR Spring greens fried 봄나물 튀김 (쑥튀김,달래튀김,두릅튀김) 리얼사운드 먹방 eating sound mukbang",/watch?v=0DAopozaOU4,36019,나랑NARANG ASMR,13400,4か月前,97605,37
ASMR Salmon 연어 리얼사운드 먹방 eating sound mukbang,/watch?v=CJLRkfoLCTg,356733,나랑NARANG ASMR,13400,4か月前,97605,365
ASMR Spicy steamed beef leg 매운우족찜 리얼사운드 먹방 eating sound mukbang,/watch?v=_YM0Fqkr0AM,92093,나랑NARANG ASMR,13400,4か月前,97605,94
ASMR Raw eel 아나고회(붕장어회) 리얼사운드 먹방 eating sound mukbang,/watch?v=WawRbVO3cLw,85218,나랑NARANG ASMR,13400,4か月前,97605,87
ASMR bibimbap 비빔밥 리얼사운드 먹방 (feat.소고기뭇국) eating sound mukbang,/watch?v=xNM4gKZOXOM,17109,나랑NARANG ASMR,13400,4か月前,97605,18
"ASMR Carbo fire chicken ramyeon,Sausage 까르보 불닭볶음면,소세지 리얼사운드 먹방 eating sound mukbang",/watch?v=fvj_GdcbTPo,36948,나랑NARANG ASMR,13400,4か月前,97605,38
"ASMR Grilled Beef tripe 소곱창,대창,막창 리얼사운드 먹방 eating sound mukbang",/watch?v=_g8bBPRF0pU,128432,나랑NARANG ASMR,13400,4か月前,97605,132
ASMR Raw scallop&Grilled scallop 관자회&관자구이 리얼사운드 먹방 eating sound mukbang,/watch?v=BaG4Z71W9GM,144181,나랑NARANG ASMR,13400,4か月前,97605,148
"ASMR Spicy seafood octopus,scallop,shrimp,abalone 불닭해물찜 문어,가리비,새우,전복 리얼사운드 먹방 eating sound mukbang",/watch?v=13xGb4q01WI,52070,나랑NARANG ASMR,13400,4か月前,97605,53
ASMR Shrimp sashimi 딱새우회 리얼사운드 먹방 eating sound mukbang,/watch?v=g1-CKAxRBy0,156527,나랑NARANG ASMR,13400,5か月前,97605,160
