title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 咀嚼音|1枚食べてみた！本格ナポリピザマルゲリータ　FRIED & PIZA（mukbang/モッパン/囁き/食べる音/お菓子/揚げ物/cheese],/watch?v=O2_wu4CZcU8,115,EatingSoundsキャリアウーマン👠milk,,3週間前,67,172
ASMR 咀嚼音|1ホール食べてみた！シュワシュワねっとり半熟スフレチーズケーキ　CAKE & CHEESE（Real Sound Eating/ mukbang/モッパン/囁き/sweets],/watch?v=cA6EoussdFU,93,EatingSoundsキャリアウーマン👠milk,,4週間前,67,139
ASMR 咀嚼音|爆食?ふわっふわ♡チョコ&シュガードーナツとケーキとフルーツ CHOCOLATEDONUT & CAKEFRUIT（Korea/韓国/mukbang/モッパン/SWEETS/揚げ物）,/watch?v=X5IGdYnAgJo,88,EatingSoundsキャリアウーマン👠milk,,4週間前,67,131
ASMR 咀嚼音|赤いきつね UDON & NOODLES（Real Sound Eating/ mukbang/モッパン/囁き/パスタ/麺/揚げ物],/watch?v=Vnwn8qBeJO0,273,EatingSoundsキャリアウーマン👠milk,,4週間前,67,407
ASMR 咀嚼音|鰻どんぶりとうどん　PASTA & SUSHI（Real Sound Eating/ mukbang/モッパン/囁き/寿司/麺/食べる音],/watch?v=oQR-sGn6wsY,80,EatingSoundsキャリアウーマン👠milk,,1か月前,67,119
ASMR 咀嚼音|生理前って食欲爆発…ポテトチップスとチョコレートケーキ　FRIED CRISPS & CHOCOLATE CAKE（mukbang/もっぱん/囁き/食べる音/sweets/揚げ物],/watch?v=YFRJFA799ME,130,EatingSoundsキャリアウーマン👠milk,,1か月前,67,194
ASMR 咀嚼音|たらこパスタ PASTA （Real Sound Eating/ mukbang/もっぱん/囁く/パスタ/麺],/watch?v=fJ8IdIe9mO0,176,EatingSoundsキャリアウーマン👠milk,,1か月前,67,263
ASMR 咀嚼音【深夜ルーティン】 スーパーカップチョコクッキー ビスケット　ICECREAM CHOCOLATE COOKIE (Real Sound Eating/ sweets/モッパン/囁き],/watch?v=1TnXTnc-Ku0,37,EatingSoundsキャリアウーマン👠milk,,1か月前,67,55
ASMR 咀嚼音|マシュマロと花柄ビスケット MARSHMALLOW & BISCUIT（Real Sound Eating/ mukbang/モッパン/囁き/韓国/お菓子/sweets/日本],/watch?v=OZiTOECzM34,35,EatingSoundsキャリアウーマン👠milk,,1か月前,67,52
ASMR 咀嚼音|メープルホットケーキ、クリームチーズ蒸しパン、焼きプリン　cake & cheese（Real Sound Eating/ mukbang/モッパン/囁き/sweets/coke],/watch?v=GrBe-aryvLQ,28,EatingSoundsキャリアウーマン👠milk,,1か月前,67,42
ASMR 咀嚼音|爆食？あんことみたらし団子ANKO& MITARASHI DUMPLING JAPANESE SWEETS（Real Sound Eating/ mukbang/もっぱん/囁く/餅],/watch?v=_Z3CHO1xgXQ,59,EatingSoundsキャリアウーマン👠milk,,1か月前,67,88
ASMR 咀嚼音|ナポリタンとフライドチキン　PASTA & FRIED CHICKEN（Real Sound Eating/ mukbang/もっぱん/囁く/パスタ/麺/揚げ物],/watch?v=D8oQGFZzV2U,220,EatingSoundsキャリアウーマン👠milk,,1か月前,67,328
咀嚼音）ずんだおだんご3種、エッグタルトキャリアOL👠と一緒に食べましょっ　Real Sound Eating/ mukbang【ささやき声/食べる音/EatingSounds],/watch?v=kwR-aQDbd3w,38,EatingSoundsキャリアウーマン👠milk,,1か月前,67,57
咀嚼音)生理前で食欲爆発が継続中。ボリボリッとじゃがりこじゃがバターをキャリアOL👠と一緒に食べましょっ　Real Sound Eating/ mukbang　ささやき声/咀嚼音/イヤホン推奨）,/watch?v=ZVHXTluk7xA,113,EatingSoundsキャリアウーマン👠milk,,1か月前,67,169
咀嚼音/ささやき声）炙りChickenとチョリソー、揚げ物FriedpotatoキャリアOL👠と一緒に食べましょっ　Real Sound Eating/ mukbang/EatingSounds,/watch?v=zhY83R_EzvY,26,EatingSoundsキャリアウーマン👠milk,,1か月前,67,39
[EatingSounds/咀嚼音/ささやき声]ザックザクチョコクリスピーと今後の意気込みをキャリアOL👠と一緒にReal Sound Eating/ mukbang,/watch?v=qisz0bnsOJo,17,EatingSoundsキャリアウーマン👠milk,,1か月前,67,25
[EatingSounds/咀嚼音]残業が続いた週のお休みに食べる冷やし中華が染みるをキャリアOL👠と一緒に食べましょっ　Real Sound Eating/ mukbang,/watch?v=10JCariBf3w,10,EatingSoundsキャリアウーマン👠milk,,1か月前,67,15
生理前で食欲爆発中の今日この頃。ポテトチップスのり塩　キャリアOL👠と一緒に食べましょっ　Real Sound Eating/ mukbang【食べる音】[EatingSounds/咀嚼音],/watch?v=KAr8Xf1CphI,192,EatingSoundsキャリアウーマン👠milk,,2か月前,67,287
"[EatingSounds/咀嚼音]ジャージャー麺 ,kimuchiキャリアOL👠と一緒に食べましょっ　Real Sound Eating/ mukbang【食べる音】",/watch?v=ykootuIUU48,41,EatingSoundsキャリアウーマン👠milk,,2か月前,67,61
[EatingSounds/咀嚼音]オーマイBIGカニクリームパスタって魅惑の響きですよね。キャリアOL👠と一緒に食べましょっ　Real Sound Eating/ mukbang,/watch?v=VDSs_QC49lE,60,EatingSoundsキャリアウーマン👠milk,,2か月前,67,90
[EatingSounds/咀嚼音/ささやき声]マシュマロ焼きながらというか燃やしながらロールケーキをキャリアOL👠と一緒に食べましょっReal Sound Eating/ mukbang,/watch?v=5eitZgVJTVI,75,EatingSoundsキャリアウーマン👠milk,,2か月前,67,112
[EatingSounds/咀嚼音]フライドチキン2種食べたら見た目ふつうなのに激辛だった（泣）をキャリアOL👠と一緒に食べましょっReal Sound Eating/ mukbang,/watch?v=7s_98vtE74s,26,EatingSoundsキャリアウーマン👠milk,,2か月前,67,39
とにかく健康を意識してvegetableビビンパときゅうりとツナサラダをキャリアOL👠と一緒に食べましょっ[EatingSounds/咀嚼音]　Real Sound Eating/ mukbang,/watch?v=57PL9M_3aRs,13,EatingSoundsキャリアウーマン👠milk,,2か月前,67,19
[EatingSounds/咀嚼音]マシュマロスモアトーストをキャリアOL👠と一緒に食べましょっ　Real Sound Eating/ mukbang,/watch?v=0nwSD-ZM3g8,27,EatingSoundsキャリアウーマン👠milk,,2か月前,67,40
[EatingSounds/咀嚼音]チョコモナカジャンボとchocolate sweetsをキャリアOL👠と一緒に食べましょっ　Real Sound Eating/ mukbang,/watch?v=lsCWWMknFUI,46,EatingSoundsキャリアウーマン👠milk,,2か月前,67,69
[EatingSounds/咀嚼音]キャリアOL👠/焼きそばとホームパイを一緒に食べましょっ　Real Sound Eating  mukbang,/watch?v=pqbZV88lLkI,18,EatingSoundsキャリアウーマン👠milk,,2か月前,67,27
[EatingSounds/咀嚼音]サクサクカカオとスフレチーズケーキをキャリアOL👠と一緒に食べましょっ　Real Sound Eating/ mukbang,/watch?v=buI2HdTepZo,31,EatingSoundsキャリアウーマン👠milk,,2か月前,67,46
[EatingSounds/咀嚼音]うにパスタとチョリソーをキャリアOL👠と一緒に食べましょっ　Real Sound Eating/ mukbang,/watch?v=WQO61-PwXCM,38,EatingSoundsキャリアウーマン👠milk,,2か月前,67,57
[EatingSounds/咀嚼音]クリームメロンパンをキャリアOL👠と一緒に食べましょっ　Real Sound Eating/ mukbang,/watch?v=1Ugi4kO8jHE,43,EatingSoundsキャリアウーマン👠milk,,2か月前,67,64
[EatingSounds/咀嚼音]キャリアOL👠/モチモチカレーパンと抹茶源氏パイを一緒に食べましょっ　Real Sound Eating  mukbang,/watch?v=5y3nI6De3G8,16,EatingSoundsキャリアウーマン👠milk,,2か月前,67,24
[EatingSounds/咀嚼音]キャリアOL👠/フルーツグラノーラとニューヨークチーズケーキタルトを一緒に食べましょっ　Real Sound Eating  mukbang,/watch?v=jJWtzX0vCtM,13,EatingSoundsキャリアウーマン👠milk,,2か月前,67,19
[EatingSounds/咀嚼音]キャリアOL👠/今年初の冷やし中華を一緒に食べましょっ　Real Sound Eating  mukbang,/watch?v=fQl2ZEkUccA,35,EatingSoundsキャリアウーマン👠milk,,2か月前,67,52
[EatingSounds/咀嚼音]キャリアOL👠/ザクザクチキンカツ/Chickenを一緒に食べましょっ　Real Sound Eating,/watch?v=0IzecEx15DQ,13,EatingSoundsキャリアウーマン👠milk,,2か月前,67,19
[EatingSounds/咀嚼音]キャリアOL👠/サーモンやまぐろのお寿司を一緒に食べましょっ　Real Sound Eating,/watch?v=vVH4Rkm7rIw,50,EatingSoundsキャリアウーマン👠milk,,2か月前,67,75
[EatingSounds/咀嚼音]キャリアOL👠/カリカリもっちもちたこ焼きとキムチを一緒に食べましょっ　Real Sound Eating,/watch?v=aF2KAVZv_uU,30,EatingSoundsキャリアウーマン👠milk,,3か月前,67,45
[EatingSounds/咀嚼音]キャリアOL👠フルーツロールケーキとぶどうを一緒に食べましょっ,/watch?v=1xZkHrWzyPk,24,EatingSoundsキャリアウーマン👠milk,,3か月前,67,36
[EatingSounds/咀嚼音]キャリアOL👠/ディズニー公式チュロスと黒糖サーターアンダギーを一緒に食べましょっ,/watch?v=_64URVtkSl0,28,EatingSoundsキャリアウーマン👠milk,,3か月前,67,42
[Eating Sounds/咀嚼音]キャリアOL👠深夜ごはんを一緒に食べましょっ,/watch?v=l9ET-iz7p7I,28,EatingSoundsキャリアウーマン👠milk,,3か月前,67,42
[EatingSounds/咀嚼音]キャリアOL👠ザクザク唐揚げと韓国海苔巻き天ぷらを一緒に食べましょっ,/watch?v=BhW0jo8Ru0c,134,EatingSoundsキャリアウーマン👠milk,,3か月前,67,200
[Eating Sounds/咀嚼音]キャリアOL👠カレーライス/トッピングキムチを一緒に食べましょっ,/watch?v=Y1rWN2cMKSk,43,EatingSoundsキャリアウーマン👠milk,,3か月前,67,64
[Eating Sounds/咀嚼音]キャリアOL👠休日朝ごはんハニーバタートーストを一緒に食べましょっ,/watch?v=wDlIvC-m9zA,27,EatingSoundsキャリアウーマン👠milk,,3か月前,67,40
[Eating Sounds/咀嚼音]キャリアOL👠シリアルを一緒に食べましょっ,/watch?v=k62JQEZ5fng,39,EatingSoundsキャリアウーマン👠milk,,3か月前,67,58
[Eating Sounds/咀嚼音]キャリアOL👠ダルゴナコーヒーとドーナツ一緒に食べましょっ,/watch?v=HZ0_EPByPlo,45,EatingSoundsキャリアウーマン👠milk,,3か月前,67,67
[Eating Sounds/咀嚼音]キャリアOL👠ナポリタンを一緒に食べましょっ,/watch?v=4hU52x7tvkQ,76,EatingSoundsキャリアウーマン👠milk,,3か月前,67,113
