title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR【咀嚼音・吐息】飯テロ 晩酌 カルビー ポテトチップス チキンコンソメ味を食べるだけの動画 ぼっち飲み 一人飲み会 宅飲み,/watch?v=PrkXzB-atJE,33,Egakenちゃんねる,23,9か月前,24,138
ASMR【咀嚼音・吐息】飯テロ 昼食 青の洞窟 カルボナーラを食べるだけの動画 おいしい,/watch?v=YBVsBOqcSv8,30,Egakenちゃんねる,23,9か月前,24,125
ASMR【咀嚼音・吐息】飯テロ 晩酌 クリームシチュー、山菜おおこわ（炊き込みご飯）、サラダを食べるだけの動画 食器の音をできるだけ立てない食べ方,/watch?v=YiYvvNZPms0,56,Egakenちゃんねる,23,9か月前,24,233
ASMR【咀嚼音・吐息】飯テロ 晩酌 豚汁、チキンステーキ レモンソース添え、山盛りライスを食べるだけの動画 ぼっち飲み べランダ一人飲み会 宅飲み テーブルマナーとは,/watch?v=1W7B94ROZuw,24,Egakenちゃんねる,23,9か月前,24,100
ASMR【咀嚼音・吐息】飯テロ 昼食 かぼちゃとベーコンのバター炒めを食べるだけの動画,/watch?v=nm5vwmiqJlA,18,Egakenちゃんねる,23,9か月前,24,75
ASMR【咀嚼音・吐息】飯テロ 晩酌 サラダと肉じゃがを食べるだけの動画 ぼっち飲み べランダ一人飲み会 宅飲み,/watch?v=fNPEYiK4h8g,11,Egakenちゃんねる,23,9か月前,24,46
ASMR【咀嚼音・吐息】飯テロ 肉じゃがを食べるだけの動画,/watch?v=_yCcEDqTR4A,26,Egakenちゃんねる,23,9か月前,24,108
ASMR【咀嚼音・吐息】飯テロ 大きなベーコンエッグを食べるだけの動画,/watch?v=EGGY7GN4WoY,53,Egakenちゃんねる,23,9か月前,24,221
ASMR【咀嚼音・吐息】久しぶりに酔った 鶏皮のから揚げ、スモークサーディンのオイル漬けを食べるだけの動画 ぼっち飲み べランダ一人飲み会 宅飲み,/watch?v=yopS_r2v5Fo,15,Egakenちゃんねる,23,9か月前,24,62
ASMR【咀嚼音・吐息】飯テロ 昼食 彩り鮮やかな焼き飯を食べるだけの動画,/watch?v=yjXv1T0_GBY,10,Egakenちゃんねる,23,9か月前,24,42
ASMR【音量注意】SOTOアミカス インスタントコーヒーをいれるだけの動画,/watch?v=5Wam8bT3Zmk,22,Egakenちゃんねる,23,9か月前,24,92
ASMR【咀嚼音・吐息】飯テロ 晩酌 レタスとブロッコリーのサラダを食べるだけの動画 ランプの灯り ぼっち飲み べランダ一人飲み会 宅飲み,/watch?v=_wu24_aQH24,10,Egakenちゃんねる,23,9か月前,24,42
ASMR【咀嚼音・吐息】飯テロ 晩酌 ダブルポークステーキ丼を食べるだけの動画,/watch?v=z1bj0VldP5I,24,Egakenちゃんねる,23,9か月前,24,100
ASMR【咀嚼音・吐息】晩酌 ランプの灯りをつまみにお酒を飲むだけの動画 ぼっち飲み べランダ一人飲み会 宅飲み,/watch?v=e053SSGOv2g,12,Egakenちゃんねる,23,9か月前,24,50
ASMR【咀嚼音・吐息】飯テロ 晩酌 スパイスが効いたスープカレー、シャキシャキのサラダを食べるだけの動画 ぼっち飲み べランダ一人飲み会 宅飲み,/watch?v=ejP3IALRE0o,17,Egakenちゃんねる,23,9か月前,24,71
ASMR【吐息・環境音・ホワイトノイズ】ランプの灯りを眺めるだけの動画 ぼっち飲み べランダ一人飲み会 宅飲み,/watch?v=sKmDXjS5bqo,10,Egakenちゃんねる,23,9か月前,24,42
ASMR【咀嚼音・吐息】飯テロ 夕飯 にらと厚揚げの味噌炒め、山菜炊き込みごはんを食べるだけの動画,/watch?v=NSkttr7UAuk,25,Egakenちゃんねる,23,9か月前,24,104
ASMR【咀嚼音・吐息】飯テロ 晩酌 野菜ごろごろの酢豚と筑前煮を食べるだけの動画 ぼっち飲み べランダ一人飲み会 宅飲み,/watch?v=vATKCTje91I,18,Egakenちゃんねる,23,9か月前,24,75
ASMR【咀嚼音・吐息】飯テロ 昼食 ペッパーの香りとウインナーの脂味が調和するジャーマンポテトを食べるだけの動画,/watch?v=xiJJW_3B_7o,30,Egakenちゃんねる,23,9か月前,24,125
ASMR【咀嚼音・吐息・鼻息】飯テロ 晩酌 ポテトチップス オーザック のり塩味を食べるだけの動画 ぼっち飲み べランダ一人飲み会 宅飲み,/watch?v=QpK26O7FYf0,21,Egakenちゃんねる,23,9か月前,24,88
ASMR【咀嚼音】飯テロ 夕食 白菜サラダ きのことかぼちゃのバター炒めを食べるだけの動画 ぼっち飲み べランダ一人飲み会 宅飲み,/watch?v=s7olb3wMuoo,13,Egakenちゃんねる,23,9か月前,24,54
ASMR【咀嚼音】飯テロ 夕飯 ごろごろ野菜と鶏もも肉のポトフをランプの灯りの下で食べるだけの動画,/watch?v=Of4uMVogBbA,17,Egakenちゃんねる,23,9か月前,24,71
ASMR【咀嚼音・スマホ撮影】夜食　濃厚魚介鶏白湯ご飯　一燈を食べるだけの動画,/watch?v=bQGLKpQJxmw,22,Egakenちゃんねる,23,9か月前,24,92
ASMR【咀嚼音】飯テロ 昼食 豚肉とにんにくの芽のグリル丼を食べるだけの動画,/watch?v=MGu_8imAj-g,34,Egakenちゃんねる,23,9か月前,24,142
ASMR【咀嚼音】飯テロ サラダと、豚バラ肉とかぼちゃの煮物を食べるだけの動画,/watch?v=I0nTlmiuH70,12,Egakenちゃんねる,23,9か月前,24,50
ASMR【咀嚼音・生活音】肉まんと、キリ クリームチーズを食べるだけの動画 ハイボール,/watch?v=K06wEHy0kCQ,23,Egakenちゃんねる,23,9か月前,24,96
ASMR【咀嚼音】飯テロ 夕食 ドリア、白菜キムチ、にら入り卵焼きを食べるだけの動画 ハイボール ぼっち飲み 宅飲み しゃべりなし,/watch?v=kXrgYwgFbzc,48,Egakenちゃんねる,23,9か月前,24,200
ASMR【咀嚼音】一人で晩酌 しゃべりなし 飯テロ ぼっち飲み 宅飲み ウイスキー 水割り フライドポテト イカボール,/watch?v=5CxpwO1I6GA,65,Egakenちゃんねる,23,9か月前,24,271
ASMR【咀嚼音】飯テロ 夜食 えびそば 一幻 カップ麺をご飯と共に食べるだけの動画,/watch?v=ORhlr3SGbXk,60,Egakenちゃんねる,23,9か月前,24,250
ASMR【咀嚼音】飯テロ 夕飯 にんにくの芽と牛肉のグリル 水餃子を食べるだけの動画,/watch?v=vPg9T2_wo-A,9,Egakenちゃんねる,23,9か月前,24,38
ASMR【咀嚼音】飯テロ 昼食 ミックスベジタブルとベーコンの焼き飯を食べるだけの動画,/watch?v=zMUTiwRA6Bk,7,Egakenちゃんねる,23,9か月前,24,29
ASMR【咀嚼音】飯テロ 六厘舎 カップ麺 濃厚とんこつラーメン ごはんと共に 食べるだけの動画,/watch?v=0kG9WxZK3lo,49,Egakenちゃんねる,23,9か月前,24,204
ASMR【咀嚼音】飯テロ 夕食 チンジャオロース サラダ かぼちゃ煮を食べるだけの動画,/watch?v=zSIVBur9eZg,9,Egakenちゃんねる,23,9か月前,24,38
ASMR【咀嚼音】飯テロ 昼食 きつね月見かき揚げうどんを食べるだけの動画,/watch?v=FQ_7bDYJwSc,14,Egakenちゃんねる,23,9か月前,24,58
ASMR【咀嚼音】飯テロ 夕飯 すき焼き用牛肉の焼肉 ステーキソースかけを食べるだけの動画 ランプの灯り ジントニック,/watch?v=WnIm4eq948I,22,Egakenちゃんねる,23,9か月前,24,92
ASMR【咀嚼音】飯テロ 夜食 濃厚豚骨ラーメン 無鉄砲 京都 カップ麺 をおかずに食べるだけの動画,/watch?v=gYB33rcEK1M,51,Egakenちゃんねる,23,9か月前,24,212
ASMR【咀嚼音】飯テロ 夕飯 麻婆豆腐 鴨ねぎのロースト いか焼きを食べるだけの動画 お酒,/watch?v=91ZU8B_vemk,44,Egakenちゃんねる,23,9か月前,24,183
ASMR【咀嚼音】飯テロ 昼食 シャウエッセンで作ったジャーマンポテトを食べるだけの動画,/watch?v=0BQTvcKa0QA,20,Egakenちゃんねる,23,9か月前,24,83
ASMR【咀嚼音】飯テロ カレー粉で作ったカレーパエリアを食べるだけの動画 ランプの灯り 夕食,/watch?v=QXha9DIObOY,11,Egakenちゃんねる,23,9か月前,24,46
ASMR【咀嚼音】飯テロ 昼食 唐辛子とガーリック香るペペロンチーノを食べるだけの動画,/watch?v=h6mdMtwGVrQ,31,Egakenちゃんねる,23,9か月前,24,129
ASMR【咀嚼音】宅飲み 一人宴 ぼっち飲み 紗々を１箱食べるだけの動画,/watch?v=cLZH3yJbvzk,19,Egakenちゃんねる,23,9か月前,24,79
ASMR【咀嚼音】飯テロ 夕食 彩りが美しい野菜もりもり中華丼（八宝菜丼）を食べるだけの動画,/watch?v=2DmW_Y8K3lQ,22,Egakenちゃんねる,23,9か月前,24,92
ASMR【咀嚼音】飯テロ 昼食 ホテイのやきとり丼温泉卵つきを食べるだけの動画,/watch?v=p1VvUmx-zSs,112,Egakenちゃんねる,23,9か月前,24,467
ASMR【咀嚼音】ピザポテトBIGをお酒を飲みながら食べるだけの動画,/watch?v=PWPtKCMEFXc,36,Egakenちゃんねる,23,9か月前,24,150
ASMR【咀嚼音】飯テロ 夕飯 あたたかいおでんとシャキシャキなレタスとトマトのサラダを食べるだけの動画,/watch?v=mkIlHcATGLU,8,Egakenちゃんねる,23,9か月前,24,33
ASMR【咀嚼音】飯テロ 昼食 ワンコイン寿司を食べるだけの動画,/watch?v=dU9doxeb7yw,39,Egakenちゃんねる,23,9か月前,24,162
ASMR【咀嚼音】飯テロ 夕飯 根菜ごろごろ筑前煮 だいこん味噌田楽を食べるだけの動画 おうちごはん ランプの灯り,/watch?v=8IZ7yd1F09w,12,Egakenちゃんねる,23,9か月前,24,50
ASMR【咀嚼音】飯テロ 昼食 具沢山焼きそばを食べるだけの動画,/watch?v=gfO1Vsqvkt0,14,Egakenちゃんねる,23,9か月前,24,58
ASMR【咀嚼音】飯テロ 昼食 きつねうどん トッピングは半熟卵とかき揚げ 月見うどんを食べるだけの動画,/watch?v=XhDtyuMJvW0,29,Egakenちゃんねる,23,9か月前,24,121
ASMR【咀嚼音】飯テロ ランプの灯り 夕飯 ハンバーグステーキ タコときゅうりの酢の物を食べるだけの動画,/watch?v=cHrRzpQlVEQ,5,Egakenちゃんねる,23,9か月前,24,21
ASMR【咀嚼音】ランプの灯り 飯テロ 夕飯 チキンステーキ丼テリヤキソースかけ 野菜ごろごろ豚汁を食べるだけの動画,/watch?v=7ykIyL9zc7E,7,Egakenちゃんねる,23,10か月前,24,29
ASMR【咀嚼音・食べるだけの動画】飯テロ 昼食 カツオ（鰹）のたたき 漬け寿司丼,/watch?v=WcDbvgJ0sts,48,Egakenちゃんねる,23,10か月前,24,200
ASMR【咀嚼音】飯テロ 昼食 チーズ・オン・カレーライスを食べるだけの動画,/watch?v=6dZcSXY1Pf8,56,Egakenちゃんねる,23,10か月前,24,233
ASMR【咀嚼音】飯テロ 夕飯 ロースト鴨ねぎ かぼちゃ煮 ほうれん草を食べるだけの動画,/watch?v=ury95eKP96g,10,Egakenちゃんねる,23,10か月前,24,42
ASMR【咀嚼音・ちぎる音】飯テロ まんまるフランスパンを食べるだけの動画,/watch?v=w9wtOxlYXTg,50,Egakenちゃんねる,23,10か月前,24,208
