title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
夢100実況#4,/watch?v=IJ4dCoJXkxM,33,イラスト初心者shop,91,,81,41
コロキュアル実況#1,/watch?v=ZPNz6X6UZx8,48,イラスト初心者shop,91,,81,59
夢100実況#3,/watch?v=9JgyASqcX4Q,17,イラスト初心者shop,91,,81,21
アカセカ実況#2,/watch?v=WpOdZHI-yUI,34,イラスト初心者shop,91,,81,42
アプリでテトリス実況～GALAXY編～,/watch?v=pQzIWdMIVMQ,14,イラスト初心者shop,91,,81,17
茜さすセカイでキミと詠う 実況#1,/watch?v=vH6qto4moXU,121,イラスト初心者shop,91,,81,149
アプリでテトリス～探検人編～,/watch?v=qG0Z1rqt9xo,77,イラスト初心者shop,91,,81,95
韓国で人気の着せ替えアプリ「oppadoll」で作ってみた,/watch?v=6RMVz_Wf3Is,20,イラスト初心者shop,91,,81,25
PCでオセロゲーム実況,/watch?v=ZsNNiNmk4Nk,38,イラスト初心者shop,91,,81,47
夢100実況#2,/watch?v=sS5SQVNXnyM,28,イラスト初心者shop,91,,81,35
夢100実況#1,/watch?v=nBgOgsTJmS8,32,イラスト初心者shop,91,,81,40
アプリでテトリス実況#1～マラソン編～,/watch?v=k5N39msLp4k,11,イラスト初心者shop,91,,81,14
絵しりとりって難しい...,/watch?v=z258DEJzQ2M,13,イラスト初心者shop,91,,81,16
モンスト実況#4[遊戯王コラボガチャ10連してみた],/watch?v=Qgv7imxRiE4,8,イラスト初心者shop,91,,81,10
バンドリ!ガールズバンドパーティ!実況#6,/watch?v=V2fuHAHjLew,11,イラスト初心者shop,91,,81,14
カフェパニック実況2週目,/watch?v=ZyiJ6YA_Cfo,68,イラスト初心者shop,91,,81,84
カフェパニック実況1週目,/watch?v=9nM-L383kK4,109,イラスト初心者shop,91,,81,135
バンドリ!ガールズバンドパーティ実況#5(やり直し版),/watch?v=FToZiJpNiKU,10,イラスト初心者shop,91,,81,12
ガルパ実況#4[商店街ローカルガールズガチャで沙綾ちゃん星4をゲットしたい!],/watch?v=0aIwOTc8qLI,14,イラスト初心者shop,91,,81,17
ツキパラ実況#4,/watch?v=Tw03jrrK_48,51,イラスト初心者shop,91,,81,63
コトダマン実況#19,/watch?v=Z8bjouN6vAg,21,イラスト初心者shop,91,,81,26
コトダマン実況#18,/watch?v=upjJaDZZC7o,10,イラスト初心者shop,91,,81,12
ツキパラ実況#3,/watch?v=KgNAiL2cIxc,29,イラスト初心者shop,91,,81,36
【ASMR】3色の飴ちゃんを食べてみた【咀嚼音】,/watch?v=v4gZk-7vHAE,81,イラスト初心者shop,91,,81,100
ツキパラ実況#2,/watch?v=sCfjen3gdSM,50,イラスト初心者shop,91,,81,62
コトダマン実況#17[進撃の巨人コラボガチャPart3],/watch?v=V-bbNOiC_Qc,29,イラスト初心者shop,91,,81,36
ツキノパラダイス実況#1,/watch?v=hFuI-pYv4lE,52,イラスト初心者shop,91,,81,64
CookingJoy実況#2,/watch?v=wZk8TB-NuEg,9,イラスト初心者shop,91,,81,11
コトダマン実況#16【進撃の巨人コラボガチャ10連part2】,/watch?v=Z9is7Fvscis,24,イラスト初心者shop,91,,81,30
コトダマン実況#15[進撃の巨人コラボガチャ10連&クエスト],/watch?v=KaqpkrvgiSQ,94,イラスト初心者shop,91,,81,116
クッキングジョイ実況#1,/watch?v=ulyiwJonvF0,69,イラスト初心者shop,91,,81,85
Kitchen Craze実況#1,/watch?v=5axL3pjsUVk,24,イラスト初心者shop,91,,81,30
白猫テニス実況#2,/watch?v=YqzKojAn2RM,27,イラスト初心者shop,91,,81,33
白猫テニス実況#1,/watch?v=XRm7krkRbDc,15,イラスト初心者shop,91,,81,19
【メダルゲーム】バトルプッシャーmini実況#2,/watch?v=J7Mpu6kO8xA,43,イラスト初心者shop,91,,81,53
【メダルゲーム】バトルプッシャーmini実況#1,/watch?v=drdq4QAB0io,64,イラスト初心者shop,91,,81,79
[診断メーカー]YouTuber診断やってみた,/watch?v=ZUXiJcqX1lw,13,イラスト初心者shop,91,,81,16
欅のキセキ実況#5,/watch?v=PyhFyQ_KDQ0,40,イラスト初心者shop,91,,81,49
[イラスト]野原しんのすけくんを美化してみた,/watch?v=HA_VMMeEgdE,173,イラスト初心者shop,91,,81,214
[イラスト]ドナルドマクドナルドを美化してみた,/watch?v=LMaA5UEZ8_E,150,イラスト初心者shop,91,,81,185
推理アキネーター#8「ドナルド・マクドナルドを当てられるのか検証」,/watch?v=X42oSbIiQNA,26,イラスト初心者shop,91,,81,32
欅のキセキ実況#4,/watch?v=B7kyx9okEtQ,9,イラスト初心者shop,91,,81,11
欅のキセキ実況#3,/watch?v=lVDSxn28nyg,18,イラスト初心者shop,91,,81,22
欅のキセキ実況#2,/watch?v=ZDumfhelIT4,14,イラスト初心者shop,91,,81,17
欅のキセキ実況#1,/watch?v=l4LRPC2kByY,19,イラスト初心者shop,91,,81,23
ぷよクエ実況#4【ガチャやり放題】,/watch?v=kqLxyIXmdKk,134,イラスト初心者shop,91,,81,165
一人で初詣に行きました。,/watch?v=gxZPWLeQYr4,31,イラスト初心者shop,91,,81,38
あんスタ実況#3【スカウト!初夢物語前編10連&プロデュース】,/watch?v=8LDyj5y9xSk,49,イラスト初心者shop,91,,81,60
ぷよクエ実況#3【ガチャやり放題&クエスト】,/watch?v=k94MJ4E7tAc,77,イラスト初心者shop,91,,81,95
ぷよぷよクエスト実況#2,/watch?v=CClAaBgo-u8,45,イラスト初心者shop,91,,81,56
ぷよぷよクエスト実況#1【ぷよクエはじめました】,/watch?v=8s3xFm5usdU,130,イラスト初心者shop,91,,81,160
クレイジークッキング実況,/watch?v=KaKeRk-DsmI,1174,イラスト初心者shop,91,,81,1449
IQテストやってみた結果,/watch?v=_WVJaL7yIwg,3,イラスト初心者shop,91,,81,4
あんスタ実況#2【胡蝶の夢ガチャ10連&水曜日コース初級】,/watch?v=3sxwDy9l-FM,42,イラスト初心者shop,91,,81,52
あんスタ実況#1【あんスタはじめました】,/watch?v=r20H4MtfblY,125,イラスト初心者shop,91,,81,154
[実況]ビンゴゲームやってみた,/watch?v=s9RtvqSuN30,8,イラスト初心者shop,91,,81,10
もうすぐお正月なので鏡餅を描きました。,/watch?v=oEN5cFeMX14,22,イラスト初心者shop,91,,81,27
単語パズル実況#1,/watch?v=yy8GfuF3rMA,461,イラスト初心者shop,91,,81,569
Happy Glass実況#2【上手くいけるのかな?】,/watch?v=G14MeQZ5l9U,10,イラスト初心者shop,91,,81,12
Happy Glass実況#1【最初のレベルなのに難しすぎるwww】,/watch?v=33C_h8kLnEc,24,イラスト初心者shop,91,,81,30
チャンネルアート初公開,/watch?v=r7NZfYbkXsQ,15,イラスト初心者shop,91,,81,19
Crazy Cooking Chef実況#3,/watch?v=DaTkLSZmdAQ,15,イラスト初心者shop,91,,81,19
Crazy Cooking Chef実況#2,/watch?v=K55EqDGvNBk,12,イラスト初心者shop,91,,81,15
Crazy Cooking Chef実況#1,/watch?v=543m_FHakYc,25,イラスト初心者shop,91,,81,31
【脳トレ?】しりとりゲームやってみた,/watch?v=IoBCUHHITCA,12,イラスト初心者shop,91,,81,15
推理アキネーター#7「みんな大好きあのキャラクターを当ててみた」,/watch?v=MJJnVE2IOLs,6,イラスト初心者shop,91,,81,7
パステルガール実況#10【ギャルを作ってみた】,/watch?v=vBGEcFzqLP8,47,イラスト初心者shop,91,,81,58
【診断】陰キャ診断を受けてみた結果,/watch?v=O4vHTCdyhHg,10,イラスト初心者shop,91,,81,12
クッキングクレイズ実況#6【ステーキ屋さん】,/watch?v=f6JlA2j8VJc,73,イラスト初心者shop,91,,81,90
【チャレンジ】アニソン50音チャレンジしてみた結果www,/watch?v=Yw4JRB9bh94,15,イラスト初心者shop,91,,81,19
クッキングクレイズ実況#5【パンケーキ屋さん②】,/watch?v=JWr3GsmU7ic,140,イラスト初心者shop,91,,81,173
クッキングクレイズ実況#4「パンケーキ屋さん」,/watch?v=zxDhECS4OOU,179,イラスト初心者shop,91,,81,221
シャツのデザイン描きました。,/watch?v=PLzfVBoJ22s,4,イラスト初心者shop,91,,81,5
イラスト動画#2【ベイマックスを描いてみた】,/watch?v=e-ONiGe1410,56,イラスト初心者shop,91,,81,69
パステルガール実況#9[FGOのぐだ子ちゃん],/watch?v=QeybkgkcbuQ,27,イラスト初心者shop,91,,81,33
クッキングクレイズ実況#3「ハンバーガーショップ後編」,/watch?v=EXAmNgSQyiM,65,イラスト初心者shop,91,,81,80
クッキングクレイズ実況#2「ハンバーガーショップ前編」,/watch?v=iatNEREzpns,40,イラスト初心者shop,91,,81,49
クッキングクレイズ実況#1「ドーナツショップ」,/watch?v=do5-fPuD9tw,169,イラスト初心者shop,91,,81,209
青鬼実況#1「ホラーゲーム初めてだけどビビっちゃった...」,/watch?v=EZwZqTqcwCc,32,イラスト初心者shop,91,,81,40
クッキングフィーバー実況#4「パン屋」,/watch?v=Yk_tmsggQRg,38,イラスト初心者shop,91,,81,47
パステルガール実況#8「シャニマスの摩美々ちゃんを作ってみた」,/watch?v=fTWIfAgb-fI,37,イラスト初心者shop,91,,81,46
クッキングフィーバー実況#3「ハンバーガーショップPart3」,/watch?v=oxEfzCC1Dkw,59,イラスト初心者shop,91,,81,73
今日休日なので大津放水路を行ってみました。,/watch?v=uyTIVw4uKHw,16,イラスト初心者shop,91,,81,20
クッキングママ実況#2,/watch?v=qa9nol0qk5c,51,イラスト初心者shop,91,,81,63
クッキングフィーバー実況#2「ハンバーガーショップ②」,/watch?v=nD_TLz0-8mk,58,イラスト初心者shop,91,,81,72
クッキングフィーバー実況#1「ハンバーガーショップpart1」,/watch?v=xe_YiDIHl-s,127,イラスト初心者shop,91,,81,157
クッキングママ実況#1【はじめてのクッキングママ】,/watch?v=1vjAu2w64_k,55,イラスト初心者shop,91,,81,68
韓国語わからない私が韓国語クイズに挑戦してみた,/watch?v=oVJHeUbCs1g,28,イラスト初心者shop,91,,81,35
[おもしろ]クレイジー英語クイズ挑戦,/watch?v=6msna1uKZkU,23,イラスト初心者shop,91,,81,28
フリックテニス3D  Tennis実況最終回「決勝戦へ」,/watch?v=MRIxNcNfVo0,192,イラスト初心者shop,91,,81,237
パステルガール実況#7「桜内梨子ちゃんを作ってみた」,/watch?v=yfXg-n2CYPw,36,イラスト初心者shop,91,,81,44
フリックテニス3D -Tennis実況#5「優勝までの道～3回戦」,/watch?v=7d3SEtqkGP4,21,イラスト初心者shop,91,,81,26
パステルガール実況#6「血小板ちゃんを作ってみた」,/watch?v=_7NBq4Uihg4,92,イラスト初心者shop,91,,81,114
フリックテニス3D -Tennis実況#4「優勝までの道」,/watch?v=k-n_nV299Lg,34,イラスト初心者shop,91,,81,42
フリックテニス3D -Tennis実況#3「リベンジ」,/watch?v=AFrCYNdRdsQ,44,イラスト初心者shop,91,,81,54
スクフェスガチャ実況#5「Aqours 4500万人記念ステップアップ勧誘1～4まで引いてみた」,/watch?v=E0QPHupeHgc,58,イラスト初心者shop,91,,81,72
フリックテニス3D -Tennis実況#2「1回戦の続き～3回戦」,/watch?v=g9BNR2juHII,7,イラスト初心者shop,91,,81,9
咀嚼音#4[おでん],/watch?v=Ou9fkW3CGlU,42,イラスト初心者shop,91,,81,52
フリックテニス3D - Tennis実況プレイ#1【いい試合だった】,/watch?v=4lpKWep1x5g,35,イラスト初心者shop,91,,81,43
メダルゲームアプリが楽しすぎるww [ ドリームプッシャー ],/watch?v=sOZ1g6eG_gw,982,イラスト初心者shop,91,,81,1212
パステルガール実況#5【キズナアイちゃんを作ってみた】,/watch?v=cN2T334eYOE,199,イラスト初心者shop,91,,81,246
モンスト実況#3【セーラームーンコラボガチャ】,/watch?v=y3n7c920YXw,52,イラスト初心者shop,91,,81,64
パステルガール実況#4【ジャニーズ系男子を作ってみた】,/watch?v=_m8sfYNTpw8,77,イラスト初心者shop,91,,81,95
パステルガール実況#3【初音ミクちゃん作ってみた】,/watch?v=AGvTFk0hvm8,422,イラスト初心者shop,91,,81,521
