title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR SEA GRAPES, TANGHULU / 바다포도, 탕후루 먹방 MUKBANG EATING SOUND",/watch?v=vUxgE7Clgwo,17833,Ruby ASMR,4970,7か月前,4567,390
"ASMR McDonalds BURGER, CHICKEN WINGS, CHICKEN NUGGETS, FRIES 맥도날드 햄버거, 맥윙, 치킨너겟 먹방 EATING SOUNDS",/watch?v=vRDomxtkbms,496,Ruby ASMR,4970,7か月前,4567,11
ASMR SALMON SUSHI / すし / 연어초밥 먹방 MUKBANG EATING SOUND,/watch?v=rOqnW2PgumE,1312,Ruby ASMR,4970,7か月前,4567,29
ASMR SALMON SASHIMI / ปลาแซลมอน / cá hồi sống / サーモンさしみ / 연어회 먹방 MUKBANG EATING SOUND,/watch?v=uoF71L3xe30,2662,Ruby ASMR,4970,7か月前,4567,58
ASMR CARBO FIRE NOODLE / SAMYANG CARBONARA / 까르보불닭 먹방 MUKBANG NO TALKING EATING SOUND,/watch?v=zBKIDnob0ZU,31588,Ruby ASMR,4970,7か月前,4567,692
ASMR GARLIC BUTTER SHRIMP🦐 / 새우버터구이🦐 (블랙타이거새우) MUKBANG EATING SOUND,/watch?v=AnlnXBiIydQ,631,Ruby ASMR,4970,7か月前,4567,14
ASMR FRESH VEGETABLES / 신선한 채소 먹방 MUKBANG EATING SOUND,/watch?v=orqBor55xsU,5260,Ruby ASMR,4970,7か月前,4567,115
ASMR KOREAN HOME MEAL (STIR-FRIED SPICY PORK) / 제육볶음 먹방 MUKBANG EATING SOUND,/watch?v=gBNgjSNVNA0,620,Ruby ASMR,4970,8か月前,4567,14
ASMR MALTESERS / 몰티져스 먹방 MUKBANG EATING SOUND,/watch?v=sUEZWA6Ozow,555,Ruby ASMR,4970,8か月前,4567,12
ASMR RAW SALMON NOODLES (SALMON SASHIMI) / ปลาแซลมอน / 연어국수 (연어회) 먹방 MUKBANG EATING SOUND,/watch?v=8Mnj_uvc9lo,5624,Ruby ASMR,4970,8か月前,4567,123
ASMR TTEOKBOKKI (Stir-fried Rice Cake) / 떡볶이 먹방 MUKBANG EATING SOUND,/watch?v=D4oMRhwSevY,525,Ruby ASMR,4970,8か月前,4567,11
ASMR CORN DOGS (KOREAN HOT DOG) / チーズドッグ / 명랑핫도그 먹방 MUKBANG EATING SOUND,/watch?v=nFxGtNDBvf0,1457,Ruby ASMR,4970,8か月前,4567,32
ASMR FISH CAKE SOUP/ おでん鍋 / 삼진어묵탕 먹방 MUKBANG EATING SOUND,/watch?v=Pt3UtQn_1TI,1850,Ruby ASMR,4970,8か月前,4567,41
"ASMR SALMON SUSHI, FLATFISH SUSHI / すし / 연어초밥, 광어초밥 먹방 MUKBANG EATING SOUND",/watch?v=QUpV51bTVKk,802,Ruby ASMR,4970,8か月前,4567,18
"ASMR MACARON, TAPIOCA PEARL(BOBA) / 마카롱, 타피오카펄 먹방 MUKBANG EATING SOUND",/watch?v=YXilSPeIu7U,966,Ruby ASMR,4970,8か月前,4567,21
"*CRUNCHY* ASMR PUFFED RICE, ICE CREAM / 뻥튀기, 아이스크림 먹방 MUKBANG EATING SOUND",/watch?v=PIM1ig6J9Y8,237,Ruby ASMR,4970,8か月前,4567,5
ASMR CARBO FIRE NOODLE / SAMYANG CARBONARA / 까르보불닭 먹방 MUKBANG NO TALKING EATING SOUND,/watch?v=QtY2pEmAQ18,11973,Ruby ASMR,4970,8か月前,4567,262
ASMR SPICY ENOKI MUSHROOM / 팽이버섯 먹방 MUKBANG EATING SOUND,/watch?v=fQL-x6SkkWg,4889,Ruby ASMR,4970,8か月前,4567,107
ASMR CHOCOLATE PARTY / 초콜릿 먹방 MUKBANG EATING SOUND,/watch?v=RHHjptb4oaQ,362,Ruby ASMR,4970,9か月前,4567,8
"ASMR RAW MEAT (yukhoe) , RAW MEAT SUSHI  / 육회, 육회초밥 먹방 MUKBANG EATING SOUND",/watch?v=wdeJJe12YLE,3276,Ruby ASMR,4970,9か月前,4567,72
ASMR GIANT SALMON SUSHI / 직접만든 대왕연어초밥 먹방 MUKBANG EATING SOUND,/watch?v=Fq81RWn7Wxc,1247,Ruby ASMR,4970,9か月前,4567,27
ASMR MACARON / マカロン / มาการอง / 마카롱 먹방 MUKBANG EATING SOUND,/watch?v=7AdI6UMzGIY,1342,Ruby ASMR,4970,9か月前,4567,29
ASMR SHINE MUSCAT (JAPANESE GRAPES) / シャインマスカット / 샤인머스켓 먹방 MUKBANG EATING SOUND,/watch?v=JiqMExy3l9I,973,Ruby ASMR,4970,9か月前,4567,21
ASMR SALMON SASHIMI / ปลาแซลมอน / cá hồi sống / サーモンさしみ / 연어회 먹방 MUKBANG EATING SOUND,/watch?v=u1AkbwYC4vY,10526,Ruby ASMR,4970,9か月前,4567,230
ASMR SEA GRAPES / สาหร่ายพวงองุ่น / Rong Nho Biển / 바다포도 / 海ぶどう먹방 MUKBANG EATING SOUND,/watch?v=MaB-tNCAGRg,37822,Ruby ASMR,4970,9か月前,4567,828
"ASMR BLACK BEAN FIRE NOODLES, KIMCHI/ SAMYANG JJAJANG / 짜장불닭볶음면 먹방 MUKBANG EATING SOUND",/watch?v=yHEIIo5mtN8,4178,Ruby ASMR,4970,9か月前,4567,91
"ASMR CHEESE BALLS, FRENCH FRIES, SOTTEOK SOTTEOK / 치즈볼, 뿌링소떡, 감자튀김 먹방 MUKBANG EATING SOUND",/watch?v=-Cs4fw6YqcI,819,Ruby ASMR,4970,9か月前,4567,18
ASMR CRUNCHY PORK CUTLET (TONKATSU) / 바삭바삭 돈까스 먹방 MUKBANG EATING SOUND,/watch?v=-AcLdoKOnks,342,Ruby ASMR,4970,9か月前,4567,7
ASMR CHOCOLATE COVERED ICE CREAM / ไอศกรีมช็อกโกแลต / kem que / 티코 아이스크림 먹방 MUKBANG EATING SOUND,/watch?v=mOcSbsxShCo,702,Ruby ASMR,4970,9か月前,4567,15
"ASMR VEGETABLES (PAPRIKA, CUCUMBER) / 파프리카, 오이 먹방 MUKBANG EATING SOUND",/watch?v=5_K2tFaa5Ek,6381,Ruby ASMR,4970,9か月前,4567,140
"ASMR FRUITS (MOON DROP GRAPES, GOLDEN KIWI) / 블랙사파이어포도, 골드키위 먹방 MUKBANG EATING SOUND",/watch?v=tzQnno3phKs,404,Ruby ASMR,4970,9か月前,4567,9
ASMR KIMCHI STEW (KIMCHI-JJIGAE) / 흰쌀밥에 김치찌개 먹방 MUKBANG EATING SOUND,/watch?v=vIp5OUcxH38,1151,Ruby ASMR,4970,10か月前,4567,25
ASMR CHEESY FIRE NOODLES / SAMYANG NOODLES / 치즈 듬뿍 불닭볶음면 먹방 MUKBANG EATING SOUND,/watch?v=p2rn3YT_joM,3162,Ruby ASMR,4970,10か月前,4567,69
ASMR FRIED FISH CAKE (KOREAN STREET FOOD) / EOMUK / 부산 삼진어묵 먹방 MUKBANG EATING SOUND,/watch?v=pxRkbmt7lxI,1920,Ruby ASMR,4970,10か月前,4567,42
"ASMR SALMON SASHIMI & FLATFISH SASHIMI / 연어회, 광어회 먹방 MUKBANG EATING SOUND",/watch?v=dGe6XvuLrV8,2025,Ruby ASMR,4970,10か月前,4567,44
"ASMR BLACK BEAN FIRE NOODLES, FRIED DUMPLINGS / SAMYANG JJAJANG / 짜장불닭볶음면, 군만두 먹방 MUKBANG",/watch?v=Baps-h79Rqs,2025,Ruby ASMR,4970,10か月前,4567,44
"ASMR CARBO FIRE NOODLE, PORK BELLY / SAMYANG CARBONARA / 까르보불닭, 훈제삼겹살 먹방 MUKBANG EATING SOUND",/watch?v=5eUB2qHXKGg,881,Ruby ASMR,4970,10か月前,4567,19
ASMR TUNA SASHIMI / 참치회 먹방 MUKBANG EATING SOUND,/watch?v=p_WjSek_E6s,1238,Ruby ASMR,4970,10か月前,4567,27
"ASMR CHOCOLATE COVERED ICE CREAM, ICE RICE CAKE / 티코아이스크림, 아이스찹쌀떡 먹방 MUKBANG EATING SOUND",/watch?v=NgXisIWRs-M,1229,Ruby ASMR,4970,10か月前,4567,27
"ASMR RAW MEAT (yukhoe) , RAW STOMACH OF COW  / 육회, 천엽 먹방 MUKBANG EATING SOUND",/watch?v=qx8BASIl5V0,2565,Ruby ASMR,4970,10か月前,4567,56
ASMR SEA GRAPES / 海ぶどう / สาหร่ายพวงองุ่น / rong nho biển / 바다포도 먹방 MUKBANG EATING SOUND,/watch?v=FXV_B6nSU4A,7969,Ruby ASMR,4970,11か月前,4567,174
ASMR SALMON SASHIMI / ปลาแซลมอน / cá hồi sống / サーモンさしみ / 연어회 먹방 MUKBANG EATING SOUND,/watch?v=xZYo5sJSGjA,4078,Ruby ASMR,4970,11か月前,4567,89
"♥1000 SUBSCRIBERS THANK YOU♥ ASMR ICE CREAM, MACARON, RICE CAKE / 아이스크림, 마카롱, 아이스찹쌀떡 먹방 MUKBANG",/watch?v=KZc9g8oBBWk,293,Ruby ASMR,4970,11か月前,4567,6
ASMR SPICY KOREAN FRIED CHICKEN (DAKGANGJEONG) / 닭강정 먹방 MUKBANG EATING SOUND,/watch?v=4RQ6eckvijc,1445,Ruby ASMR,4970,11か月前,4567,32
ASMR GIANT SALMON SUSHI / 직접만든 대왕연어초밥 먹방 MUKBANG EATING SOUND,/watch?v=acwAkUvemnE,3106,Ruby ASMR,4970,11か月前,4567,68
ASMR SMOKED PORK BELLY (SAMGYEOPSAL) / 훈제삼겹살 먹방 MUKBANG EATING SOUND,/watch?v=hF6TCm9Atbs,252,Ruby ASMR,4970,11か月前,4567,6
ASMR SPICY ENOKI MUSHROOM / 팽이버섯 먹방 MUKBANG EATING SOUND,/watch?v=HKi27Uz4QHA,1133,Ruby ASMR,4970,11か月前,4567,25
ASMR SEA GRAPES / 海ぶどう / 바다포도 먹방 MUKBANG EATING SOUND,/watch?v=Wpb6uOehdlY,28089,Ruby ASMR,4970,11か月前,4567,615
ASMR SALMON SASHIMI / ปลาแซลมอน / cá hồi sống / サーモンさしみ / 연어회 먹방 MUKBANG EATING SOUND,/watch?v=GutKqPyNU60,1490,Ruby ASMR,4970,11か月前,4567,33
ASMR BLACK BEAN NOODLES / 짜장라면 먹방 MUKBANG EATING SOUND,/watch?v=4OsfGF5EQiM,1537,Ruby ASMR,4970,11か月前,4567,34
