title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ホイップクリームたっぷり✨メープルパンケーキを食べる🥞💕No Talking・mukbang・eating sounds🎶pancake💕,/watch?v=JFjjO03jNYk,151750,zirico.,28400,2年前,77601,196
【ASMR】いちご飴を食べる🍓No Talking・mukbang・eating sounds🎶Candied strawberry lollipop🍭💕,/watch?v=9Sw_5JDnQdQ,22856,zirico.,28400,2年前,77601,29
【ASMR】もちもち✨道明寺を食べる🍡💕No Talking・mukbang・eating sounds🎶MOCHI💕,/watch?v=5aWTJHpVgRg,16403,zirico.,28400,2年前,77601,21
【ASMR】マクドナルドのチキチーセットを食べる🍔No Talking・mukbang・eating sounds🎶Macdonald🍟,/watch?v=3esxR6kVNvU,31234,zirico.,28400,2年前,77601,40
【ASMR】チョコレートビスケットを食べる🍪No Talking・mukbang・eating sounds🎶chocolate biscuit💕,/watch?v=b1fTrA1lbnM,26098,zirico.,28400,2年前,77601,34
【ASMR】サーモンのお刺身を食べる🍣No Talking・mukbang・eating sounds🎶salmon sashimi💕,/watch?v=SowwgAHPucQ,25238,zirico.,28400,2年前,77601,33
【mukbang】咀嚼音・食べ方注意！ミスドのハニーディップにクリームたっぷりサンドして食べる🍩,/watch?v=QqZARPPE0d8,54166,zirico.,28400,2年前,77601,70
【ASMR】チーズプルダックポックンミョンを食べる🧀🔥No Talking・mukbang・eating sounds🎶korean cheesy spicy noodle🔥,/watch?v=aD2ce7-NO3E,87322,zirico.,28400,2年前,77601,113
【ASMR】チーズドックを食べる🧀💕No Talking・mukbang・eating sounds🎶mozzarella corn dogs✨,/watch?v=daRryaZSd5Y,76686,zirico.,28400,2年前,77601,99
【ASMR】琥珀糖をたべる🍬💎No Talking・mukbang・eating sounds🎶kohakutou Candy💕,/watch?v=pwyqg99KtA0,119719,zirico.,28400,2年前,77601,154
【ASMR】ミスドのハニーディップにクリームをサンドして食べる🍩No Talking・eating sounds・mukbang🎶cream doughnuts💕,/watch?v=JCXjFcBbguk,49717,zirico.,28400,2年前,77601,64
【ASMR】期間限定ミスドのクロワッサンドーナツ3種食べる🍩No Talking・eating sounds・mukbang🎶croissant doughnut💕,/watch?v=DP3ShFLr0hM,31081,zirico.,28400,2年前,77601,40
【ASMR】巣蜜を食べる🍯食べ方・咀嚼音注意！No Talkin・mukbang・eating sounds🎶honey comb🍯,/watch?v=jv5Ld9_KCmw,570286,zirico.,28400,2年前,77601,735
【ASMR🎧】ホタルイカと新鮮野菜を食べる🦑🥒No Talking・mukbang・eating  sounds🎧boiled spuid🌟,/watch?v=lDFtfM7I0UY,10196,zirico.,28400,2年前,77601,13
【ASMR🎧】カリカリとろ〜りチーズボールを食べる🧀💕No Talking・mukbang・eating  sounds🎶cheese ball💕,/watch?v=xHu-w59IEdo,97700,zirico.,28400,2年前,77601,126
【ASMR】Extream Ice Eating Sounds 🍧シャービックを食べる💕食べ方注意！No Talking・mukbang🎶,/watch?v=M8bZfw2rygc,10604,zirico.,28400,2年前,77601,14
【ASMR・立体音響🎧】だいふく入りどら焼きを食べる💕No Talking・mukbang・eating  sounds🎶,/watch?v=g-FhhUzbRiM,28226,zirico.,28400,2年前,77601,36
【ASMR】モッツァレラ乗せトマトクリームパスタ食べる🍝食べ方注意！No Talking・eating  sounds・mukbang🎶pasta💕,/watch?v=sJQmKONH6nQ,26655,zirico.,28400,2年前,77601,34
【ASMR】ホイップたっぷりバナナサンド・チュロッキー・オールドファッション食べる🍩💕No Talking・eating  sounds・mukbang🎶,/watch?v=xALORVNdT_U,95345,zirico.,28400,2年前,77601,123
【ASMR】厚焼き玉子・ウインナーetc朝食を食べる🍳💕No Talking・eating  sounds・mukbang🎶japanese breakfast🍚✨,/watch?v=PWJj09fbjVs,43022,zirico.,28400,2年前,77601,55
【ASMR】パリパリ✨ジャイアントコーン3種類を食べる🍦🍫No Talking・eating  sounds・mukbang🎶ice cream🍦💕,/watch?v=XrJ0RIP1bpE,55011,zirico.,28400,2年前,77601,71
【ASMR】もちもち✨大福と餡だんご食べる🍡No Talking・eating  sounds・mukbang🎶rice cake🍡,/watch?v=GkyMtHSvL_g,62823,zirico.,28400,2年前,77601,81
【ASMR】抹茶ミルクレープに粒あんをたっぷりかけて食べる✨No Talking・eating  sounds・mukbang🎶mille  crêpe💕,/watch?v=li7d6Npl_IM,38810,zirico.,28400,2年前,77601,50
【ASMR】ホール食べ✨大きな抹茶ミルクレープを食べる🍰No Talking・eating  sounds・mukbang🎶mille crêpe💕,/watch?v=0PhZqRD-xfg,161227,zirico.,28400,2年前,77601,208
【ASMR】モッツァレラチーズはんぺんフライを食べる🧀✨No Talking・eating  sounds・mukbang🎶 deep fried cheese✨,/watch?v=QGpyDIJ75FQ,791648,zirico.,28400,2年前,77601,1020
【ASMR】ふわとろ☁️マシュマロビスケットサンドとルーベラ食べる🍪No Talking・eating  sounds・mukbang🎶marshmallow biscuit💕,/watch?v=mFFSJXM7RBI,48134,zirico.,28400,2年前,77601,62
【ASMR】オレオクリームたっぷり✨ジャンボどら焼きを食べる。No Talking・eating  sounds・mukbang🎶OREO Cream🍪☁️cake🍰,/watch?v=w1hbFHW7G1s,237177,zirico.,28400,2年前,77601,306
【ASMR】ふわサク✨フライドオレオを食べる🍪💕No Talking・eating sounds・mukbang🎶deep fried oreo💕,/watch?v=MeQyrJkIM0g,84657,zirico.,28400,2年前,77601,109
【ASMR】パリパリ✨揚げたて春巻きを食べる。No Talking・eating sounds・mukbang🎶spring roll🍤,/watch?v=Xtn-RwHNyZc,35988,zirico.,28400,2年前,77601,46
【ASMR】特大いちごのホールケーキを食べる🍰💕No Talking・eating sounds・mukbang🎶big strawberry🍓 cake🍰,/watch?v=0SDtegl6dMY,67797,zirico.,28400,2年前,77601,87
【ASMR】ふわふわ☁️ホイップ入りシフォンケーキを食べる✨No Talking・eating sounds・mukbang🎶chiffon cake🍰,/watch?v=B9F41_83N2w,33093,zirico.,28400,2年前,77601,43
【ASMR】クリームたっぷり✨カステラパンの苺クリームサンドを食べる🍰💕No Talking・eating sounds・mukbang🎶castella  cream strawberry,/watch?v=FdCxF8gq-GI,48829,zirico.,28400,2年前,77601,63
【ASMR】もちもち✨チーズトッポギを食べる💕cheese rice cake🧀🔥No Talking・eating sounds・mukbang,/watch?v=-kwQ1lWExm4,29459,zirico.,28400,2年前,77601,38
【ASMR】サクサク✨山盛り唐揚げを食べる💕No Talking・eating sounds・mukbang🎶fried chicken🍗✨,/watch?v=INfw_DN-iOU,48072,zirico.,28400,2年前,77601,62
【ASMR】ぷちぷち✨ジューシーなぶどうとマスカットを食べる🍇No Talking・eating sounds・mukbang🎶muscat/grape🍇,/watch?v=0gbmbZjUFC4,11277,zirico.,28400,2年前,77601,15
【ASMR】クリームたっぷり✨抹茶ロールケーキにかぶりつく🍰💕No Talking・eating sounds・mukbang🎶roll cake🍰green tea whip cream✨,/watch?v=woTWFUyHrs4,90543,zirico.,28400,2年前,77601,117
【ASMR】クリームたっぷり💕大きなシュークリームを食べる☺️🎶No Talking・eating sounds・mukbang ✨cream puff🍰,/watch?v=WGQhfhsFW_I,86413,zirico.,28400,2年前,77601,111
【ASMR】チーズのせ✨カリカリさくさくカレーパンを食べる🍛🧀No Talking・mukbang・eating sounds🎶curry bread🍞,/watch?v=f21izDrK-Cw,50250,zirico.,28400,2年前,77601,65
【ASMR】焼きたてアップルパイにアイスクリームをのせて食べる🍨💕No Talking・mukbang・eating sounds🎶 apple pie&ice cream🍎,/watch?v=lFwxpYt9ZBw,43595,zirico.,28400,2年前,77601,56
【ASMR】クリームたっぷり✨苺とチョコレートのロールケーキを食べる🍰💕No Talking・mukbang・eating sounds🎶roll cake🍓,/watch?v=L6JagZK_ECU,123185,zirico.,28400,2年前,77601,159
【ASMR】カリカリ💕アメリカンドッグ&ハッシュドポテトを食べる✨No Talking・mukbang・eating sounds・corn dog hash browns💕,/watch?v=lXXgnl3AlNU,165259,zirico.,28400,2年前,77601,213
【ASMR】濃厚✨チョコレートムースを食べる🍫No Talking・eating sounds・mukbang chocolate mousse🍫,/watch?v=3HaFCOiYu1g,41782,zirico.,28400,2年前,77601,54
【ASMR】クリームたっぷり💕シナモンロール食べる🥧🍓No Talking・mukbang・eating sounds・咀嚼音注意 cinnamon roll💕,/watch?v=Cg9eUwJytwU,148627,zirico.,28400,2年前,77601,192
【ASMR】クリームたっぷり！メロンパンクリームサンド食べる🍈🍞食べ方注意！No Talking・eating sounds・mukbang,/watch?v=VEoxa5yZc5A,257863,zirico.,28400,2年前,77601,332
【ASMR】サクサクとろ〜り✨モンテクリストサンドを食べる🥪mukbang・No Talking・eating sounds,/watch?v=T-OWvenu-jw,148488,zirico.,28400,2年前,77601,191
【ASMR】ホイップ入りチョコレートパンケーキを食べる🥞 mukbang・eating sounds・No Talking,/watch?v=S4LgWpZD0sU,22513,zirico.,28400,2年前,77601,29
【ASMR】とんかつを食べる💕お腹の音鳴りまくり注意⚠️mukbang・No talking・eating sounds,/watch?v=4duDzt5sKxs,35265,zirico.,28400,2年前,77601,45
【ASMR】ホイップクリームたっぷりエクレアを食べる🍰💕No Talking・mukbang・eating sounds,/watch?v=AdMv69sXy2U,398968,zirico.,28400,2年前,77601,514
【ASMR】サクサクチキン&ハニーマスタード🍯crispy chicken&honey mustard🍗 eating sounds mukbang 咀嚼音注意,/watch?v=8kmKmsYhbWI,62707,zirico.,28400,2年前,77601,81
【ASMR】🍩フロランタン風ケーキ・デニッシュドーナツ・チョコドーナツ eating sounds mukbang doughnut🍩,/watch?v=C6Cd86qjVPo,72364,zirico.,28400,2年前,77601,93
【ASMR】みたらし団子🍡 eating sounds / real sounds (咀嚼音注意)rice cake🍡mukbang,/watch?v=wdtwqEnP-us,15174,zirico.,28400,2年前,77601,20
【ASMR】mukbang 巨大ホールケーキを食べる。(食べ方注意)big hall cake 🍰💕 real sounds,/watch?v=VVN2oqpKCgY,157865,zirico.,28400,2年前,77601,203
【ASMR】ハニーバター・チーズ・苺ジャム・黒みつきなこトースト🍞toast✨mukbang eating sounds real sounds🎶,/watch?v=BDj8Y5jgamk,19381,zirico.,28400,2年前,77601,25
ASMR cheese hotdog 【EATING SOUNDS】mukbang チーズホットドッグ,/watch?v=mvGcpDkO-Ws,58154,zirico.,28400,2年前,77601,75
ASMR crispy garlic chicken &fried potatoes🍟EATING SOUNDS,/watch?v=aZx7dG0Q1bA,14663,zirico.,28400,2年前,77601,19
【ASMR】音楽アリ/調理音 ビーフシチューオムライス,/watch?v=4d2Mn1hTI-o,5561,zirico.,28400,3年前,77601,7
