title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
エステサロンのロールプレイ〈音フェチ ASMR〉spa roleplay massage,/watch?v=bqPTxvqRYRI,387,William Parl,12,,317,122
なでなでよしよしロングバージョン〈音フェチ ASMR〉,/watch?v=Jc-URagfyiw,66,William Parl,12,,317,21
ささやき声で質問にこたえる〈音フェチ ASMR〉〈ささやき〉,/watch?v=0D2VgH57ZRg,460,William Parl,12,,317,145
なでなでよしよし励ます〈音フェチ ASMR〉,/watch?v=YNc6tVFWm5Y,39,William Parl,12,,317,12
雑談しながら耳かき〈音フェチ ASMR〉,/watch?v=Brh4bJpQwTI,11,William Parl,12,,317,3
耳かきで妹をなぐさめる〈音フェチ ASMR〉,/watch?v=v004kjFHnPs,31,William Parl,12,,317,10
〈音フェチ ASMR〉ささやきつつ耳にふーする,/watch?v=83ohG-UujGU,183,William Parl,12,,317,58
〈音フェチ ASMR〉ヤンデレな妹がお兄ちゃんに耳かき,/watch?v=ed0cqnhmHtk,140,William Parl,12,,317,44
"[ASMR Live] うに爺のカリカリばいのーらる（生放送/囁き＆安眠枠）2017.05.27【BINAURAL,Japanese,バイノーラル録音,立体音響,耳かきボイス,earcleaning】",/watch?v=5sL_lZU9vVA,891,William Parl,12,,317,281
【音フェチ ASMR】コントローラーをさわる【ささやき】　Touch the game controller whispering,/watch?v=a5M3U2Dp28s,53,William Parl,12,,317,17
〈音フェチ ASMR〉さいみん風安眠リラックス,/watch?v=Rt1iS9XNdxg,19,William Parl,12,,317,6
ささやき耳かきサロン【音フェチ ASMR】【ささやき】whispering ear cleaning spa,/watch?v=3kFOUbMJuSU,145,William Parl,12,,317,46
【音フェチ ASMR】落ち込んでる彼氏に耳かきする 【耳かき　ささやき】　ear cleaning whispering,/watch?v=I3BN-BnfyG8,26,William Parl,12,,317,8
【音フェチ　asmr】ガムとささやき　　Chewing gum and whispering,/watch?v=BGzF8KHyGww,110,William Parl,12,,317,35
【音フェチ ASMR】フランス語をささやく,/watch?v=cpXCYf6ZwHc,20,William Parl,12,,317,6
ベッドで寝る前に聞くささやき 【耳かき・ふー】before sleep asmr on bed,/watch?v=z-zW2mDILdI,247,William Parl,12,,317,78
【音フェチ　asmr】スライムをさわる 【ささやき】　Slime　asmr,/watch?v=Wa_C88YAx6c,3,William Parl,12,,317,1
【音フェチ ASMR】シェービングジェルを泡立てる 【ささやき　バイノーラル】 Shaving Foam☆whispering　bainaural,/watch?v=G_a6ekPk8BM,17,William Parl,12,,317,5
お姉ちゃんが寝かしつける【耳かきetc】,/watch?v=02NKoOEVaSA,49,William Parl,12,,317,15
恋人を看病します,/watch?v=JT5AutQg2rM,79,William Parl,12,,317,25
いろいろな音～いい音探し～【ASMR　ささやき　音フェチ】,/watch?v=w0pzGoosFvU,21,William Parl,12,,317,7
【咀嚼音】駄菓子を食べる【ささやき】,/watch?v=9i3vb1HctMY,28,William Parl,12,,317,9
【咀嚼音】チキンを食べる【ささやき】,/watch?v=KWIZTIfmPlM,1485,William Parl,12,,317,468
【ささやき地声多め】お疲れさま耳かき 【ASMR　音フェチ】,/watch?v=pALyPXddbfQ,60,William Parl,12,,317,19
【ASMR】耳かき専門店へようこそ【音フェチ】　 ear cleaning salon,/watch?v=DROYo45i9m0,9343,William Parl,12,,317,2947
【ASMR】ささやきながら文字を書く,/watch?v=ObQAGIwTgMw,15,William Parl,12,,317,5
【ASMR】嘘ついてでも大好きなお兄ちゃんと一緒に寝たいよ....,/watch?v=lTr84-MGbl8,17,William Parl,12,,317,5
【ASMR】幼馴染と離ればなれになって寂しくて電話しちゃった,/watch?v=_jcQSoxfUD8,137,William Parl,12,,317,43
