title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
字幕)ASMR MUKBANG 辛いプルダックボクムメンとフライドチキン、豚肉サンド、卵サンドを食べよう! [SIO ASMR],/watch?v=uKqcv8nTveE,655836,SIO ASMR,2370000,3か月前,770534,85
字幕) MUKBANG ASMR ジャージャー麺とBBQのチキンを食べよう! 韓国料理、食べる音、食べ放題 [SIO ASMR],/watch?v=zxxiSmv-FJ4,685324,SIO ASMR,2370000,3か月前,770534,89
字幕)ASMR MUKBANG 豆もやしサムギョプサル炒めを食べよう !焼き肉、レシピ、冷たいキムチ、韓国料理 [SIO ASMR],/watch?v=9i-udYsAsVQ,773406,SIO ASMR,2370000,3か月前,770534,100
字幕)ASMR MUKBANG 辛いキムチラーメン、おでん、ハム、ソーセージチゲを食べよう! 食べ放題 [SIO ASMR],/watch?v=Lu5ADsAhQGQ,620425,SIO ASMR,2370000,3か月前,770534,81
字幕)ASMR MUKBANG プルダックボクムメンとホットドッグを食べる! 韓国料理、食べ放題 [SIO ASMR],/watch?v=j6zDVVMnJmE,875160,SIO ASMR,2370000,4か月前,770534,114
字幕）ASMR MUKBANG！ BBQのブラックペッパーチキン、フライドチキン、クリスピーチキン、辛味タレチキン [SIO ASMR],/watch?v=_rlslUPDAV4,1177276,SIO ASMR,2370000,4か月前,770534,153
字幕)MUKBANG ASMR 韓国のコンビニ食べる! ジャージャー麺、ホットドッグ、サンドイッチ、ハンバーガー! [SIO ASMR],/watch?v=xZjXUZG7NeI,1363260,SIO ASMR,2370000,4か月前,770534,177
字幕)MUKBAMG ASMR ハム丼、ラーメン、目玉焼き、のり、ご飯を食べよう! 韓国料理、食べる音。[SIO ASMR],/watch?v=7g0G1vCylnQ,1365417,SIO ASMR,2370000,4か月前,770534,177
字幕)MUKBANG 辛い味付けの鴨肉を食べよう! 韓国料理、食べるもの [SIO ASMR],/watch?v=UuU0GqIn248,374537,SIO ASMR,2370000,4か月前,770534,49
字幕)MUKBANG 魚パンケーキ(魚型パン)の作り方! 韓国料理 [SIO ASMR],/watch?v=q_O6pG4aHZY,276732,SIO ASMR,2370000,4か月前,770534,36
字幕) MUKBANG 辛いトッポッキ、サツマイモトッポッキ、ジャージャー麺トッポッキを食べる! [SIO ASMR],/watch?v=ol-WIcKAU0Y,685123,SIO ASMR,2370000,4か月前,770534,89
字幕)MUKBANG 辛い海鮮チムを食べてみよう(イカ、タコ、魚、ワタリガニ) [SIO ASMR],/watch?v=oKjnqs6Hmkk,501227,SIO ASMR,2370000,4か月前,770534,65
字幕)MUKBANG 超巨大キングクラブ3.5KGを食べる! 海産物を食べる音 [SIO ASMR],/watch?v=RKwm93WJbQ8,1536409,SIO ASMR,2370000,4か月前,770534,199
字幕) ASMR MUKBANG ジャージャー麺と海鮮ラーメン、味付けエビの天ぷらを食べる! 中華料理! [SIO ASMR],/watch?v=mWWB1vgyYVw,470139,SIO ASMR,2370000,4か月前,770534,61
字幕) MUKNAMG 辛いトッポッキとパリパリチキン! 韓国料理 [SIO ASMR],/watch?v=91WoMzrud3w,875481,SIO ASMR,2370000,5か月前,770534,114
字幕)MUKBANG ASMR いなり寿司と油揚げロール、ミニキンパプ、タコ模様のソーセージを食べる! 韓国料理 [SIO ASMR],/watch?v=BniYy-_6kxg,970556,SIO ASMR,2370000,5か月前,770534,126
字幕)MUKBANG ハムチーズトーストとモッツァレラチーズホットドッグ! 韓国の屋台グルメレシピ [SIO ASMR],/watch?v=5ONq_7CwMFE,864502,SIO ASMR,2370000,5か月前,770534,112
字幕)ASMR MUKBANG 巨大なチーズ滝と辛いタコチャーハン、そしてプルコギ! 韓国料理のレシピ [SIO ASMR],/watch?v=iKTldimz_hA,635708,SIO ASMR,2370000,5か月前,770534,83
字幕) MUKBANG ASMR 韓国の伝統麺と牛肉を食べよう! 韓国料理 料理法 [SIO ASMR],/watch?v=A1eyX3NIMVo,549257,SIO ASMR,2370000,5か月前,770534,71
字幕)ASMR MUKBANG チャパゲッティと味付けチキンを食べてみました! 食べる音 Eating sound [SIO ASMR],/watch?v=BGetUMrCocQ,5406027,SIO ASMR,2370000,5か月前,770534,702
字幕）MUKBANG！ ハム、卵焼き、スパイシーな肉汁、ご飯、キムチを食べる！ 韓国料理[SIO ASMR],/watch?v=_BBkMxhLcNo,1166618,SIO ASMR,2370000,5か月前,770534,151
字幕)MUKBANG ASMR 韓国バージョンの巨峰ゼリー、フルーツゼリーレビュー! [SIO ASMR],/watch?v=Dfsxg3QhZpo,806832,SIO ASMR,2370000,5か月前,770534,105
字幕) MUKBANG 辛いトッポッキ、バーベキューポクリプ、王鶏の足、ピザを食べよう! [SIO ASMR],/watch?v=fQjBuTooxMU,1011154,SIO ASMR,2370000,5か月前,770534,131
