title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR 咀嚼音】暗黑系食物合集：冰闊樂、墨魚汁蔥油面、珍珠、芥末味奧利奧、芝麻糕 吃播 Wired Black Food Mukbang,/watch?v=y2Dzrr47cB4,350,喜歡吃又想瘦的COCO,,11か月前,1222,29
【ASMR 咀嚼音】 一大塊魔芋 吃播 Konjac Eating Sound,/watch?v=DghC0sqSL-U,992,喜歡吃又想瘦的COCO,,11か月前,1222,81
【ASMR 咀嚼音】擼串/炸串吃播 BBQ Skewers Eating Sound,/watch?v=qduhsmPpoxI,379,喜歡吃又想瘦的COCO,,11か月前,1222,31
【ASMR 咀嚼音】肯德基 吃播 KFC Feast Eating Sound,/watch?v=NmoxRXlN1WE,376,喜歡吃又想瘦的COCO,,11か月前,1222,31
【ASMR 咀嚼音】一大塊藍鰭金槍魚吃播 Southern Bluefin Tuna,/watch?v=l8HhkpiGlUI,831,喜歡吃又想瘦的COCO,,11か月前,1222,68
【ASMR 咀嚼音】一盤大竹蟶吃播 Razor Clams Eating Sound,/watch?v=pnE8c3aTfBg,295,喜歡吃又想瘦的COCO,,11か月前,1222,24
【ASMR 咀嚼音】韓式刀削麵吃播 Korean Sliced Noodles Eating Sound,/watch?v=dwRnZHCVpwE,411,喜歡吃又想瘦的COCO,,11か月前,1222,34
【ASMR 觸發音】敲木頭/切香皂 /泡沫的聲音 各種敲擊音&摩擦音 帶好你的耳機～ Wood Sounds/Soap cutting/Stirring,/watch?v=cyiH3k-G5pE,256,喜歡吃又想瘦的COCO,,11か月前,1222,21
【ASMR】 塗口紅/唇釉 口紅試色！讓你輕鬆入睡～,/watch?v=5nKADCo0oMg,1364,喜歡吃又想瘦的COCO,,11か月前,1222,112
【ASMR 咀嚼音】超辣超爽的咖哩魚丸烏冬面 吃播 Spicy Curry Fish Balls Udon Eating Sound,/watch?v=xYqm-EzmV8U,238,喜歡吃又想瘦的COCO,,11か月前,1222,19
【ASMR 咀嚼音】蜜汁燉魷魚 吃播（附做法 ） Stewed Squid Eating Sound (Recipe),/watch?v=tdepLmNpTxI,192,喜歡吃又想瘦的COCO,,11か月前,1222,16
【ASMR 咀嚼音】肯德基的大餅卷一切和飯團 吃播 Chinese KFC: Burrito & Rice Roll Eating Sound,/watch?v=pOYU9Mhk5p4,144,喜歡吃又想瘦的COCO,,11か月前,1222,12
【ASMR 咀嚼音】琥珀糖 吃播 Amber Candy (Jewel Crystal Candy) Eating Sound,/watch?v=ECN54ndED0E,11551,喜歡吃又想瘦的COCO,,11か月前,1222,945
【ASMR 咀嚼音】賓格瑞香蕉冰棒&西瓜冰棒 吃播 Banana & Watermelon Popsicles (Ice Cream Bar) Eating Sound,/watch?v=5w0f0nixGyA,465,喜歡吃又想瘦的COCO,,11か月前,1222,38
【ASMR 咀嚼音】冰冰爽爽的網紅椰子蛋（椰子凍）吃播 Coconut Pulp Eating Sound,/watch?v=nohmyEkLxcA,776,喜歡吃又想瘦的COCO,,1年前,1222,64
【ASMR 咀嚼音】KFC的36個的香辣雞翅尖 KFC Fried Chicken Wing Tips Eating Sound,/watch?v=5dLNDQRj_Nk,337,喜歡吃又想瘦的COCO,,1年前,1222,28
【ASMR 咀嚼音】糖醋肉+魷魚炒年糕 吃播 Sweet and Sour Pork + Squid With Fried Rice Cake Eating Sound,/watch?v=f5wgLIhwJQo,321,喜歡吃又想瘦的COCO,,1年前,1222,26
【ASMR 咀嚼音】超辣超脆的泰汁無骨鳳爪  吃播 Spicy Boneless Chicken Feet Eating Sound,/watch?v=Z-cADER2-zE,1426,喜歡吃又想瘦的COCO,,1年前,1222,117
【ASMR 咀嚼音】美味與顏值並存的奶油蛋糕 吃播 Red Velvet Cream Cake Eating Sound,/watch?v=vueVZW4E6Js,399,喜歡吃又想瘦的COCO,,1年前,1222,33
【 ASMR 咀嚼音】爆辣金針菇吃播 Spicy Enoki Mushroom Eating Sound,/watch?v=sP1Wo1fwJQ8,722,喜歡吃又想瘦的COCO,,1年前,1222,59
【ASMR 咀嚼音】烤棉花糖吃播 Grilled Marshmallow Eating Sound,/watch?v=CHDjZHWWaWE,1166,喜歡吃又想瘦的COCO,,1年前,1222,95
【ASMR 咀嚼音】一盆超豪華火雞湯麵：金針菇、芝士、烤腸、蟹棒、雞蛋 Spicy Fire Soup Noodles Mukbang,/watch?v=weSuXHyDCEA,440,喜歡吃又想瘦的COCO,,1年前,1222,36
【ASMR 咀嚼音】冰鎮西瓜球球／蜜瓜球球／火龍果球球／藍莓 Frozen Watermelon Balls/Melon Balls/Dragonfruit Balls Eating Sound,/watch?v=V9DKEYKyIRk,804,喜歡吃又想瘦的COCO,,1年前,1222,66
【ASMR 咀嚼音】四岁半萌娃吃蛋糕 吃播 Cake Mukbang,/watch?v=oPj38L9INeU,344,喜歡吃又想瘦的COCO,,1年前,1222,28
【ASMR 咀嚼音】萌娃吃KFC奧爾良烤翅 吃播 KFC Chicken Wings Mukbang,/watch?v=xTcLZo4F5gA,443,喜歡吃又想瘦的COCO,,1年前,1222,36
【ASMR 咀嚼音】直蝦 吃播 Straight Shrimp Mukbang,/watch?v=70SWiVfYzNM,443,喜歡吃又想瘦的COCO,,1年前,1222,36
【ASMR 催眠】化妝刷掃麥/掏耳/塗唇釉 哄睡助眠 Microphone Brushing & Scratching (No Talking),/watch?v=ZKZWH6r3yYM,375,喜歡吃又想瘦的COCO,,1年前,1222,31
【ASMR 咀嚼音】甜粽子／咸粽子 吃播 Chinese Zongzi (Pack Rice Dumpling) Mukbang,/watch?v=Z9suacqgp8g,723,喜歡吃又想瘦的COCO,,1年前,1222,59
【ASMR 咀嚼音】番石榴吃播 Guava Mukbang,/watch?v=Di6LAkkZxsU,510,喜歡吃又想瘦的COCO,,1年前,1222,42
【ASMR 咀嚼音／觸發音】爆漿巧克力蛋糕吃播 + 敲杯子／指甲／牙齒 Chocolate Cake No Talking Mukbang + Tapping,/watch?v=1yL12auY7fU,1233,喜歡吃又想瘦的COCO,,1年前,1222,101
【ASMR 咀嚼音】爆頭章魚芝士金針菇拉麵 吃播 Cheese Noodles With Octopus And Enoki Mushroom Mukbang,/watch?v=OOr0uT9gnxY,341,喜歡吃又想瘦的COCO,,1年前,1222,28
【ASMR 咀嚼音】希鯪魚籽／飛魚籽／海藻沙拉 吃播 Herring Roe／Flying Fish Roe／Seaweed Salad Eating Sound,/watch?v=4hTVn_Bw7BI,432,喜歡吃又想瘦的COCO,,1年前,1222,35
【ASMR 咀嚼音】魚籽拌飯吃播( 附做法) Fish Roe Rice Bowl Mukbang (Recipe),/watch?v=ExT-WqFDIW0,191,喜歡吃又想瘦的COCO,,1年前,1222,16
【ASMR 咀嚼音】正宗天津煎餅果子 吃播 Chinese Crepes Mukbang,/watch?v=2lRFCVrZmvY,535,喜歡吃又想瘦的COCO,,1年前,1222,44
【ASMR 咀嚼音】含有整塊芒果的芒果冰淇淋 吃播 Mango Ice Cream With REAL Mango,/watch?v=fi-3kNVtITs,474,喜歡吃又想瘦的COCO,,1年前,1222,39
【ASMR 咀嚼音】櫻桃吃播 Cherry Platter Mukbang,/watch?v=UqUFjwALLrE,301,喜歡吃又想瘦的COCO,,1年前,1222,25
【ASMR 咀嚼音】漢堡王套餐：漢堡+薯條 吃播 Burger King Burger + Fries Mukbang,/watch?v=jBsEd-usBvs,299,喜歡吃又想瘦的COCO,,1年前,1222,24
【ASMR 咀嚼音】夢龍脆皮冰淇林（新款覆盆子流心醬冰淇淋）吃播 Magnum Ice Cream Bars Mukbang,/watch?v=mImu_aqG7iY,1325,喜歡吃又想瘦的COCO,,1年前,1222,108
【ASMR 咀嚼音】日式蘸汁抹茶蕎麥冷面+火雞餃子+海藻沙拉吃播 Matcha Soba Noodles + Spicy Chicken Dumplings + Seaweed Salad,/watch?v=eRqNbwFuF_c,180,喜歡吃又想瘦的COCO,,1年前,1222,15
【ASMR 咀嚼音】夏日水果吃播：陽光玫瑰青提／夏黑／新疆小白杏 ／李子／油桃 Summer Fruit Feast Mukbang,/watch?v=TrVREq2Hi60,2506,喜歡吃又想瘦的COCO,,1年前,1222,205
【ASMR 咀嚼音】 一大盆麻辣燙：寬粉&魚籽福袋 吃播 Chinese Malatang: Wide Vermicelli & Tofu Pocket With Fish Roe Mukbang,/watch?v=t7NuTG0HblY,787,喜歡吃又想瘦的COCO,,1年前,1222,64
【ASMR 咀嚼音】山竹吃播 Mangosteen Eating Sound,/watch?v=nZlsn0yFoJ8,702,喜歡吃又想瘦的COCO,,1年前,1222,57
【ASMR 咀嚼音】六種口味日式大福咀嚼 （芒果／榴蓮／奶茶蒟蒻／草莓／抹茶／藍莓）Daifuku (Mochi) Eating Sound,/watch?v=DaY273FPYow,784,喜歡吃又想瘦的COCO,,1年前,1222,64
【ASMR 咀嚼音】韓式拌飯吃播 Bibimbap Korean Mixed Rice Eating Sound,/watch?v=SJ4HDoloPLg,7503,喜歡吃又想瘦的COCO,,1年前,1222,614
【ASMR 咀嚼音】兩圈蝦吃播 Shrimps Eating Sound,/watch?v=BOxWXSWb45c,1823,喜歡吃又想瘦的COCO,,1年前,1222,149
【ASMR 咀嚼音】一鍋關東煮／酥脆的餅乾／0卡果凍 Oden／Biscuits／0 Cal Jelly Eating Sound,/watch?v=Wgo-MgxJT3w,248,喜歡吃又想瘦的COCO,,1年前,1222,20
【ASMR 咀嚼音】整個榴蓮&菠蘿蜜 Druian & Jack Fruit Eating Sound,/watch?v=Aufz0HrPQks,202,喜歡吃又想瘦的COCO,,1年前,1222,17
【口紅開箱測評】AMSRtistry口紅試色 + 跳跳糖,/watch?v=xqQbbxn19U8,201,喜歡吃又想瘦的COCO,,1年前,1222,16
【ASMR 咀嚼音】冰凍芒果條 Freezing Mango Mukbang,/watch?v=9WynQW75stI,159,喜歡吃又想瘦的COCO,,1年前,1222,13
【ASMR 咀嚼音】喜茶桃桃雪糕杯 喜茶實驗室酸奶杯 脆波波試吃  Hey Tea Ice Cream Cup & Yogurt Cup,/watch?v=ohZkA7Uh0wQ,203,喜歡吃又想瘦的COCO,,1年前,1222,17
【ASMR 咀嚼音】拖桃／拖芒果 Chinese Pickled Peach & Pickled Mango Mukang,/watch?v=pud_bUe0cEs,150,喜歡吃又想瘦的COCO,,1年前,1222,12
【ASMR 咀嚼音】蘆薈 咀嚼音（解壓／放鬆／催眠的聲音）Sticky Aloe Vera Eating Sound,/watch?v=OxrP98ouDaE,4079,喜歡吃又想瘦的COCO,,1年前,1222,334
【ASMR 咀嚼音】棒棒糖／跳跳糖／糖花糖／泡泡糖的聲音（催眠效果）Lollypop／Popping Candy／Bubble Chewing Gum／Marshmallow Eating Sound,/watch?v=6fGeW3cd4uI,167,喜歡吃又想瘦的COCO,,1年前,1222,14
"【ASMR】氣泡水起泡聲 & 可樂杯觸發音 & 喝水的聲音 Glass Tapping, Sparkling Water Fizzing Sound & Drinking Sound",/watch?v=y-ZbDBZvx20,1238,喜歡吃又想瘦的COCO,,1年前,1222,101
"【ASMR 咀嚼音】韓國料理吃播: 超爽超辣的無骨鳳爪+炒年糕 Spicy Boneless Chicken Feet, Korean Rice Cake Mukbang",/watch?v=8CZMJXf3Hcs,1196,喜歡吃又想瘦的COCO,,1年前,1222,98
【ASMR 咀嚼音】草莓甜品吃播：草莓慕斯蛋糕 ／草莓奶油麵包 ／草莓拿鐵 Strawberry Desserts Feast,/watch?v=qnY0qSa9Fvk,5381,喜歡吃又想瘦的COCO,,1年前,1222,440
【ASMR 咀嚼音】抹茶巧克力慕斯／抹茶芝士蛋糕／抹茶千層吃播 Matcha Chocolate Mousse／Matcha Cheese Cake／Matcha Mille Crepe Cake,/watch?v=PdtGIdRCW_A,3684,喜歡吃又想瘦的COCO,,1年前,1222,301
"【ASMR 咀嚼音】貓耳朵吃播 Chinese Extreme Crunchy Snack ""Cat‘s Ears"" Mukbang",/watch?v=BSdeHaEoEZ0,158,喜歡吃又想瘦的COCO,,1年前,1222,13
【ASMR 咀嚼音】青團／金團 ／紅豆團／ 芝麻團 吃播 Green Rice Balls／Glutinous Rice Balls／Red Bean Balls／Sesame Balls,/watch?v=VDhZPwnOZ5I,406,喜歡吃又想瘦的COCO,,1年前,1222,33
【ASMR 咀嚼音】粉耗子吃播 Chinese Cellophane Noodles (Giant Noodles) Mukbang,/watch?v=GhIX9mrfEbY,9181,喜歡吃又想瘦的COCO,,1年前,1222,751
【ASMR 咀嚼音】麥麗素巧克力豆咀嚼音+少量觸發音 McVities Chocolate Eating Sound,/watch?v=aVdRmvUrh94,191,喜歡吃又想瘦的COCO,,1年前,1222,16
【ASMR 咀嚼音】生雞蛋鮭魚子拌飯吃播 (附做法) Salmon Roe Rice Bowl With Raw Egg Mukbang,/watch?v=SBefIqAncSY,412,喜歡吃又想瘦的COCO,,1年前,1222,34
【ASMR 咀嚼音】生吃肥美生蠔／黃蜆子／芥末章魚／黃瓜吃播 Oyster／Clams／Mustard Octopus／Cucumber Mukbang,/watch?v=B4umzWVU3zA,4378,喜歡吃又想瘦的COCO,,1年前,1222,358
【ASMR 咀嚼音】張雲雷辮哥同款泡面吃播 Ramen Noodles Mukbang,/watch?v=gdU8U0wQ7bU,6492,喜歡吃又想瘦的COCO,,1年前,1222,531
【ASMR 咀嚼音】超脆！酸酸甜甜的青梅吃播 Green Plums Mukbang,/watch?v=NTvGtHalph4,173,喜歡吃又想瘦的COCO,,1年前,1222,14
【ASMR 咀嚼音】糯嘰嘰的湯圓吃播 Sticky Rice Balls (Tang Yuan) Mukbang,/watch?v=kBU5AtGAMME,1754,喜歡吃又想瘦的COCO,,1年前,1222,144
【ASMR 咀嚼音】螺霸王番茄味螺螄粉吃播  River Snail Rice Noodles(Tomato Flavour) Mukbang,/watch?v=oR6X8w9qbzg,1476,喜歡吃又想瘦的COCO,,1年前,1222,121
【ASMR 咀嚼音】口香糖咀嚼音 Chewing Gum Eating Sound,/watch?v=MSJbsLlpZ7U,266,喜歡吃又想瘦的COCO,,1年前,1222,22
【ASMR 咀嚼音】蛋白糖吃播（少量敲擊音） 吃播 Crunchy Meringue Mukbang,/watch?v=s3bh1sXqNlY,794,喜歡吃又想瘦的COCO,,1年前,1222,65
【ASMR 咀嚼音】鮮蝦越南春卷吃播／蟹棒越南春卷 吃播 Vietnamese Spring Rolls (With Shrimps & Crab Sticks) Mukbang,/watch?v=bih5HFvF0aw,517,喜歡吃又想瘦的COCO,,1年前,1222,42
【ASMR 咀嚼音】酥脆酥脆的鍋包肉&楊桃草莓 吃播 Fried Pork in Scoop + Strawberry & Carambola Mukbang,/watch?v=u7mAo9UXMDU,127,喜歡吃又想瘦的COCO,,1年前,1222,10
【ASMR 咀嚼音】KFC炸雞套餐 吃播 KFC Fried Chicken Mukbang,/watch?v=C-u-TF6-w6s,608,喜歡吃又想瘦的COCO,,1年前,1222,50
【ASMR 咀嚼音】橙子 & 小鳳瓜 吃播 Orange & Yellow Watermelon Mukbang,/watch?v=E0WlAs3kZ-g,105,喜歡吃又想瘦的COCO,,1年前,1222,9
【ASMR 咀嚼音】奶油寬粉（白醬寬粉）吃播 Wide Vermicelli Noodles With Creamy Sauce Mukbang,/watch?v=B1U-gzTp1Zo,456,喜歡吃又想瘦的COCO,,1年前,1222,37
【ASMR 咀嚼音】自制芝士年糕火腿串串吃播 Cheese Rice Cake & Ham Skewers Mukbang,/watch?v=AX36J_AKYFU,942,喜歡吃又想瘦的COCO,,1年前,1222,77
【ASMR 咀嚼音】仙人掌果 吃播 Cactus Fruits Mukbang,/watch?v=1SGqTTW24HM,194,喜歡吃又想瘦的COCO,,1年前,1222,16
【ASMR 觸發音】多種觸發音 手部觸發音 Mic Touching / Hand Movements,/watch?v=g2aIKY3mOBs,114,喜歡吃又想瘦的COCO,,1年前,1222,9
【ASMR 咀嚼音】萌妻食神同款銀耳蓮子羹 吃播（附做法 ）Chinese White Fungus Lotus And Seed Sweet Soup (Recipe) Mukbang,/watch?v=VrhZZQCoDE8,78,喜歡吃又想瘦的COCO,,1年前,1222,6
