title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
冰冰涼涼的果凍布丁酸奶酸軟咀嚼音【Tracy助眠 ASMR】,/watch?v=CT5BlCauAg0,167,Tracy助眠 ASMR,1700,1か月前,869,19
輕語助眠｜今天我是一條美人魚～《美人魚》英語故事 & 20句日常用語！【Tracy助眠 ASMR】,/watch?v=IRgulYSq-D4,216,Tracy助眠 ASMR,1700,1か月前,869,25
放鬆解壓 | 軟糯咀嚼音/ 聲控 / 吃播 / 輕語【Tracy助眠 ASMR】,/watch?v=GWDcG-dMQdQ,229,Tracy助眠 ASMR,1700,1か月前,869,26
溫柔耳邊哼唱 / 放鬆解壓助眠【Tracy助眠 ASMR】,/watch?v=2hnVeR_DTyY,308,Tracy助眠 ASMR,1700,1か月前,869,35
夏天來給自已貼美美的指甲片/視覺觸發/刮麥/放鬆助眠【Tracy助眠 ASMR】,/watch?v=EFtSNC6lfoc,220,Tracy助眠 ASMR,1700,1か月前,869,25
放鬆助眠＋耳語＋咀嚼音 | 吃西瓜、金針菇、聊天分享減肥護膚心得【Tracy助眠 ASMR】,/watch?v=4sC7Wt8obIY,224,Tracy助眠 ASMR,1700,2か月前,869,26
吸管出動！神奇的聲音助眠放鬆【Tracy助眠 ASMR】,/watch?v=eNCrvAunZJM,362,Tracy助眠 ASMR,1700,2か月前,869,42
啃笔！眼睛困到睁不开的啃笔口腔音【Tracy助眠 ASMR】,/watch?v=OQXixITpWz8,347,Tracy助眠 ASMR,1700,2か月前,869,40
令你頭皮發麻 全身舒適的敲耳＋木塊敲擊摩擦＋重復耳語..【Tracy助眠 ASMR】,/watch?v=AdAnxvxcfyI,210,Tracy助眠 ASMR,1700,2か月前,869,24
近距離塗唇釉+耳語+口腔音 | 解壓、助眠、放鬆【Tracy助眠 ASMR】,/watch?v=JGXvEwiGxqE,562,Tracy助眠 ASMR,1700,2か月前,869,65
放鬆的視覺觸發（燈光引導 鵝毛棒 手勢放鬆 摘掉霉運）【Tracy助眠 ASMR】,/watch?v=PisaVzbcw1M,1188,Tracy助眠 ASMR,1700,3か月前,869,137
美味的彩虹蛋糕咀嚼音【Tracy助眠 ASMR】,/watch?v=lpMv1a4usV4,136,Tracy助眠 ASMR,1700,3か月前,869,16
超真實美甲體驗，歡迎男粉也來感受一下，哈哈！【Tracy助眠 ASMR】,/watch?v=EDpvt5SRYss,520,Tracy助眠 ASMR,1700,3か月前,869,60
沈重法自我催眠、放鬆減壓助眠｜助眠系列#3【Tracy助眠 ASMR】,/watch?v=ZLXgzxh1U_U,577,Tracy助眠 ASMR,1700,3か月前,869,66
助眠放鬆ASMR | 海苔咀嚼音 + 羽毛吹氣【Tracy助眠 ASMR】,/watch?v=P1-lN190Vts,214,Tracy助眠 ASMR,1700,3か月前,869,25
溫柔耳語 | 睡前讀繪本《神秘的眼睛》伴你入眠【Tracy助眠 ASMR】,/watch?v=YDnsHp_GVgY,295,Tracy助眠 ASMR,1700,3か月前,869,34
課外老師Tracy來幫你複習英語啦～ | 英文重復單詞觸發【Tracy助眠 ASMR】,/watch?v=oYrebiUZETw,325,Tracy助眠 ASMR,1700,4か月前,869,37
啃嘜，口腔音、手勢、觸發 | 五分鐘秒睡系列#5【Tracy助眠 ASMR】,/watch?v=3h_wj13aGfw,327,Tracy助眠 ASMR,1700,4か月前,869,38
(重新上載) 暖流法自我催眠，輕柔耳語燭光助眠｜助眠系列#2【Tracy助眠 ASMR】,/watch?v=rMFXmCaKl8k,291,Tracy助眠 ASMR,1700,4か月前,869,33
經典的耳部按摩、蘆薈膠、解壓球、棉簽、鵝毛棒、棉紗【Tracy助眠 ASMR】,/watch?v=VzZw2i-XKtY,370,Tracy助眠 ASMR,1700,4か月前,869,43
暖流想象催眠引導 & 羽毛視覺、音叉環繞音放鬆｜催眠系列#1【Tracy助眠 ASMR】,/watch?v=ZCjkhlaSUPc,706,Tracy助眠 ASMR,1700,4か月前,869,81
看看這邊~ 扮演檢查你的眼睛 | 五分鐘秒睡系列#4【Tracy助眠 ASMR】,/watch?v=9K2nedg7dFA,438,Tracy助眠 ASMR,1700,4か月前,869,50
溫柔地刷通你的大腦～ | 五分鐘秒睡系列#3【Tracy助眠 ASMR】,/watch?v=5zF4WbblzRU,287,Tracy助眠 ASMR,1700,4か月前,869,33
好聽又好看的口紅糖 | 五分鐘秒睡系列#2【Tracy助眠 ASMR】,/watch?v=nhLGKivFVSg,261,Tracy助眠 ASMR,1700,5か月前,869,30
給你化一個美美的春日妝 | 五分鐘秒睡系列#1【Tracy助眠 ASMR】,/watch?v=MC66-6uPUiQ,237,Tracy助眠 ASMR,1700,5か月前,869,27
口腔音：軟糯軟糯的棉花糖 ＋ 各種酥麻的口腔音 【Tracy助眠 ASMR】,/watch?v=XEUp4sAX4RQ,252,Tracy助眠 ASMR,1700,5か月前,869,29
舒服的Bgm＋塗唇膜 + 引導全身放鬆呼吸冥想 【Tracy助眠 ASMR】,/watch?v=DZ8Ted2LUDY,286,Tracy助眠 ASMR,1700,5か月前,869,33
好听就是好助眠～【Tracy助眠 ASMR】,/watch?v=864e1QCowjY,447,Tracy助眠 ASMR,1700,5か月前,869,51
咀嚼音：是好吃的聲音沒錯～三文魚生片 + 蔬菜沙拉【Tracy助眠 ASMR】,/watch?v=Yb4iYf-2G5E,296,Tracy助眠 ASMR,1700,5か月前,869,34
情人節快樂？睡不着的小伙伴入來吧～趴着枕頭跟你們舒服的聊聊天【Tracy助眠 ASMR】,/watch?v=WEpZLSupflw,483,Tracy助眠 ASMR,1700,6か月前,869,56
久違的咀嚼音：一起來吃炸雞卡路里慶祝一下！【Tracy助眠 ASMR】,/watch?v=lXvXrL2TRyA,204,Tracy助眠 ASMR,1700,6か月前,869,23
雙人來給你掏耳吹氣～感覺到顱內過電嗎？(無人聲)【Tracy助眠 ASMR】,/watch?v=i86r65B20fc,3436,Tracy助眠 ASMR,1700,6か月前,869,395
【Tracy助眠 ASMR】口腔音 : 琥珀糖 + 口香糖 + 刷子 | 黏黏糊糊的助眠~,/watch?v=s5rjKxtNogY,368,Tracy助眠 ASMR,1700,6か月前,869,42
【Tracy助眠 ASMR】咀嚼音：珍珠奶茶 (少人声),/watch?v=9F-SA-K9_k0,248,Tracy助眠 ASMR,1700,6か月前,869,29
【Tracy助眠 ASMR】高質量! 各種文具敲擊 | 減壓放鬆助眠 (少人聲),/watch?v=4CczGeEqOc4,237,Tracy助眠 ASMR,1700,6か月前,869,27
【Tracy助眠 ASMR】咀嚼音：一起來吃生巧克力吧～放鬆助眠 (少人聲),/watch?v=m6UKQjDgbqY,449,Tracy助眠 ASMR,1700,6か月前,869,52
【Tracy助眠 ASMR】回顧總結許願 | 新年kiss，留下你的新年願望吧～,/watch?v=E2PPFIWkwso,420,Tracy助眠 ASMR,1700,6か月前,869,48
【Tracy助眠 ASMR】塗唇蜜動作 + 口腔音 + 手勢觸發 + 耳語 (少人聲),/watch?v=T-u_1t4np_Y,1353,Tracy助眠 ASMR,1700,6か月前,869,156
【Tracy助眠 ASMR】咀嚼音：老冰棍棒棒糖 & 爆炸糖 + 手势口腔音助眠 (少人声),/watch?v=KUXMld2tKf4,208,Tracy助眠 ASMR,1700,6か月前,869,24
【Tracy咀嚼音】超爽酸辣無骨雞爪 & 紫米玉米藍莓麵包,/watch?v=QsYEyuRxHkc,183,Tracy助眠 ASMR,1700,7か月前,869,21
【Tracy助眠 ASMR】咀嚼音：草莓糖葫蘆 + 酸到顫抖的山楂糖葫蘆（無人聲）,/watch?v=A8jslbXivwI,162,Tracy助眠 ASMR,1700,7か月前,869,19
【Tracy助眠 ASMR】咀嚼音：鮮嫩多汁的草莓糖葫蘆 + 酸到顫抖的山楂糖葫蘆（少量人聲）,/watch?v=OjdUAL7XmqA,169,Tracy助眠 ASMR,1700,7か月前,869,19
【Tracy助眠 中文ASMR】幸福满满～ 說一段感謝的話：你們每一个都是我坚持的理由（有人聲）,/watch?v=t6myLntL0KE,409,Tracy助眠 ASMR,1700,7か月前,869,47
【Tracy助眠 ASMR】你喜歡哪一種顏色？口紅試色＋觸發音＋敲擊＋輕語,/watch?v=mECimC6TGVQ,609,Tracy助眠 ASMR,1700,7か月前,869,70
【Tracy助眠 ASMR】八色千層蛋糕試食＋放鬆助眠（少量人聲）,/watch?v=fYqqFFgOxaQ,157,Tracy助眠 ASMR,1700,7か月前,869,18
【Tracy助眠 ASMR】咀嚼音：棒棒糖咀嚼 + 視覺耳語催眠 (超好聽超好睡～),/watch?v=cXbvDgUBO0s,181,Tracy助眠 ASMR,1700,7か月前,869,21
【Tracy助眠 ASMR】場景過於真實！3D立體聲洗頭剪髮(反方向),/watch?v=uGQTUs4dpSI,1041,Tracy助眠 ASMR,1700,7か月前,869,120
【Tracy助眠 ASMR】場景過於真實！3D立體聲洗頭剪髮(正方向),/watch?v=O4L-8FfDbzM,1696,Tracy助眠 ASMR,1700,7か月前,869,195
【Tracy助眠 中文ASMR】秒入睡！單詞重復，頭部按摩，視覺放鬆引導,/watch?v=skv0orIH2CI,4990,Tracy助眠 ASMR,1700,7か月前,869,574
【Tracy助眠 ASMR】咀嚼音：吸吸凍+海苔+蘋果（黏黏糊糊口腔音）,/watch?v=X440Jt5f3No,183,Tracy助眠 ASMR,1700,7か月前,869,21
【Tracy助眠 ASMR】咀嚼音：吃過最好吃的麥片！營養美味減肥必備！（無人聲）,/watch?v=7KeFLNT3rps,68,Tracy助眠 ASMR,1700,7か月前,869,8
【Tracy助眠 中文ASMR】吃過最好吃的麥片！營養美味減肥必備！（少量人聲）,/watch?v=9U9DToYHhpE,142,Tracy助眠 ASMR,1700,7か月前,869,16
【Tracy助眠 ASMR】咀嚼音：雙份火雞面+長沙大香腸，大口吃真爽!,/watch?v=SDGXHlHONZc,191,Tracy助眠 ASMR,1700,7か月前,869,22
【Tracy助眠 ASMR】全程酥麻！山藥脆片咀嚼音 + 聊天助眠 + 放鬆解壓哄睡,/watch?v=g9MPhIMC3Vc,256,Tracy助眠 ASMR,1700,7か月前,869,29
【Tracy助眠 ASMR】1公斤超大棒棒糖！竟然是……  咀嚼音 / 吃播,/watch?v=PYWj7D7Lmk4,403,Tracy助眠 ASMR,1700,7か月前,869,46
【Tracy助眠 中文ASMR】溫柔治癒的耳語聊天哄睡～,/watch?v=d1nwkzuFw-s,5661,Tracy助眠 ASMR,1700,7か月前,869,651
【Tracy助眠 中文ASMR】麻薯咀嚼 & 手勢放鬆引導,/watch?v=sRbjxepbha0,198,Tracy助眠 ASMR,1700,7か月前,869,23
【Tracy助眠 ASMR】调酒的草莓味冰糖 咀嚼音 / 吃播,/watch?v=Hr4lPCXWsYc,766,Tracy助眠 ASMR,1700,8か月前,869,88
【Tracy助眠 ASMR】角色扮演：女友的雨夜溫柔近耳哼唱 雨聲/助眠/放鬆/哄睡/個人向,/watch?v=zVwzx6e7LuY,566,Tracy助眠 ASMR,1700,8か月前,869,65
【Tracy助眠 中文ASMR】媽媽的哼唱安撫 帶你回到童年～,/watch?v=EgE2E2yRyPY,617,Tracy助眠 ASMR,1700,8か月前,869,71
【Tracy助眠 中文ASMR】螺蛳粉咀嚼音 吃播,/watch?v=kYQe4Z9Tgdk,185,Tracy助眠 ASMR,1700,8か月前,869,21
【Tracy助眠 中文ASMR】給你敷面膜，按摩，塗護手霜，聊天，放鬆助眠,/watch?v=aSY7u6wwRh8,329,Tracy助眠 ASMR,1700,8か月前,869,38
【Tracy助眠 中文ASMR】溫柔小姐姐哄睡！口水音超多！ 刷臉／吹氣／掏耳 不困你打我～～,/watch?v=6eRJ1q1l830,13422,Tracy助眠 ASMR,1700,8か月前,869,1545
【Tracy助眠 中文ASMR】吹氣／口腔音 ／耳語／刷子／敲擊,/watch?v=iKGVOs1xj6c,483,Tracy助眠 ASMR,1700,8か月前,869,56
【Tracy助眠 中文ASMR】甜美多汁的新鮮黃桃 咀嚼音,/watch?v=0dwtVH9LJiU,108,Tracy助眠 ASMR,1700,8か月前,869,12
【Tracy助眠 中文ASMR】安慰失戀的你,/watch?v=mKu7fTXoLdw,1209,Tracy助眠 ASMR,1700,8か月前,869,139
【Tracy助眠 中文ASMR】冰凍香蕉咀嚼音（冰葡萄續集）,/watch?v=Y_QKMYjiGbY,311,Tracy助眠 ASMR,1700,8か月前,869,36
【Tracy助眠 中文ASMR】蘆薈膠按摩（少人聲）,/watch?v=LgrhWL9mYvA,6700,Tracy助眠 ASMR,1700,8か月前,869,771
【Tracy助眠 中文ASMR】雙胞胎輕語掏耳按摩刷耳雙倍快樂,/watch?v=D8keSWAT-iA,8611,Tracy助眠 ASMR,1700,8か月前,869,991
【Tracy助眠 中文ASMR】口紅試色觸發耳語唇音,/watch?v=2Blns7j9yc8,389,Tracy助眠 ASMR,1700,8か月前,869,45
【Tracy助眠 ASMR】過癮！吃透心涼的冰凍巨峰葡萄（無人聲）,/watch?v=zH3H4fkHmro,167,Tracy助眠 ASMR,1700,9か月前,869,19
【Tracy助眠 ASMR】給參加聚會的你化妝（耳語視覺觸發音）,/watch?v=Nv0X3QYE-Ig,1004,Tracy助眠 ASMR,1700,9か月前,869,116
【Tracy助眠 ASMR】湘西特色美食吃播！涼拌折耳根、蕨粑、血腸、酸辣椒糯米咀嚼音,/watch?v=GgfYEiHeisg,382,Tracy助眠 ASMR,1700,9か月前,869,44
【Tracy助眠 ASMR】小姐姐角色扮演老師溫柔哄你入睡 ！今天是超溫柔的英語老師～超強秒睡！,/watch?v=Bcg3Jx2nIKQ,2045,Tracy助眠 ASMR,1700,9か月前,869,235
【Tracy助眠 ASMR】小姐姐在你耳邊讀書（純耳語）,/watch?v=yUMNne8Y3_k,287,Tracy助眠 ASMR,1700,9か月前,869,33
【Tracy助眠 ASMR】你們最喜歡的鑽被窩又來啦～！（降噪）,/watch?v=sVBaIFNtKCU,359,Tracy助眠 ASMR,1700,9か月前,869,41
【Tracy助眠 ASMR】醫生扮演為你做眼部檢查測視力 ？,/watch?v=BkIulCax9ec,518,Tracy助眠 ASMR,1700,9か月前,869,60
【Tracy助眠 ASMR】觸發音 & 慢速敲擊！,/watch?v=Ccr7vAONmSw,82,Tracy助眠 ASMR,1700,9か月前,869,9
【Tracy助眠 ASMR】挑戰5分鐘50種觸發音，你最喜歡哪一個？,/watch?v=jfMKyoYICuA,194,Tracy助眠 ASMR,1700,9か月前,869,22
【Tracy助眠 ASMR】秒睡！超高質量耳語、口腔音、吃腦子、讀日記 助眠聲音合集！,/watch?v=Z3iiLl4Z0tc,3000,Tracy助眠 ASMR,1700,9か月前,869,345
