title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR SEA GRAPES BIG BITES MUKBANG #3 海ぶどう 咀嚼音 바다포도 먹방 เสียงกิน Xúcxích 香肠 (NO TALKING),/watch?v=2ObsRgElvdU,4325,JoA ASMR 조아,,2か月前,1492,290
ASMR TOBIKO EGGS BIG BITES!! #4 날치알 먹방 トビコ 咀嚼音 เสียงกิน Xúcxích 香肠 MUKBANG NO TALKING EATING SOUNDS,/watch?v=y7V4BYIrYJk,2020,JoA ASMR 조아,,2か月前,1492,135
"KAKAO FRIEDS DESSERT PARTY💝 MACARON,CHOCOLATES,JELLY MUKBANG 카카오프렌즈 디저트 라이언 마카롱,젤리,케익 먹방 ASMR",/watch?v=lOpdhASNA54,731,JoA ASMR 조아,,2か月前,1492,49
"ASMR TOBIKO EGGS,SEA GRAPES BIG BITES!トビコ、海ぶどう音フェチ  เสียงกิน Xúcxích 香肠 咀嚼音 날치알,바다포도 크게 한입",/watch?v=VMECtOiTqQc,3368,JoA ASMR 조아,,2か月前,1492,226
"ASMR BBQ FRIED CHICKEN! CRUNCHY SOUNDS MUKBANG 비비큐 레드착착,블랙페퍼 치킨먹방เสียงกิน Xúcxích 香肠 咀嚼音",/watch?v=hKVAmvUNu_8,714,JoA ASMR 조아,,2か月前,1492,48
"ASMR EDIBLE HAIR COMB,EDIBLE HIGH HEEL,EDIBLE CUP,먹는 하이힐,먹는 빗 먹방 咀嚼音 Xúcxích เสียงกิน 香肠",/watch?v=sAw71TaR5OM,1198,JoA ASMR 조아,,2か月前,1492,80
ASMR SEA GRAPES BIG BITES MUKBANG #2 海ぶどう 咀嚼音 เสียงกิน Xúcxích香肠,/watch?v=6T4g2BnHPWs,20562,JoA ASMR 조아,,3か月前,1492,1378
"ASMR BLACK SAPPHIRE TANGHULU MUGBANG 咀嚼音 เสียงกิน Xúcxích 香肠 블랙 사파이어 탕후루 먹방, EATING SOUNDS",/watch?v=Tm034kCCyeU,752,JoA ASMR 조아,,3か月前,1492,50
ASMR SPICY ENOKI MUSHROOMS MUKBANG えのき 咀嚼音 香肠  Xúcxích  เสียงกิน 팽이버섯 먹방 NOTALKING EATINGSOUNDS,/watch?v=hD2Kc5qV5rI,1139,JoA ASMR 조아,,3か月前,1492,76
"MUKBANG GALAXY CANDY,NERD CANDY ICE CREAM,ROPE CANDY ASMR  香肠  Xúcxích 咀嚼音 เสียงกิน 갤럭시 캔디 아이스크림",/watch?v=DIiHaOapVOE,1216,JoA ASMR 조아,,3か月前,1492,82
ASMR 🖤💗 BLACK PINK TOBIKO EGGS BIG BITES!#3 (flying fish egg)with BTS JUNGKOOK (coffee)블랙핑크 날치알,/watch?v=qpmJ-FbI5sY,2807,JoA ASMR 조아,,3か月前,1492,188
"ASMR PINK FOOD 💗JELLY GUMMY, PEACH JELLO, PINK MARSHMALLOW, 핑크 음식,젤리 먹방 EATING SOUNDS 咀嚼音",/watch?v=0CAq8GoJGPw,457,JoA ASMR 조아,,3か月前,1492,31
"ASMR COLOR LIP JELLY👄,LIPS ICE CREAM🍫MUKBANG 咀嚼音 เสียงกิน Xúcxích 香肠 립젤리,아이스크림 먹방",/watch?v=j4a5Sj1Mvto,394,JoA ASMR 조아,,3か月前,1492,26
"ASMR SEA GRAPES,TOBIKO EGGS,SALMON SASHIMI & BTS V(coffee)EATINGSOUNDS 咀嚼音  เสียงกิน Xúcxích",/watch?v=_-Ukt9ysNoI,2517,JoA ASMR 조아,,3か月前,1492,169
MUKBANG TIKTOK FRUIT JELLY CHALLENGE 먹방! モッパン Xúcxích เสียงกิน 咀嚼音 틱톡젤리 챌린지,/watch?v=HaQCEEyQ2eg,541,JoA ASMR 조아,,3か月前,1492,36
"ASMR TAPIOCA PEARLS, AROE VERA 타피오카펄, 알로에 먹방 MUKBANG! NO TALKING EATING SOUNDS 咀嚼音 เสียงกิน",/watch?v=z5SJMY5EyHU,623,JoA ASMR 조아,,3か月前,1492,42
ASMR YUPKI TTEOKBOKKI MUKBANG 엽기 떡볶이 먹방!! (STICKY EATINGSOUNS) 咀嚼音 トッポッキ,/watch?v=kTIBQQ_JjbY,1309,JoA ASMR 조아,,3か月前,1492,88
"ASMR  JAJANGMYEON (BLACK BEAN NOODLES), TANGSUYUK MUKBANG ! 짜장면,탕수육 먹방 咀嚼音 モッパンเสียงกิน Xúcxích",/watch?v=yKxYMXt1EGA,347,JoA ASMR 조아,,3か月前,1492,23
"ASMR 🌈 RAINBOW TOBIKO EGGS BIG BITES #2,with BTS JIN(coffee) 레인보우 날치알,BTS 진 커피 咀嚼音 เสียงกิน",/watch?v=af7QHYTDjmc,1951,JoA ASMR 조아,,3か月前,1492,131
"ASMR McDonald's new burger,맥도날드 허니크림치즈 상하이버거,Oreo McFlurry,Corn pie MUKBANG 오레오 맥플러리,콘파이 먹방",/watch?v=gim_PNqdih0,233,JoA ASMR 조아,,3か月前,1492,16
"ASMR SALMON SASHIMI, TOBIKO EGGS (Flying Fish Roe) 연어회,날치알 먹방 EATINGSOUNDS  MUKBANG 咀嚼音",/watch?v=4ngFtEPUP34,968,JoA ASMR 조아,,3か月前,1492,65
"ASMR🌈 RAINBOW DESSERT🌈EDIBLE SPOON,NIK-L-NIPS WAX STICK, MERMAID JELLY,MUKBANG 레인보우 디저트 먹방",/watch?v=slQ0P14poak,314,JoA ASMR 조아,,3か月前,1492,21
"ASMR Aloe vera, Honeycomb 알로에,벌집꿀 먹방 EATING SOUNDS NO TALKING MUKBANG 咀嚼音 Sticky eating sounds",/watch?v=kYLsLz1vZO8,329,JoA ASMR 조아,,3か月前,1492,22
ASMR🔥 NUCLEAR FIRE NOODLES CHALLENGE!! 핵불닭볶음면 챌린지 먹방!!プルダック モッパン,/watch?v=-e3E0YdctdQ,558,JoA ASMR 조아,,3か月前,1492,37
ASMR KOREAN BBQ CHICKEN MUKBANG 咀嚼音 Xúcxích モッパン เสียงกิน,/watch?v=5Rh6ffJ2-xQ,259,JoA ASMR 조아,,3か月前,1492,17
"ASMR MAGNUM ICE CREAM MUKBANG 매그넘 아이스크림,구구 먹방",/watch?v=7GShgrXo6O0,307,JoA ASMR 조아,,3か月前,1492,21
ASMR ONLY TOBIKO EGGS (Flying Fish Roe) [Ver.BIG BITES] #1 MUKBANG 咀嚼音 날치알 먹방,/watch?v=ukLjfVb8VIs,1557,JoA ASMR 조아,,3か月前,1492,104
"ASMR PASTEL PARTY🍭 meringue cookies, cotton candy, marshmallow mukbang 파스텔 파티!머랭쿠키,솜사탕,마쉬멜로우",/watch?v=k5qVRoHSENQ,227,JoA ASMR 조아,,3か月前,1492,15
ASMR Spicy Raw shrimp MUKBANG 양념 생새우 먹방 + 웰치스 원샷,/watch?v=Xntn-odiwfU,339,JoA ASMR 조아,,3か月前,1492,23
"ASMR 🌈 JEWEL JELLY,KOHAKUTO 코하쿠토, 보석젤리 먹방,コハクトウ MUKBANG",/watch?v=EE7wkh6YeAc,1036,JoA ASMR 조아,,3か月前,1492,69
ASMR SEA GRAPES (Ver.BIG BITES) MUKBANG! +Welch's bottoms up 바다포도 크게 한입씩 먹방!+웰치스 원샷.海ぶどう,/watch?v=7ktV4po-P_A,6746,JoA ASMR 조아,,3か月前,1492,452
"ASMR PURPLE PURPLE FOOD💜with BTS JIMIN (coffee) POPPING CANDY,BOBA,JELLY NOODLES,보라보라해 먹방",/watch?v=s_0-BBynlVI,388,JoA ASMR 조아,,3か月前,1492,26
ASMR ONLY TOBIKO EGGS (Ver.Small Bites)MUKBANG 날치알 작은 한입 버전 먹방,/watch?v=kTXjGm5MqDg,1599,JoA ASMR 조아,,3か月前,1492,107
ASMR ONLY SEA GRAPES (Ver.Small Bites)MUKBANG 바다포도 먹방 海ぶどう,/watch?v=fMlgfNZf2XQ,1650,JoA ASMR 조아,,4か月前,1492,111
"ASMR BIG BITES TOBIKO EGGSㅇ(FLYING FISH ROE),SALMONNOODLES,날치알,연어국수,핵불닭소스먹방",/watch?v=VtlqbfpYawM,1388,JoA ASMR 조아,,4か月前,1492,93
"ASMR *BLUE FOOD* MUKBANG 💙 ROPECANDY,PLANETGUMMIES,CRYSTALJELLY 로프캔디,지구젤리,먹는종이,눈알젤리,닉클립왁스병",/watch?v=3oXsi0Xj5WQ,541,JoA ASMR 조아,,4か月前,1492,36
"ASMR PINK,YELLOW DESSERT !💝 1M JELLY,JELLY NOODLES,핑크,노랑 디저트! 1m젤리,젤리국수,마카롱 MERINGUE COOKIES,MACARON",/watch?v=NXwAGq9CTyw,139,JoA ASMR 조아,,4か月前,1492,9
"ASMR🍫 CHOCOLATE DESSERT!& NUTELLA MUKBANG 초콜릿 디저트& 누텔라 먹방! CHOCOLATE SPOON,BROWNIE",/watch?v=fSBaCDX94fE,262,JoA ASMR 조아,,4か月前,1492,18
"ASMR TTEOKBOKKI MUKBANG 엽기떡볶이,김말이,야끼만두,야채튀김 먹방 咀嚼音",/watch?v=Huqwcx_u7Nk,652,JoA ASMR 조아,,4か月前,1492,44
"ASMR TOBIKO EGGS(FLYING FISH ROE) SEA GRAPES 날치알,바다포도 먹방 EATING SOUNDS MUKBANG",/watch?v=I076dtULPPQ,2033,JoA ASMR 조아,,4か月前,1492,136
"ASMR PORORO MARSHMALLOW! LOLLIPOPS,CHOCOLATES, JELLY NOODLES 뽀로로 롤리팝 마쉬멜로우,초코렛,젤리국수",/watch?v=12P5hRKgze4,311,JoA ASMR 조아,,4か月前,1492,21
ASMR RAINBOW DESSERT MERINGUE COOKIES 레인보우(무지개) 머랭쿠키 먹방 NOTALKING,/watch?v=S9Z-xqwEflo,350,JoA ASMR 조아,,4か月前,1492,23
"ASMR TANGHURU KIWI,STRAWBERRY,BANANA 딸기,키위,바나나 탕후루 먹방 Eatingsounds Mukbang",/watch?v=6pEZFzjueDQ,144,JoA ASMR 조아,,4か月前,1492,10
"ASMR SEAGRAPES, SPICY MARINATED SHRIMP MUKBANG 바다포도,양념새우장 먹방",/watch?v=7DmuQahdZ0A,225,JoA ASMR 조아,,4か月前,1492,15
"12,000SHU!!Korean Spicy Fire Cold Noodles  Challenge!불닭비빔면 도전장 먹방! MUKBANG",/watch?v=lN7B1sxAvvA,132,JoA ASMR 조아,,4か月前,1492,9
"Lollipop party! Baby Shark,Pink Pong,Daddy Shark Jelly 아기상어 젤리, 초코렛, 캐릭터 젤리 롤리팝 파티!",/watch?v=YUsALVLfWv8,195,JoA ASMR 조아,,4か月前,1492,13
