title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ブルーボトルコーヒーで豆買ってひき立てコーヒーを飲む【グルメ】,/watch?v=5lXDox-Tyqg,10,グルメ1丁目,51,1年前,1653,1
細身でもがっつり食べれるキーマカレーのお味とは？【グルメ】,/watch?v=iiq2cqA45tc,8,グルメ1丁目,51,1年前,1653,0
チーズタッカルビと冷奴、そしてビールが最高！【グルメ】,/watch?v=FGj-r7-LPJE,1,グルメ1丁目,51,1年前,1653,0
腹減ったら・・・日清カップヌードルカレー【グルメ】,/watch?v=j1s9vkbHHek,6,グルメ1丁目,51,1年前,1653,0
西麻布SUSHI権八 で寿司食べたら絶句してしまった【グルメ】,/watch?v=1li4kNQTacE,34,グルメ1丁目,51,1年前,1653,2
【一人飯・孤独のグルメ】麺屋武蔵 武仁1,/watch?v=Sg0jRZXo_b4,38,グルメ1丁目,51,1年前,1653,2
赤坂にある肉バルで今まで味わったことのない料理に遭遇！【グルメ】,/watch?v=AhAcisaG_Hw,14,グルメ1丁目,51,1年前,1653,1
牛角の食べ放題があまりに美味しすぎて何回もオーダーしてしまった【グルメ】,/watch?v=IzSue3yTlLM,32,グルメ1丁目,51,1年前,1653,2
メンチカツがジューシー過ぎる！肉汁が・・【グルメ】,/watch?v=Vcz6vDvoCcE,41,グルメ1丁目,51,1年前,1653,2
タレ付けされた肉がご飯に合って止まらない美味さが表情に！【グルメ】,/watch?v=7nKMXpFwHYc,2,グルメ1丁目,51,1年前,1653,0
濃厚鶏白湯のスープがヤミツキの美味さコラーゲン取り放題！【グルメ】1,/watch?v=Wnhqxd65WSE,7,グルメ1丁目,51,1年前,1653,0
【三浦三崎港】スペイン人女子！回転寿司で新鮮マグロを大絶1,/watch?v=886urliCZsQ,35,グルメ1丁目,51,1年前,1653,2
あまりの美味さに外国人カップルが豚骨ラーメンに惚れた！【グルメ】,/watch?v=V9L7XxuIB2o,20423,グルメ1丁目,51,1年前,1653,1236
外国人女性がたこ焼きを食す！熱さに思わず・・ｗ【グルメ】,/watch?v=PZ1aZ6jYDvg,274,グルメ1丁目,51,1年前,1653,17
立ち食い焼肉最高のA5ランク焼肉を食べた外国人が日本食に驚いた！【グルメ】1,/watch?v=emgn2qmNFTw,11941,グルメ1丁目,51,1年前,1653,722
主婦が何度も通う名古屋の広島風お好み焼き屋が気になる【グルメ】1,/watch?v=NTc5MCT9KSo,63,グルメ1丁目,51,1年前,1653,4
松屋ごろごろチキンのチリソースが本当に美味かった！【グルメ】,/watch?v=Xw8jSOF6Glw,8,グルメ1丁目,51,1年前,1653,0
長澤まさみがＴＶで紹介した炭焼きレストランさわやかが美味い！【グルメ】1,/watch?v=0NqjPblElVw,100,グルメ1丁目,51,1年前,1653,6
いきなりステーキ400gのヒレ肉食べたら・・【グルメ】,/watch?v=EGgwyMCNueY,648,グルメ1丁目,51,1年前,1653,39
業務スーパーのフルーツミックスが優秀すぎる！【グルメ】,/watch?v=pVJbkvtyi9A,544,グルメ1丁目,51,1年前,1653,33
業務スーパーで買えるレアチーズのお得感が凄い！【グルメ】,/watch?v=LnzmVK325N8,96,グルメ1丁目,51,1年前,1653,6
業務スーパーで買えるスイートポテトがやみつきになる美味さ【グルメ】,/watch?v=tmM1j9EjxcI,298,グルメ1丁目,51,1年前,1653,18
業務スーパーで買えるベルギー産フォンダンショコラがスイーツ界の革命児【グルメ】1,/watch?v=qn3-uiA_MXw,77,グルメ1丁目,51,1年前,1653,5
オランダ人兄弟が人生で初めての天ぷらを絶賛しまくる！【グルメ】,/watch?v=w1g0KWsRRMk,17,グルメ1丁目,51,1年前,1653,1
外国人が漬物について語る不思議な日本食屋【グルメ】,/watch?v=o2eyMSVoNC4,364,グルメ1丁目,51,1年前,1653,22
納豆巻きを食べた感想がユニークすぎる！【グルメ】,/watch?v=75qydXeo9pU,20,グルメ1丁目,51,1年前,1653,1
ロシア人姉妹が浅草で初お好み焼きを食べ言葉がでない！【グルメ】,/watch?v=5S1DUOGb7FE,65,グルメ1丁目,51,1年前,1653,4
浅草で高級すき焼きを堪能するフランス人姉妹【グルメ】1,/watch?v=DHGpHis9f98,51,グルメ1丁目,51,1年前,1653,3
とんかつ定食に大満足するオーストラリア人カップル【グルメ】,/watch?v=6hmgRZiBgK8,18,グルメ1丁目,51,1年前,1653,1
日本酒と高級魚ノドグロの美味さにイングランド女子も箸が止まらない【グルメ】,/watch?v=DtesivJ7Bvo,27,グルメ1丁目,51,1年前,1653,2
ニュージーランド人は寿司が苦手かも・・アレだけは美味いらしい【グルメ】,/watch?v=tjWfNgyiWh8,11,グルメ1丁目,51,1年前,1653,1
スペイン人カップルが極上とんかつに感動しすぎて・・【グルメ】,/watch?v=0u0DcgEsqcM,33,グルメ1丁目,51,1年前,1653,2
外国人女子大生がしゃぶしゃぶ食べて言葉を失っちゃった！【グルメ】,/watch?v=kZzezf3Wsvs,1031,グルメ1丁目,51,1年前,1653,62
最高峰のスパイス系ラーメンを食べた欧米人が美味さに脱帽！【グルメ】,/watch?v=hg-QMU5-kuo,7,グルメ1丁目,51,1年前,1653,0
家族で人気！すき焼肉のビーフシチューが極旨【グルメ】,/watch?v=gjwnubqbC1w,4,グルメ1丁目,51,1年前,1653,0
チャツネって何？カレーに入れると美味しいらしい【グルメ】,/watch?v=yHC3C_1Qfks,11,グルメ1丁目,51,1年前,1653,1
ステーキ肉でローストビーフを作るという贅沢さ！【グルメ】,/watch?v=KrMp0HAZLCI,3,グルメ1丁目,51,1年前,1653,0
パスタの王道！完熟トマトのミートスパゲティ【グルメ】,/watch?v=eP4ODf_GGPM,13,グルメ1丁目,51,1年前,1653,1
子供に不人気だけど美味い筑前煮！【グルメ】,/watch?v=Ij7SNhKl-jQ,2,グルメ1丁目,51,1年前,1653,0
ヘルシオで調理時間３０分！ホテルで食べるカレー再現【グルメ】,/watch?v=7Ej1lJcaUXc,66,グルメ1丁目,51,1年前,1653,4
調理時間たった５分ヘルシオホットクックでリンゴジャム【グルメ】,/watch?v=SF1F89B1a4Y,15,グルメ1丁目,51,1年前,1653,1
味の決め手は味の素！味仙の台湾ラーメン【グルメ】,/watch?v=lrecBx7OmaY,14,グルメ1丁目,51,1年前,1653,1
洋食屋レベルの絶品ビーフシチュー【グルメ】,/watch?v=ArhmWxvGAe4,4,グルメ1丁目,51,1年前,1653,0
舞茸とベーコンのペペロンチーノは男が喜ぶ味！【グルメ】,/watch?v=UFWXtkIV5yk,20,グルメ1丁目,51,1年前,1653,1
ご飯とチーズ、卵でカルボナーラご飯がガッツリいける！【グルメ】,/watch?v=D_3yTXfw75E,13,グルメ1丁目,51,1年前,1653,1
ウェイパーで簡単で美味いパラパラチャーハン！【グルメ】,/watch?v=mfPm-FGliew,699,グルメ1丁目,51,1年前,1653,42
「ふわふわフレンチトースト」プリンを使って簡単に【グルメ】,/watch?v=hfOzRQUVdUY,6,グルメ1丁目,51,1年前,1653,0
安物まぐろが大トロ風に味わえる！【グルメ】,/watch?v=KKxlHykVzLc,4,グルメ1丁目,51,1年前,1653,0
飲みやすい梅シロップが夏バテ予防に最適！【グルメ】,/watch?v=rXOJ-GfC-3U,1,グルメ1丁目,51,1年前,1653,0
炭焼きガーリック・トーストがBBQで簡単に！【グルメ】,/watch?v=toNCTn5PfAU,147,グルメ1丁目,51,1年前,1653,9
グリーンカレーというわりには色合いが・・・微妙ｗ【グルメ】,/watch?v=6csSIKWIKSk,3,グルメ1丁目,51,1年前,1653,0
よしもと芸人も訪れた深夜29時まで営業大阪名物 かすうどん【グルメ】,/watch?v=jBMDllQui-o,9,グルメ1丁目,51,1年前,1653,1
伊豆の名物！TVでも紹介された「スイカのバームクーヘン」【グルメ】,/watch?v=iH_L0lD3rNU,8,グルメ1丁目,51,1年前,1653,0
姫路名物！美味しい「冷やしみたらし」がお土産に最適【グルメ】,/watch?v=VXNtqyo2dyM,70,グルメ1丁目,51,1年前,1653,4
爆盛り！すり鉢カレーをついに・・！【グルメ】,/watch?v=TiFSSmYmGD4,13,グルメ1丁目,51,1年前,1653,1
完食できる美味さ！デカ盛りから揚げ定食【グルメ】,/watch?v=pcuQVY8yBP4,29,グルメ1丁目,51,1年前,1653,2
