title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR 생굴 먹방, RAW OYSTERS EATING SOUNDS, หอยนางรมดิบ,  Những con hàu tươi sống,  Tiram mentah,   生カキ",/watch?v=MU6ZA-gwlWE,40915,세라Saera ASMR,4100,4か月前,63384,65
"ASMR 톡톡 터지는 꼴뚜기회 먹방, RAW BABY SQUID EATING SOUNDS, ปลาหมึกลูกดิบ, Mực sống, 生イカ, Cumi mentah",/watch?v=xbpOzHfdnsY,34827,세라Saera ASMR,4100,4か月前,63384,55
"ASMR 큼직한 연어 & 개불 먹방,  Salmon Eating Sounds, ปลาแซลมอน, Cá hồi, サーモン",/watch?v=XRVweIJCz34,14482,세라Saera ASMR,4100,5か月前,63384,23
"ASMR 굴, 해삼, 멍게 먹방, OYSTER, SEA CUCUMBER EATING SOUNDS, หอยนางรมและปลิงทะเล, Hàu và hải sâm, カキ、ナマコ",/watch?v=JhWW0xb4wNI,25119,세라Saera ASMR,4100,5か月前,63384,40
"ASMR  탱글탱글 생새우 먹방, RAW SHRIMP EATING SOUNDS, กุ้งดิบ,  Tôm sống, 生のエビ",/watch?v=GPYHQ6W-BOE,29530,세라Saera ASMR,4100,5か月前,63384,47
"ASMR 천엽 먹방, COW INNARDS EATING SOUNDS, อวัยวะภายในของวัว, chuồng bò, 牛の内臓",/watch?v=rMVLpBVCL3k,17620,세라Saera ASMR,4100,5か月前,63384,28
"ASMR 해삼 먹방, SEA CUCUMBERS EATING SOUNDS, ปลิงทะเล, Dưa chuột biển, ナマコ",/watch?v=b4exRdl72Dk,88040,세라Saera ASMR,4100,5か月前,63384,139
"ASMR 전복회 먹방, Raw Abalones Eating Sounds, อารมณ์เสีย, Bào ngư, アワビ,",/watch?v=YGaNyR2uwaw,85174,세라Saera ASMR,4100,5か月前,63384,134
"ASMR 두툼한 관자회 먹방, Raw Scallops Eating Sounds, หอยเชลล์ดิบ, Sò sống, 生貝柱",/watch?v=qZAOxxnDjNE,52865,세라Saera ASMR,4100,5か月前,63384,83
"ASMR 다양한 참치 먹방, Various Tuna Eating Sounds, ปลาทูน่าหลากหลายชนิด, Cá ngừ khác nhau, 様々なマグロ",/watch?v=2czPlsKrhQI,16020,세라Saera ASMR,4100,5か月前,63384,25
"ASMR 통순대, 돼지껍데기 먹방, Blood Sausage & Pork Skin Eating Sounds, ไส้กรอกเลือดหมูผิวหนัง, 血ソーセージ、豚皮",/watch?v=noj07GW_mao,20990,세라Saera ASMR,4100,5か月前,63384,33
"ASMR 멍게 & 황새치 먹방, SEA SQUIRT & SWORDFISH EATING SOUNDS, การกินหอยเม่นทะเล, ホヤ、メカジキ",/watch?v=S-iBSNfq_a8,28889,세라Saera ASMR,4100,6か月前,63384,46
"ASMR 참치 & 해삼(내장) 먹방, TUNA & SEA CUCUMBERS EATING SOUNDS, ปลาทูน่าปลิงทะเล, Cá ngừ, hải sâm, マグロ、ナマコ",/watch?v=Qjk323fNCfU,38882,세라Saera ASMR,4100,6か月前,63384,61
"ASMR 생새우장 오징어젓갈 먹방, Marinated RAW SHRIMP EATING SOUNDS, Tôm sống, Udang mentah, กุ้งดิบ, 生のエビ",/watch?v=zAioUb0lum4,14690,세라Saera ASMR,4100,6か月前,63384,23
"ASMR 짜파게티와 굴 꼬치 먹방, Spicy Oyster & Black Bean Noodle,  หอยนางรมเผ็ด, Hàu cay, 辛いカキ",/watch?v=GRZpY7hMjyk,4590,세라Saera ASMR,4100,6か月前,63384,7
"ASMR 딱새우와 문어다리 먹방,  Shrimp and Octopus Eating Sounds, กุ้งและปลาหมึก, Tôm và bạch tuộc,  エビとタコ",/watch?v=Lmu-1-0uiDU,9979,세라Saera ASMR,4100,6か月前,63384,16
"ASMR 내맘대로 연어 먹방, Salmon Sushi Eating Sound, กินปลาแซลมอน, Cá hồi, ikan salmon, サーモン回",/watch?v=xmgmQHvbFfM,23531,세라Saera ASMR,4100,6か月前,63384,37
"ASMR 섬진강벚굴 대왕굴 먹방, Giant Raw Oyster Eating Sounds, หอยนางรมตัวใหญ่กิน, Hàu lớn ăn, 大王生牡蠣",/watch?v=lEM4vMzZuBg,59566,세라Saera ASMR,4100,6か月前,63384,94
"ASMR 굴 & 전복 먹방, OYSTER & ABALONE EATING SOUNDS, หอยนางรมหอยเป๋าฮื้อ, Hàu, bào ngư, カキ、アワビ",/watch?v=xCWw9UtT8lA,39123,세라Saera ASMR,4100,6か月前,63384,62
"ASMR 산낙지 먹방, RAW OCTOPUS EATING SOUNDS, ปลาหมึกดิบ, bạch tuộc sống, gurita mentah, 生タコ",/watch?v=oOTQaWIE2N0,110934,세라Saera ASMR,4100,6か月前,63384,175
"ASMR 여러가지 초콜릿 먹방, CHOCOLATE DESSERT EATING SOUNDS, ช็อคโกแลต, cokelat, sô cô la, チョコレート",/watch?v=blrqht-Z8-A,2389,세라Saera ASMR,4100,7か月前,63384,4
"ASMR 참치 국수(?) 먹방, TUNA EATING SOUNDS, ทูน่า, cá ngừ, ツナ",/watch?v=EwzXJUIgumw,32535,세라Saera ASMR,4100,7か月前,63384,51
"ASMR 두툼한 연어 & 매운 팽이버섯 먹방,  SALMON & ENOKI MUSHROOM EATING SOUNDS, แซลมอน, เห็ด Enoki",/watch?v=ngNd_LcBvko,302925,세라Saera ASMR,4100,7か月前,63384,478
"ASMR 아삭아삭 밀치회 먹방, FRESH SASHIMI EATING SOUNDS, ซาซิมิสด, Sashimi segar, Sashimi tươi, 新鮮な刺身",/watch?v=axuXTyn00vo,19098,세라Saera ASMR,4100,7か月前,63384,30
"ASMR 생굴 먹방, RAW OYSTER EATING, หอยนางรมดิบ, Tiram mentah, Những con hàu tươi sống, 生牡",/watch?v=D766i9OwgUw,58991,세라Saera ASMR,4100,7か月前,63384,93
"ASMR  탱글탱글 생새우 먹방, RAW SHRIMP EATING SOUNDS, Tôm sống, Udang mentah, กุ้งดิบ, 生のエビ",/watch?v=ticbvZdkysc,794725,세라Saera ASMR,4100,7か月前,63384,1254
"ASMR 꼬득꼬득 닭발과 숟가락으로 퍼먹는 날치알 먹방, TOBIKO, CHICKEN FEET, ปลาบินไข่ปลา, telur ikan terbang, trứng cá bay",/watch?v=-Hzv56kl4pU,10998,세라Saera ASMR,4100,7か月前,63384,17
"ASMR 참치회 (배꼽살, 뱃살) 먹방, TUNA EATING SOUNDS,  ปลาทูน่าซาชิมิ, Sashimi cá ngừ, マグロの刺身",/watch?v=ytAmmePHnXQ,76318,세라Saera ASMR,4100,7か月前,63384,120
"ASMR 큼직한 생새우장 먹방, Marinated RAW SHRIMP EATING SOUNDS, Tôm sống, Udang mentah, กุ้งดิบ, 生のエビ",/watch?v=-xYtc0p2Jo0,222112,세라Saera ASMR,4100,7か月前,63384,350
"ASMR 매운 해물찜 먹방, SPICY SEAFOOD BOIL EATING, อาหารทะเลรสเผ็ด, Makanan laut pedas, Hải sản cay",/watch?v=Kxm2dFNNtPo,13671,세라Saera ASMR,4100,7か月前,63384,22
"ASMR CHOCOLATE COMBO EATING SOUNDS, 초콜릿 디저트 먹방, ปาร์ตี้ช็อกโกแลต, Pesta cokelat, Tiệc sô cô la",/watch?v=vlT1gNQfS7Y,1903,세라Saera ASMR,4100,7か月前,63384,3
"ASMR Spicy Enoki Mushroom Eating Sounds, 매운 팽이버섯 먹방, กินเห็ดรสเผ็ด, Ăn nấm cay",/watch?v=h8o5LPabPGQ,9495,세라Saera ASMR,4100,8か月前,63384,15
"ASMR  RAW OYSTERS EATING SOUNDS, 생굴 석화 먹방, tiram mentah, หอยนางรมดิบ, những con hàu tươi sống",/watch?v=6GnBumpObSg,47874,세라Saera ASMR,4100,8か月前,63384,76
"ASMR MALTESERS EATING SOUNDS, 몰티져스 먹방",/watch?v=H29AmbZ4ptM,9453,세라Saera ASMR,4100,8か月前,63384,15
"ASMR Salmon Sushi Eating Sound, 연어국수 먹방, กินปลาแซลมอน, Cá hồi, サーモン回",/watch?v=YIpddonOHMY,59594,세라Saera ASMR,4100,8か月前,63384,94
"ASMR RAW FLATFISH EATING SOUNDS, 광어회 먹방, ซาชิมิ, Sashimi ikan pipih, Sashimi cá dẹt",/watch?v=QE50Qav4uRw,7813,세라Saera ASMR,4100,8か月前,63384,12
"ASMR ENOKI & OYSTER MUSHROOM EATING SOUNDS, 팽이버섯 날치알 먹방,  Jamur Enoki,  เห็ด Enoki,  Nấm Enoki",/watch?v=xspK_5-rgPM,3765,세라Saera ASMR,4100,8か月前,63384,6
"ASMR LIVE OCTOPUS EATING SOUNDS, 통 산낙지 먹방, Gurita hidup, ปลาหมึกสด,  Bạch tuộc sống",/watch?v=YehxCark9Dg,814914,세라Saera ASMR,4100,8か月前,63384,1286
"ASMR  RAW OYSTERS EATING SOUNDS, 많은 생굴 먹방, tiram mentah, หอยนางรมดิบ, những con hàu tươi sống",/watch?v=kObFoZLCWew,129201,세라Saera ASMR,4100,8か月前,63384,204
"ASMR SPICY RAW CRAB EATING SOUNDS, 양념게장 먹방, Cua sống cay, ปูดิบรสเผ็ด, Kepiting mentah pedas",/watch?v=9jTzw98G83o,5571,세라Saera ASMR,4100,8か月前,63384,9
"ASMR RAW SEAFOOD EATING SOUNDS, 모듬해산물 먹방, อาหารทะเล, makanan laut, Hải sản",/watch?v=YvqYNXChoUo,31469,세라Saera ASMR,4100,8か月前,63384,50
"ASMR RAW SHRIMP EATING SOUNDS, 생새우 먹방, Tôm sống, Udang mentah, กุ้งดิบ, 生のエビ",/watch?v=VKkM2Wnz9L0,125261,세라Saera ASMR,4100,8か月前,63384,198
"ASMR SALMON & TUNA EATING SOUNDS, 연어와 참치회 먹방,",/watch?v=dEMCnuZBLfI,17601,세라Saera ASMR,4100,9か月前,63384,28
"ASMR PAQUI ONE CHIP CHALLENGE, 원칩챌린지, ความท้าทายหนึ่งชิป, SATU TANTANGAN CHIP, MỘT THÁCH THỨC THÁCH",/watch?v=VpwrvzckJIw,15764,세라Saera ASMR,4100,9か月前,63384,25
"ASMR Raw Oyster Eating Sounds, 개체굴 먹방, Makan tiram besar, หอยนางรมตัวใหญ่กิน, Hàu lớn ăn",/watch?v=ZsH6BbvyL20,11504,세라Saera ASMR,4100,9か月前,63384,18
"ASMR Spicy Mushrooms Eating Sounds, 모듬 버섯 먹방, Jamur pedas, เห็ดรสเผ็ด, Nấm cay, 辛いきのこ",/watch?v=UyKw58JhXvE,7162,세라Saera ASMR,4100,9か月前,63384,11
"ASMR Giant Salmon Sushi Eating Sounds, 대왕연어초밥 먹방, Makan sushi salmon besar, ซูชิแซลมอนบิ๊ก, 大きな鮭寿司",/watch?v=mjtDgbdXoaY,7210,세라Saera ASMR,4100,9か月前,63384,11
"ASMR Giant Raw Oyster Eating Sounds, 바위굴 먹방, Makan tiram besar, หอยนางรมตัวใหญ่กิน, Hàu lớn ăn",/watch?v=4lpppzQEZbI,149527,세라Saera ASMR,4100,9か月前,63384,236
"ASMR Spicy Oyster & Enoki Mushroom Eating Sounds, 매운 굴 & 팽이버섯 먹방, เห็ดนางรมอโนกิ, Jamur Tiram Enoki",/watch?v=l-an7PPeJyg,97831,세라Saera ASMR,4100,9か月前,63384,154
"ASMR Live Octopus & Raw Beef Eating Sunds, 산낙지와 육회 먹방,Makan gurita hidup,การรับประทานปลาหมึกสด,生きている",/watch?v=lM3XcRx3Zxw,117147,세라Saera ASMR,4100,9か月前,63384,185
"ASMR TUNA EATING, 최고급 참치회 먹방, ปลาทูน่าซาชิมิ, Sashimi cá ngừ, マグロの刺身",/watch?v=9k-V7Yr1qK0,174509,세라Saera ASMR,4100,9か月前,63384,275
"ASMR Malatang Spicy Hot Pot Eating Sounds, 마라탕 먹방",/watch?v=FBlCit-eoNM,4394,세라Saera ASMR,4100,9か月前,63384,7
"ASMR Oyster Eating Sounds, 굴먹방, กินหอยนางรม, Ăn hàu",/watch?v=lYkUVSd4Pgw,173809,세라Saera ASMR,4100,9か月前,63384,274
"ASMR Abalone (Guts) Eating Sounds, 전복회 (내장) 먹방, กินหอยเป๋าฮื้อ, Ăn bào ngư",/watch?v=tFyrkb4aajw,55974,세라Saera ASMR,4100,10か月前,63384,88
"ASMR Marinated Salmon Eating Sounds, 연어장 먹방, กินปลาแซลมอน, Ăn cá hồi",/watch?v=QO0zSwWRbN4,4598,세라Saera ASMR,4100,10か月前,63384,7
"ASMR  Tuna, Flying Fish Roe, Oyster Mushroom Eating Sounds 참치, 군함말이, 송이버섯 먹방, ปลาทูน่าเห็ดปลาบิน,",/watch?v=emamKkuTknA,4937,세라Saera ASMR,4100,10か月前,63384,8
"ASMR Raw Beef & Oyster Mushroom Eating Sounds, 육회와 송이버섯 먹방, เนื้อดิบ, Thịt sống",/watch?v=ozfuRukNGic,15622,세라Saera ASMR,4100,10か月前,63384,25
"ASMR Spicy Enoki Mushroom & Octopus Eating Sounds, 매운 팽이버섯 & 매운 호롱낙지 먹방",/watch?v=iAgFdYQ6lv0,2983,세라Saera ASMR,4100,10か月前,63384,5
"ASMR Flying Fish Roe Tobiko Eggs Eating Sounds, 날치알 먹방,",/watch?v=QDCT_-9w09Y,14811,세라Saera ASMR,4100,10か月前,63384,23
"ASMR Spicy Enoki Mushroom Eating Sounds, 매운 팽이버섯 먹방, กินเห็ดรสเผ็ด, Ăn nấm cay",/watch?v=z2ur1l1bhwk,16804,세라Saera ASMR,4100,10か月前,63384,27
"ASMR Salmon Sushi Eating Sound, 연어 먹방, กินปลาแซลมอน, Cá hồi, サーモン回",/watch?v=HanKrKHszXY,41078,세라Saera ASMR,4100,10か月前,63384,65
"ASMR Soy Sauce Raw Shrimp Eating Sounds, 간장 새우장 먹방, กินกุ้งดิบ, Makan udang mentah kecap asin",/watch?v=fOhuUlCYPYU,5894,세라Saera ASMR,4100,10か月前,63384,9
"ASMR Spicy Giant Oyster Mushrooms Eating Sounds, 매운 새송이 버섯 먹방, การกินเห็ดรสเผ็ด, Makan Jamur Pedas",/watch?v=Lz7R6-SYJMs,142682,세라Saera ASMR,4100,11か月前,63384,225
"ASMR Black Bean Noodles & Kimchi Eating Sounds, 짜파게티 김치 먹방",/watch?v=EPRRR_EajBs,2609,세라Saera ASMR,4100,11か月前,63384,4
"ASMR SPICY NOODLE & KIMCHI EATING SOUNDS, 틈새라면 김치 먹방",/watch?v=x3VifsT86So,4373,세라Saera ASMR,4100,1年前,63384,7
"ASMR 김피탕 먹방,  KIMCHI+PIZZA+SWEET SOUR PORK EATING SOUNDS",/watch?v=pTD6PY89Lg4,6019,세라Saera ASMR,4100,1年前,63384,9
"ASMR SPICY OCTOPUS EATING SOUNDS, 매운 통 낙지 먹방, 주먹밥",/watch?v=JjrmBUEHmWw,4276,세라Saera ASMR,4100,1年前,63384,7
"ASMR SPICY GEODUCK CLAM SHELL & MUSHROOM EATING SOUNDS, 매운 코끼리조개와 버섯 먹방",/watch?v=26neALP1lgA,8965,세라Saera ASMR,4100,1年前,63384,14
"ASMR  OCTOPUS CARBONARA PASTA EATING SOUND, 산더미 까르보나라 먹방",/watch?v=qi3r8rejat8,2123,세라Saera ASMR,4100,1年前,63384,3
ASMR BLACK BEAN NOODLES & FRIED CHICKEN 비비큐 황금올리브 닭다리와 짜장라면,/watch?v=2IzBQvCX1Ro,3032,세라Saera ASMR,4100,1年前,63384,5
"ASMR ABALONE (ABALONE GUTS) EATING SOUNDS, 전복회 (전복내장) 먹방",/watch?v=NJ8At1dEYAY,49057,세라Saera ASMR,4100,1年前,63384,77
"ASMR GIANT RAW OCTOPUS EATING SOUNDS, 거대한 산낙지 먹방",/watch?v=Ayf-xck6uzQ,214902,세라Saera ASMR,4100,1年前,63384,339
ASMR CHICKEN GIZZARD & SPICY JELLYFISH EATING SOUNDS 닭똥집 & 해파리 냉채 먹방,/watch?v=zaXIr1l0K8A,1534,세라Saera ASMR,4100,1年前,63384,2
"ASMR FLYING FISH ROE TOBIKO RAW SHRIMP SUSHI EATING SOUNDS, 날치알 생새우초밥 먹방",/watch?v=UAdIebUqLRM,6166,세라Saera ASMR,4100,1年前,63384,10
"ASMR SQUID EATING SOUNDS, 통 오징어찜 먹방 Cumi  ปลาหมึก イカ",/watch?v=2YQOfdazgA0,5855,세라Saera ASMR,4100,1年前,63384,9
"ASMR MACARON EATING SOUNDS, 수제 마카롱 먹방",/watch?v=2rZ4LxZNOWU,2720,세라Saera ASMR,4100,1年前,63384,4
