title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】タッピングでリラックス【NoTalking】冒頭挨拶あり【JAPANESE MEN】,/watch?v=9HdbPTksxGI,755,ASMRごまだんご,1600,10か月前,58481,1
【ASMR】サランラップでぞわぞわしましょう！【睡眠導入】【JAPANESE MEN】,/watch?v=nt-FVFtamWc,882,ASMRごまだんご,1600,10か月前,58481,2
【ASMR】Hand Soundsに挑戦！【睡眠導入】【JAPANESE MEN】,/watch?v=x5-5Qmq71Eo,676,ASMRごまだんご,1600,10か月前,58481,1
【ASMR】小声で僕の好きな本の紹介をします【睡眠導入】【JAPANESE MEN】,/watch?v=zM49wQkZZAM,936,ASMRごまだんご,1600,10か月前,58481,2
【ASMR】ピタミンをひたすらいじる動画【NoTalking】冒頭挨拶有【JAPANESE MEN】,/watch?v=N-EiHBppq4w,4787,ASMRごまだんご,1600,10か月前,58481,8
【朗読】耳かきをしながら怖い話を小声で朗読【EAR CLEANING】【JAPANESE MEN】,/watch?v=SnItbLbXcxY,1989,ASMRごまだんご,1600,11か月前,58481,3
【ASMR】眠くなる水の音【NoTalking】冒頭挨拶あり【JAPANESE MEN】,/watch?v=dP_sD4-pHEs,4249,ASMRごまだんご,1600,11か月前,58481,7
【ASMR】心地よいスライムの音【NoTalking】冒頭挨拶あり【JAPANESE MEN】,/watch?v=XmE1pJGN-8E,695,ASMRごまだんご,1600,11か月前,58481,1
【ASMR】TickleTickle言いながらHand movement【WHISPER VOICE】【JAPANESE MEN】,/watch?v=PlCzNZhBRwA,669,ASMRごまだんご,1600,11か月前,58481,1
【咀嚼音】人生初のマカロン食べます【ASMR】【Eating sounds】,/watch?v=tG1CmpxkCpM,2097,ASMRごまだんご,1600,11か月前,58481,4
【ASMR】囁き声で本の紹介をします【WHISPER VOICE】【JAPANESE MEN】,/watch?v=2cOqpqwai1E,1292,ASMRごまだんご,1600,11か月前,58481,2
【ASMR】ゆっくりめなタッピング【NoTalking】冒頭挨拶あり【SLOW TAPPING 】【JAPANESE MEN】,/watch?v=6OrY7d6Z3gs,636,ASMRごまだんご,1600,11か月前,58481,1
【睡眠導入】あなたの耳元で〇〇〇を数えます【ASMR】【JAPANESE MEN】,/watch?v=h8LcrkXM7yo,575,ASMRごまだんご,1600,11か月前,58481,1
【ASMR】ハンドムーブメントとSKSKSK【WHISPER VOICE】【JAPANESE MEN】,/watch?v=a47fzqTxQUA,1187,ASMRごまだんご,1600,1年前,58481,2
【ASMR】炭酸水と氷の音【NoTalking】冒頭挨拶あり【JAPANESE MEN】,/watch?v=AVnxGdJT9hM,8883,ASMRごまだんご,1600,1年前,58481,15
【ASMR】眠くなるシャンプーの音【NoTalking】冒頭挨拶あり【JAPANESE MEN】,/watch?v=6PNfTQmQYJw,1080,ASMRごまだんご,1600,1年前,58481,2
【睡眠導入】眠くなる小声の朗読「D坂の殺人事件」【JAPANESE MEN】,/watch?v=c34yFMIrHNI,1428,ASMRごまだんご,1600,1年前,58481,2
【ASMR】眠くなるぞわぞわする音【WHISPER VOICE】【JAPANESE MEN】,/watch?v=5NyLJX1FKIo,1304,ASMRごまだんご,1600,1年前,58481,2
【ASMR】眠くなる水の音をどうぞ【WHISPER VOICE】【JAPANESE MEN】,/watch?v=DYzEiPjek8M,171772,ASMRごまだんご,1600,1年前,58481,294
【ASMR】涼しげな水の音【WHISPER VOICE】【JAPANESE MEN】,/watch?v=sS_xJBV6nUA,641,ASMRごまだんご,1600,1年前,58481,1
【ASMR】梵天で耳かき動画に再挑戦します【EAR CLEANING】【JAPANESE MEN】,/watch?v=pMq14Px7n-M,437,ASMRごまだんご,1600,1年前,58481,1
【ASMR】オノマトペを囁き、雑談をつぶやく【WHISPER VOICE】【JAPANESE MEN】,/watch?v=dAWaB-yceHE,568,ASMRごまだんご,1600,1年前,58481,1
【ASMR】眠くなる雑談『今更ですが、令和について語ります』【JAPANESE MEN】,/watch?v=3Z9In65rqcE,553,ASMRごまだんご,1600,1年前,58481,1
【ASMR】梵天で耳かき＆囁き雑談/EAR CLEANING & WHISPER VOICE【JAPANESE MEN】,/watch?v=NF1MU-L9nuk,1342,ASMRごまだんご,1600,1年前,58481,2
