title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】カキ＆シーフードMIXフライ弁当,/watch?v=jxClLwTcGxA,337,いかれたN,1190,,476,71
【ASMR】巻き寿司【玉子と明太子】【サーモン】,/watch?v=1AgOZWo3dus,451,いかれたN,1190,,476,95
【ASMR】ミニドーナツ プレーン,/watch?v=lfUxVlAtj-s,300,いかれたN,1190,,476,63
【ASMR】納豆カレー,/watch?v=kHQYEotlfHE,1017,いかれたN,1190,,476,214
【ASMR】エッグ&ベーコン+ 南瓜の天ぷら + はっさく,/watch?v=_I34koNdBMQ,239,いかれたN,1190,,476,50
【ASMR】ポテトチップス しあわせバタ〜,/watch?v=F4Ild-vFsZ8,400,いかれたN,1190,,476,84
【ASMR】なすと豚肉の味噌あんかけ弁当,/watch?v=qPtqpbeCwoc,236,いかれたN,1190,,476,50
【ASMR】餃子ハンバーグサンド？！,/watch?v=tCues3QD4J0,406,いかれたN,1190,,476,85
【ASMR】つみれ揚げとか,/watch?v=ux9mIkFj5_M,188,いかれたN,1190,,476,39
【ASMR】コッペパン ジャム&マーガリン + 大きなきなこデニッシュ,/watch?v=MXnSd80J0xI,543,いかれたN,1190,,476,114
【ASMR】海老フライ弁当,/watch?v=W1bTC11mPqk,359,いかれたN,1190,,476,75
【ASMR】穴子巻 一本,/watch?v=T58DLCTDl6c,292,いかれたN,1190,,476,61
【ASMR】カルピスアイスバー🥛,/watch?v=yxtNH8lIITw,328,いかれたN,1190,,476,69
【ASMR】ハヤシライス + はっさく,/watch?v=yb0gLZLld8g,495,いかれたN,1190,,476,104
【ASMR】マヨネーズ胡椒トースト？,/watch?v=NBk4vZTxACk,398,いかれたN,1190,,476,84
【ASMR】じゃがりこ たらこバター,/watch?v=hRO2XRe-_Ak,455,いかれたN,1190,,476,96
【閲覧注意】赤飯 + ひじき + チーズ入りバーガー,/watch?v=B7NV5JcMkxM,290,いかれたN,1190,,476,61
【ASMR】雪の宿,/watch?v=XV3UjVF-AQk,283,いかれたN,1190,,476,59
【ASMR】幕の内弁当,/watch?v=HxISFDJ1xRs,321,いかれたN,1190,,476,67
【ASMR】大きなたまごデニッシュ + コッペパン 焼きそばマヨネーズ,/watch?v=G7ZmrK37JGs,350,いかれたN,1190,,476,74
【ASMR】ポッキー ショコラ&ピスタチオ・カシス&ココア  ・  アーモンドプレミオ アールグレイ,/watch?v=zXUMARVNu1Q,364,いかれたN,1190,,476,76
【ASMR】カレーとアジフライ,/watch?v=912nrciyyi8,432,いかれたN,1190,,476,91
【ASMR】抹茶白玉ぜんざい,/watch?v=4fjcVxI-cdY,226,いかれたN,1190,,476,47
【ASMR】緑のたぬき(関西),/watch?v=qTCKBtzJjFc,591,いかれたN,1190,,476,124
【ASMR】コイケヤ ミニッツ STICK POTATO コンポタ,/watch?v=COkFep7gpyU,187,いかれたN,1190,,476,39
