title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【吃播】加了芝士的自热年糕条|吃完浑身充满了腻酿！,/watch?v=6Pz8AY_d7zU,183,鱼丸又饿了,,1年前,100,183
【ASMR咀嚼音】自制巧克力高跟鞋|高热量预警～一口胖十斤！,/watch?v=stVut1Qy3ME,124,鱼丸又饿了,,1年前,100,124
【无人声多种触发音】超酥服触发音送给对ASMR免疫的你|助眠解压向～,/watch?v=GHIXZmuXpZA,24,鱼丸又饿了,,1年前,100,24
【吃播】肥而不腻的草扎东坡肉配上美味的辣白菜炒饭，老香老带劲了！,/watch?v=jKlZWjzFjQ4,30,鱼丸又饿了,,1年前,100,30
【ASMR】模拟下雨的声音～耳朵进水的声音～戳太空沙的声音～,/watch?v=LxWs2ZbgJBM,79,鱼丸又饿了,,1年前,100,79
【ASMR 】黑金刚莲雾咀嚼音～,/watch?v=u-PFhMIcvZw,17,鱼丸又饿了,,1年前,100,17
【吃播】炸串太好吃了！夜宵的不二选择～,/watch?v=4SdtadWTVbg,34,鱼丸又饿了,,1年前,100,34
跟着up体验吃冰冻珍珠粉圆沙沙的糯糯的声音~,/watch?v=6v5_naItQ-g,38,鱼丸又饿了,,1年前,100,38
超级舒服的解压球捂耳~5分钟内睡着！,/watch?v=SkZAzCY10BM,25,鱼丸又饿了,,1年前,100,25
【Vlog】一家三口春游|看樱花~,/watch?v=GBFs3rzVKMo,4,鱼丸又饿了,,1年前,100,4
【ASMR咀嚼音】芝士的力量加上美味的辛拉面，吃完一整天元气满满！,/watch?v=iXzdne4em_8,55,鱼丸又饿了,,1年前,100,55
【ASMR 咀嚼音】吃多种水果~好久没有一个人吃这么多水果了~~炒鸡满足！,/watch?v=bgZWGUGgIA4,39,鱼丸又饿了,,1年前,100,39
手部触发音/敲击音/按摩、清洁你的耳朵~催眠向,/watch?v=83WXgNaDjcA,12,鱼丸又饿了,,1年前,100,12
【无人声咀嚼音】麻酱宽粉/面筋/小扇贝/各种丸子混搭~酱味十足！,/watch?v=YqXskw1nkFg,12,鱼丸又饿了,,1年前,100,12
【咀嚼音】炸酱面~2包不够吃！,/watch?v=4GVEGxS3ihU,44,鱼丸又饿了,,1年前,100,44
【咀嚼音】肯德基50元鸡腿，吃完感觉有点奢侈……,/watch?v=PhkqQXG4LSI,21,鱼丸又饿了,,1年前,100,21
无人声\婴儿油\硅胶\按摩耳朵~抚摸耳朵~捂耳~自己都昏昏欲睡了……,/watch?v=iVjCp8JGoCA,36,鱼丸又饿了,,1年前,100,36
【桃子吃播】吃小猪佩奇海苔~,/watch?v=eOKGBWDxjHA,17,鱼丸又饿了,,1年前,100,17
