title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
又香又臭的榴莲肉，冰冻糖葫芦，正新炸鸡排，看你饿不饿,/watch?v=z7vol193ROA,9,声控郭嘛,42,1年前,106,8
声控郭嘛没有味觉的姐姐咀嚼食音芦荟集合，珍藏版！,/watch?v=cF4tLqmy9A0,13,声控郭嘛,42,1年前,106,12
声控郭嘛咀嚼冰淇凌8次方，夏天必备解暑良良方，过瘾啊,/watch?v=by0CRIsBLzQ,7,声控郭嘛,42,1年前,106,7
声控郭嘛各种水果的咀嚼音,/watch?v=DW10Jk_Ugtc,182,声控郭嘛,42,1年前,106,172
声控郭嘛辣条咀嚼音合集，看完赶紧跑小卖部买一包，哈哈,/watch?v=j-1jOnlfsCU,340,声控郭嘛,42,1年前,106,321
声控郭嘛小姐姐咀嚼大蒜，生姜合集，不是一般人敢尝试的,/watch?v=2ZWNx3fR724,6,声控郭嘛,42,1年前,106,6
声控郭嘛咀嚼各种水果软糖， 跳跳糖,/watch?v=lylzJwHoLxM,16,声控郭嘛,42,1年前,106,15
声控郭嘛，小姐姐再次挑战花椒，连牙齿都麻木了,/watch?v=X6Hgo8bjshM,3,声控郭嘛,42,1年前,106,3
声控郭嘛长视频合集，能睡好觉了,/watch?v=9g9obcUfrRg,11,声控郭嘛,42,1年前,106,10
声控郭嘛咀嚼音，优酸乳，脆脆的水果萝卜,/watch?v=q99rJNTCW90,7,声控郭嘛,42,1年前,106,7
声控郭嘛小姐姐和儿子一起声控跳跳糖，宝宝比我录的还好，进来听,/watch?v=OOt8Ixg4MG8,2,声控郭嘛,42,1年前,106,2
声控郭嘛咀嚼你不敢尝试的食物,/watch?v=LKB_OmsqlQY,11,声控郭嘛,42,1年前,106,10
声控郭嘛小姐姐声控咀嚼音，芦荟,/watch?v=AWA4WtE8_f4,5,声控郭嘛,42,1年前,106,5
吃货郭嘛今天吃榴莲千层蛋糕，番茄豆角炒面，草莓，你饿了吗？,/watch?v=rPk_JzmBKsc,7,声控郭嘛,42,1年前,106,7
声控郭嘛小姐姐咀嚼音植物果,/watch?v=bE-gG1NfN-Y,6,声控郭嘛,42,1年前,106,6
声控郭嘛小姐姐海葡萄特辑，满足感,/watch?v=3byWh3VIINs,271,声控郭嘛,42,1年前,106,256
声控郭嘛小姐姐吃八角大料，嚼完后走出了六亲不认的步伐！,/watch?v=Zr-Tk14QCl8,13,声控郭嘛,42,1年前,106,12
声控郭嘛小姐姐爆鱼籽酱的声音，绝对过瘾,/watch?v=kjDia9j--0s,68,声控郭嘛,42,1年前,106,64
声控郭嘛小姐姐咀嚼生大米，李子，冰糖。,/watch?v=g_KqXaE92OU,5,声控郭嘛,42,1年前,106,5
声控郭嘛咀嚼音，网红琥珀糖，苦瓜，仙人掌,/watch?v=wKKbg9F48eE,20,声控郭嘛,42,1年前,106,19
声控郭嘛咀嚼音最小的杨桃,/watch?v=fP7pbZAFz78,4,声控郭嘛,42,1年前,106,4
声控咀嚼你爱的龙虾被我吃了,/watch?v=KLx1a0CYhu4,6,声控郭嘛,42,1年前,106,6
声控郭嘛小姐姐咀嚼音长毛的杨桃，还是秋葵呢？,/watch?v=DdnpW8ocV5E,5,声控郭嘛,42,1年前,106,5
声控郭嘛小姐姐咀嚼音，最小的网红海葡萄爆破音,/watch?v=Bj372mOMUWQ,11,声控郭嘛,42,1年前,106,10
声控郭嘛小姐姐咀嚼音，有字幕哦……,/watch?v=aBwR57OIOIE,12,声控郭嘛,42,1年前,106,11
声控郭嘛小姐姐咀嚼音，你没见过的食物水果！,/watch?v=v7eKV8Yd_BE,14,声控郭嘛,42,1年前,106,13
声控郭嘛小姐姐咀嚼新鲜生蚝，小木瓜，蒜苔羹，丸子面，大辣片，石头糖等等,/watch?v=pQsylMiQYqE,6,声控郭嘛,42,1年前,106,6
声控郭嘛小姐姐咀嚼音,/watch?v=ujZTLoWvdSo,7,声控郭嘛,42,1年前,106,7
声控郭嘛小姐姐咀嚼不同芦荟合集，真是饱满多汁，进来听，！,/watch?v=FNau1ylJc7U,8,声控郭嘛,42,1年前,106,8
声控郭嘛小姐姐柠檬都敢吃，挑战极限，真是酸到没味觉了！,/watch?v=HGIR-kcWaEA,9,声控郭嘛,42,1年前,106,8
声控郭嘛小姐姐够猛咀嚼鹌鹑蛋，你敢这么吃吗？,/watch?v=StJjAIxGRlc,18,声控郭嘛,42,1年前,106,17
小姐姐声控咀嚼音,/watch?v=DoqKZifNadw,6,声控郭嘛,42,1年前,106,6
小姐姐声控棒棒糖，不一样的体验，进来感受一下,/watch?v=OtjPpo5E98I,8,声控郭嘛,42,1年前,106,8
小姐姐咀嚼音，长泡的芦荟，会呲水的海葡萄，跳跳糖，等等,/watch?v=VIf5w9rYmWo,7,声控郭嘛,42,1年前,106,7
（大家喜欢的话可以订阅哦~）小姐姐放大招了没熟的青葡萄，冰块，海苔，西瓜皮，死神辣条,/watch?v=2ioibQV3tYc,5,声控郭嘛,42,1年前,106,5
小姐姐咀嚼音海葡萄，薯片，芦荟加干辣椒，等等,/watch?v=6L0heGDf-tM,835,声控郭嘛,42,1年前,106,788
小姐姐这个作品不吃东西哦，听音乐,/watch?v=D1KPHIuj4gI,46,声控郭嘛,42,1年前,106,43
小姐姐咀嚼音小麦，QQ糖，琥珀糖，糯米糕，小芦荟牙等等,/watch?v=utKE0uoimGU,599,声控郭嘛,42,1年前,106,565
声控郭嘛小姐姐咀嚼音，吃多肉，莲藕，裤带菜，香菜等等,/watch?v=3mkDWuvmjZU,9,声控郭嘛,42,1年前,106,8
小姐姐秒厉害了秒带刺仙人掌，冰块，干虾，绿桑葚咀嚼音   1 声控郭嘛小姐姐秒厉害了秒带刺仙人掌，冰块，干虾，绿桑葚咀嚼音,/watch?v=2BT83PrdDYQ,11,声控郭嘛,42,1年前,106,10
你们要的超长合集来啦：小姐姐吃仙人掌，亲嘴烧，菜花，洛神花，海葡萄，芦荟，杨桃，八角,/watch?v=KkseGQwPwmA,17,声控郭嘛,42,1年前,106,16
你们要的超长合集来啦：小姐姐吃仙人掌，亲嘴烧，菜花，洛神花，海葡萄，芦荟，杨桃，八角，生 P5,/watch?v=BIgtH-hIBcE,6,声控郭嘛,42,1年前,106,6
你们要的超长合集来啦：小姐姐吃仙人掌，亲嘴烧，菜花，洛神花，海葡萄，芦荟，杨桃，八角,/watch?v=jKChQWVIEu0,7,声控郭嘛,42,1年前,106,7
你们要的超长合集来啦：小姐姐吃仙人掌，亲嘴烧，菜花，洛神花，海葡萄，芦荟，杨桃，八角，,/watch?v=qSNsW2tXjUI,11,声控郭嘛,42,1年前,106,10
"你们要的超长合集来啦：小姐姐吃仙人掌，亲嘴烧，菜花，洛神花，海葡萄，芦荟，杨桃，八角,",/watch?v=EG_-sWi9Zhc,21,声控郭嘛,42,1年前,106,20
你们要的超长合集来啦：小姐姐吃仙人掌，亲嘴烧，菜花，洛神花，海葡萄，芦荟，杨桃，八角，生   1 声控郭嘛小姐姐咀嚼音杨桃，八角，生姜，大蒜重口味等等食物,/watch?v=7ypHI4iutY8,12,声控郭嘛,42,1年前,106,11
小姐姐三色红黑绿鱼籽，秋葵，冰块，荔枝，指天椒等咀嚼音,/watch?v=ThIS6bmrp4Y,8,声控郭嘛,42,1年前,106,8
小姐姐露脸咀嚼音，黄油，海葡萄，冰冻芦荟，红毛丹，液体棉花糖集合,/watch?v=grIUl6WhUYI,54,声控郭嘛,42,1年前,106,51
小姐姐狠人吃仙人掌，亲嘴烧，菜花，洛神花等等食音,/watch?v=wwIUkHHa0dA,567,声控郭嘛,42,1年前,106,535
小姐姐吃芦荟，生姜，海草，等声控集合ASMR声控,/watch?v=w-3yVhJlfkw,426,声控郭嘛,42,1年前,106,402
小姐姐吃蛋白糖，秋葵，琥珀糖，香菜等声音集合 ASMR声控,/watch?v=vkU2nD3Jt4U,230,声控郭嘛,42,1年前,106,217
小姐姐生吃苦瓜，雪媚娘软糯唧唧声音 食音咀嚼音助眠ASMR声控,/watch?v=rlQXYvhTCSI,68,声控郭嘛,42,1年前,106,64
小姐姐吃生大米，瓜子的声音 食音咀嚼音助眠ASMR声控,/watch?v=O2oD5qU5dn4,72,声控郭嘛,42,1年前,106,68
不一般的小青柠声音,/watch?v=clE7wjoGUD8,7,声控郭嘛,42,1年前,106,7
小姐姐爆破冰冻鱼籽，芦荟声音 食音咀嚼音助眠ASMR声控,/watch?v=0RjZDohmg4I,73,声控郭嘛,42,1年前,106,69
小姐姐试吃迷你小石榴的声音 食音咀嚼音助眠ASMR声控,/watch?v=Y7-dR6h5U2A,711,声控郭嘛,42,1年前,106,671
小姐姐声控黑悠悠果，马蹄,/watch?v=XeHodrPQI0A,13,声控郭嘛,42,1年前,106,12
小姐姐铁齿铜牙开核桃，韭菜，大蒜，应有尽有,/watch?v=qaxahft16p8,12,声控郭嘛,42,1年前,106,11
