title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR CANDIED STRAWBERRIES TANGHULU  EATING SOUNDS MUKBANG 딸기 탕후루 첫 성공 먹방 리얼사운드 糖葫芦 イチゴ飴,/watch?v=8kIfswvRF44,2024,Yub ASMR 윱,1850,5か月前,1225,165
ASMR SPICY TTEOKBOKKI FRIED FOOD 떡볶이 새우튀김 고추튀김 김말이トッポッキ 揚げ エビフライ MUKBANG EATING REAL SOUND 먹방 리얼사운드,/watch?v=Zb2yZkcuRGY,595,Yub ASMR 윱,1850,5か月前,1225,49
ASMR STRAWBERRY IN MILK  RICE CAKE CLEDOR ICE CREAM 쿠캣 딸기쏙우유 찹쌀떡 끌레도르 아이스크림 いちごミルク餅 アイスクリーム MUKBANG,/watch?v=_aNynildzWw,1278,Yub ASMR 윱,1850,5か月前,1225,104
ASMR RAW SHRIMP FLYING FISH ROE SEA GRAPES SASHIMI 생새우 날치알 바다포도 회  生エビ 海ぶどう 刺身 トビウオの卵 MUKBANG,/watch?v=pitiRSUq5_s,1682,Yub ASMR 윱,1850,5か月前,1225,137
SUB) ASMR SPICY SEA FOOD OCTOPUS ENOKI BEAN SPROUTS 쭈꾸미 콩나물 팽이버섯 볶음 えのき イイダコ もやし MUKBANG EATING 먹방,/watch?v=pHaObav_uPE,457,Yub ASMR 윱,1850,5か月前,1225,37
SUB) ASMR STRAWBERRY IN MILK RICE CAKE MACARON ROLL CAKE 딸기쏙우유 찹쌀떡 마카롱 롤케이크 いちごミルク餅 マカロン ケーキ,/watch?v=Z7ivv-SD2QQ,1009,Yub ASMR 윱,1850,5か月前,1225,82
SUB) ASMR MAGNUM CHOCOLATE ICE CREAM 매그넘 초콜릿 아이스크림 マグナム チョコレート アイスクリーム MUKBANG REAL SOUNDS EATING,/watch?v=2GhLMQ0eLGc,1903,Yub ASMR 윱,1850,5か月前,1225,155
SUB) ASMR FRIED CHICKEN&SPICY CHICKEN&CHEESE BALL 🍗BBQ 황금올리브 후라이드&양념 치킨 치즈볼 フライドチキン チーズボール MUKBANG,/watch?v=VKsXZ_fyw4k,4415,Yub ASMR 윱,1850,5か月前,1225,360
SUB) ASMR MAGNUM CHOCOLATE ICE CREAM MUKBANG 매그넘 초콜릿 아이스크림  티코 끌레도르 マグナムアイスクリーム チョコレート,/watch?v=p-aIaUBlGqc,1523,Yub ASMR 윱,1850,5か月前,1225,124
"SUB) ASMR SALMON, SASHIMI, SEA GRAPES 연어회, 바다포도 サーモン, 海ぶどう MUKBANG EATING SHOW REAL SOUND",/watch?v=nY-XCcGPQhU,937,Yub ASMR 윱,1850,5か月前,1225,76
"SUB) ASMR Enoki, King Mushroom, White Mushroom 팽이버섯, 새송이버섯, 양송이버섯 えのき, エリンギ, マッシュルーム Mukbang eating",/watch?v=moH2CBsbFwM,608,Yub ASMR 윱,1850,5か月前,1225,50
"SUB) ASMR Flatfish sashimi, Shrimp Sushi, Corn Salad광어회, 새우초밥, 콘샐러드 ヒラメの刺身, エビ寿司, コーンサラダ Mukbang",/watch?v=KTR5dmH8DKs,278,Yub ASMR 윱,1850,5か月前,1225,23
"SUB) ASMR Enoki, King Mushroom, White Mushroom 팽이버섯, 새송이버섯, 양송이버섯 マッシュルーム, エリンギ, えのき Mukbang eating",/watch?v=mxaRjT7qGvk,339,Yub ASMR 윱,1850,5か月前,1225,28
SUB) ASMR Strawberry Tanghulu ? 딸기 탕후루 ? イチゴ湯フル ? Mukbang 먹방,/watch?v=WQiuoGIuH2Q,545,Yub ASMR 윱,1850,5か月前,1225,44
"SUB) ASMR CHEESY CORN  DOG, Mozzarella cheese, Cheddar Cheese, 명랑핫도그, 체다치즈, 모짜렐라치즈, ホットドック Hotdog",/watch?v=7c7oFAUKyog,379,Yub ASMR 윱,1850,5か月前,1225,31
"SUB) ASMR Fresh shrimp, Sea Grapes, sashimi 생새우, 바다포도, 회  生エビ, 海ぶどう, 刺身 Mukbang Eating show",/watch?v=n94ImldcaJw,1318,Yub ASMR 윱,1850,5か月前,1225,108
"SUB) ASMR SALMON, Sea Grapes 연어, 바다포도 サーモン, 海ぶどう Mukbang Eating show",/watch?v=4wk11_ZBlSU,699,Yub ASMR 윱,1850,6か月前,1225,57
"SUB) ASMR waffle, muffin Sandwich, toast, whipping cream 생크림 와플, 머핀 샌드위치, 토스트 ワッフル, トースト, マフィンサンドイッチ",/watch?v=TDxahWT9eME,492,Yub ASMR 윱,1850,6か月前,1225,40
"SUB)ASMR almond, Ice cream, tico, nerds rope, hamburger, pizza, jelly 아몬드, 아이스크림, 너드로프, 젤리 アーモンド ゼリー",/watch?v=HDkkCUfRYUw,301,Yub ASMR 윱,1850,6か月前,1225,25
"SUB) ASMR oyster, Sea grapes 굴, 바다포도 カキ, 海ぶどう Mukbang",/watch?v=5vUtI0E0BA8,922,Yub ASMR 윱,1850,6か月前,1225,75
"SUB)ASMR Valentines Day mini chocolate, Chocolate Milk 미니 초콜릿, 초코우유,발렌타인데이 バレンタインデー, チョコレート,チョコきのこ",/watch?v=GwT72H4rFV0,261,Yub ASMR 윱,1850,6か月前,1225,21
"SUB) ASMR Gyochon Chicken Honey&Red combo 교촌치킨 허니콤보,레드콤보 チキン ハニーコンボ＆レッドコンボ",/watch?v=pFTfvzanNv8,385,Yub ASMR 윱,1850,6か月前,1225,31
"SUB) ASMR Basil&Garlic Whole pork belly, spicy noodles  바질&갈릭 통삼겹, 쫄면 バジル＆ガーリック ベーコン, チョルミョン, ラーメン",/watch?v=y3n6pISTiGU,287,Yub ASMR 윱,1850,6か月前,1225,23
"SUB) ASMR Cheese Burger, Cheese Stick, Cheese Potato, Chicken Nuggets 치즈버거, 치즈스틱, 치즈감자, 치킨너겟 チーズバーガー",/watch?v=1RZnH7SgmWs,278,Yub ASMR 윱,1850,6か月前,1225,23
"SUB) ASMR Grilled pork belly skewers, kielbasa, Carbonara fire noodles Mukbang 삼겹팽이꼬치, 킬바사, 까르보불닭",/watch?v=tBv0M7eMFFI,867,Yub ASMR 윱,1850,6か月前,1225,71
