title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【APEX】お久しぶりです,/watch?v=Dt2dRKVMSG8,2122,わがままCHマーキュリーの,40500,3か月前,8017,26
JO1の展示会の様子を少しだけお見せします！,/watch?v=AVh068fvqHI,16174,わがままCHマーキュリーの,40500,3か月前,8017,202
大好きな人からサプライズメッセージを見た人のリアクションが面白すぎたwww,/watch?v=4VDVJHOyCzY,10179,わがままCHマーキュリーの,40500,3か月前,8017,127
大好きな人から誕生日おめでとうメッセージをもらった人間の反応,/watch?v=lrT4mbvxpyc,14842,わがままCHマーキュリーの,40500,3か月前,8017,185
【韓国語講座】いろんなシチュエーションで使える韓国語,/watch?v=0zIAe8xfcbM,2507,わがままCHマーキュリーの,40500,3か月前,8017,31
【APEX】21歳になりました,/watch?v=KgGZetAgucc,2209,わがままCHマーキュリーの,40500,3か月前,8017,28
撮った記憶のない謎の映像が見つかりました,/watch?v=P6Kjt7ezZz8,3999,わがままCHマーキュリーの,40500,3か月前,8017,50
【韓国語講座】なんて言ってるか皆さんは分かりますか？,/watch?v=u62DqM1x_SM,3613,わがままCHマーキュリーの,40500,3か月前,8017,45
【APEX】最近睡眠時間がおかしい,/watch?v=Xd4QpqVcHog,1753,わがままCHマーキュリーの,40500,3か月前,8017,22
家で探し物してたらヤバイものでてきたwww,/watch?v=z97spddHy9A,4035,わがままCHマーキュリーの,40500,3か月前,8017,50
TWICEも大好きなペンスがコラボしてる商品買って食べてみた！,/watch?v=tEfCj5D33MQ,2374,わがままCHマーキュリーの,40500,3か月前,8017,30
【APEX】SEIZE THE LIGHT めちゃ楽しみ,/watch?v=EXOuqgD08g0,1975,わがままCHマーキュリーの,40500,3か月前,8017,25
BTSの撮影してる時こんな感じです,/watch?v=R3hqg9CYU0Y,3439,わがままCHマーキュリーの,40500,3か月前,8017,43
韓国語講座こんな感じで撮ってます,/watch?v=TSwwot_PFGM,3091,わがままCHマーキュリーの,40500,3か月前,8017,39
【APEX】一緒にチャンピオンとりませんか？,/watch?v=UXaWw72OiSY,1990,わがままCHマーキュリーの,40500,3か月前,8017,25
お家で焼肉って最高だよね,/watch?v=4Qkkr8cQQAk,5784,わがままCHマーキュリーの,40500,3か月前,8017,72
【韓国語講座】日常ですぐに使える韓国語を教えます！,/watch?v=Zp-YougwylQ,3723,わがままCHマーキュリーの,40500,3か月前,8017,46
【APEX】チェヨンちゃん誕生日おめでとう,/watch?v=kIg1UwGz6x8,2902,わがままCHマーキュリーの,40500,3か月前,8017,36
親からの仕送りがめちゃくちゃ宮崎を感じれる1箱でした,/watch?v=mmHGMQKMXd8,5179,わがままCHマーキュリーの,40500,3か月前,8017,65
話題になってるタルゴナコーヒー作ったらとんでもないことになったwww,/watch?v=5CUTtcD00qA,3918,わがままCHマーキュリーの,40500,3か月前,8017,49
【APEX】TWICEカムバするってよ,/watch?v=8UPFBX1pkns,3309,わがままCHマーキュリーの,40500,4か月前,8017,41
BTSの生配信中に起きた問題,/watch?v=8ce9UVBW5kw,103214,わがままCHマーキュリーの,40500,4か月前,8017,1287
【モッパン】韓国のビビン冷麺が美味すぎた！,/watch?v=y3zOxno3wg4,4153,わがままCHマーキュリーの,40500,4か月前,8017,52
【APEX】みんなでやろう！,/watch?v=KAtOTZ16b-s,1815,わがままCHマーキュリーの,40500,4か月前,8017,23
