title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ゲイvlog】台北の噂の人気ゲイクラブに潜入！！【台湾観光】,/watch?v=Ekq25BLsZr0,29978,MONO,4400,5か月前,20977,143
【抜き打ち】経営者の貯金箱を集計したらヤバすぎたww,/watch?v=iIfb0_tQ8yw,12583,MONO,4400,5か月前,20977,60
【言ってはいけない】辛いのが苦手なおゲイが極激辛ペヤングを、、,/watch?v=nKNrBQ51j5U,13149,MONO,4400,5か月前,20977,63
【即興替え歌ゲーム】ゲイのかえ歌が面白すぎww,/watch?v=IRj_VYTZsiE,7939,MONO,4400,5か月前,20977,38
【検証】お店の高級チョコレートと手作りのチョコレート見破れるのか！？【格付け】,/watch?v=k4LLgOPSoIo,6963,MONO,4400,5か月前,20977,33
【ゲイYouTuberの1日】大忙しな2人に密着！！【公開収録】,/watch?v=TqZb7fzVdCE,16867,MONO,4400,5か月前,20977,80
【双子ドッキリ】原宿デート中に双子が入れ替わって大食いしたら【イケメン】,/watch?v=OTVY4NHyt5g,21766,MONO,4400,5か月前,20977,104
【ゲイニュース】ゲイが店長になってパフェを提供してる模様です！,/watch?v=aUbwk1AtKTU,11005,MONO,4400,5か月前,20977,52
ゲイ同士でイヤフォンガンガン伝言ゲームしたらワードがヤバすぎたw,/watch?v=2rAVoZHDLe8,16677,MONO,4400,6か月前,20977,80
【バレンタイン】ゲイが彼氏に作りたいスイーツを作ってみたらw,/watch?v=ilMW3M3WjwU,14545,MONO,4400,6か月前,20977,69
【ゲイの恋愛】ゲイカップルの惚気話が幸せすぎるw,/watch?v=pdgZ2KKoxOo,36314,MONO,4400,6か月前,20977,173
オフ会グッズお披露目会,/watch?v=leEMjlygIJk,8790,MONO,4400,6か月前,20977,42
オネエが筋肉マッチョだらけのお店に大潜入！！【マッスルバー】,/watch?v=LyWLkArzK_E,52548,MONO,4400,6か月前,20977,251
【手フェチ】元たこ焼き店員が簡単でおいしいタコ焼きを伝授【銀だこ】,/watch?v=Ee3cGRVt_qg,19853,MONO,4400,6か月前,20977,95
もうすぐバレンタインだね❣️,/watch?v=vo9D1FlL6Fw,6985,MONO,4400,6か月前,20977,33
【恵方巻き】ゲイ2人が仲良く食すの♡,/watch?v=03dzy2ONMIA,16553,MONO,4400,6か月前,20977,79
【ダイエット】オネエでも誘惑には負けちゃうの！！【告知】,/watch?v=mkJUlj16q60,9474,MONO,4400,6か月前,20977,45
お金を騙し取られる詐欺にあいました。。,/watch?v=43nyyYCKMOg,21412,MONO,4400,6か月前,20977,102
【検証】相方に1000円分何か買ってきてと言ったら何を買う？,/watch?v=LDZs0j6SYAg,19621,MONO,4400,6か月前,20977,94
ゲイが衝撃のアノ液体を加湿したらヤバすぎたw,/watch?v=wIdD8Eaatr4,9644,MONO,4400,6か月前,20977,46
【人気急上昇】激うま辛チキン！ブラックホットチキンをASMRでゲイがレビュー！【ケンタッキー】,/watch?v=hbjft0Vq0Ks,15524,MONO,4400,6か月前,20977,74
【ロシアンルーレット】2020年の運試し！オネエ大絶叫www,/watch?v=rYgwQNJ4hKY,7532,MONO,4400,7か月前,20977,36
【ご報告】ゲイYouTuberであるイケメン2人がついに...,/watch?v=wCjD-kdTd8w,35007,MONO,4400,7か月前,20977,167
イタズラ？家に巨大な箱が届きました。。,/watch?v=B8pVLCmK_c8,18746,MONO,4400,7か月前,20977,89
【暴露トーク】タイに旅行に行ったらゲイが女に〇〇〇されたw,/watch?v=BIXftJYqCko,30184,MONO,4400,7か月前,20977,144
【オネエのお悩み相談】ボディータッチ多すぎの思わせぶりな態度に困惑！？,/watch?v=WjLT_Qzeewc,14790,MONO,4400,7か月前,20977,71
【ゲイに質問】21km走りながら感動のラスト...【罰ゲーム】,/watch?v=u7tvxia6vqo,10749,MONO,4400,7か月前,20977,51
【罰ゲーム】ハーフマラソンしながら質問コーナー【ダイエット失敗】,/watch?v=irXgI0km7do,11886,MONO,4400,7か月前,20977,57
【ご報告】新年一発目LIVE,/watch?v=rGE9-3kTeJI,10436,MONO,4400,7か月前,20977,50
【検証】４５秒でなにができるか試してみたww【４５秒チャレンジ】,/watch?v=v5lTjCan1DM,11067,MONO,4400,7か月前,20977,53
【パッキング】タイ旅行7泊分！オネエの荷物がすごすぎw【百均グッズ】,/watch?v=LiGlOUummh0,18741,MONO,4400,7か月前,20977,89
【大食い】まさかの１００杯超え！？新年からオネエがガチでわんこそばに挑戦！！,/watch?v=KsDyNXHcdbA,21553,MONO,4400,7か月前,20977,103
【ゲイトーク】来年はイケメンにお酒...絶対に大暴れな予感しかしないw,/watch?v=OiesZepESNg,13138,MONO,4400,7か月前,20977,63
【早食い】オネエが本気でコンフレークを早食いしてみたw,/watch?v=NwB8D7jdGhc,10229,MONO,4400,7か月前,20977,49
【ゲイ集結!!】オネエだらけのクリスマスパーティー【ケンタッキー１万円】,/watch?v=-8qdtVL_juU,27843,MONO,4400,7か月前,20977,133
あたしたちとXmasパーティーよー🎄🎅,/watch?v=ecGM5q6zmRM,13888,MONO,4400,7か月前,20977,66
【ゲイYouTuber】あたし達のオフショット,/watch?v=-fjEAW435E4,18060,MONO,4400,7か月前,20977,86
メンバーにYouTubeを辞めたい想いを告白。,/watch?v=4CM9kiDSZdU,28284,MONO,4400,7か月前,20977,135
モデルとゲイが大発狂！！笑笑笑【ヴィエンナコラボ】,/watch?v=BNpb6lL7DXo,11662,MONO,4400,7か月前,20977,56
【ご報告】ゲイチャンネルついに新メンバーを紹介！！,/watch?v=e9a8uc3Gebo,27398,MONO,4400,8か月前,20977,131
【インスタ映え】大人気YouTuberプロデュース絶品激ウマコラボ料理を紹介【uuum】【u-fes】,/watch?v=46mFf6p4JCI,11038,MONO,4400,8か月前,20977,53
【恐怖体験】ゲイのDVって本当に恐ろしい...【暴露トーク】,/watch?v=IMzGjDaQY3E,73839,MONO,4400,8か月前,20977,352
【モッパン】大好きなソーセージ1kgをエチエチに食すの♡【ASMR】,/watch?v=l78_eI88u9U,30290,MONO,4400,8か月前,20977,144
ゲイのゲリラライブ,/watch?v=ooRjSjsjQzg,12798,MONO,4400,8か月前,20977,61
【ゲイトーク】優しくされると浮気しちゃうのか！？,/watch?v=EGGOS8917c0,20115,MONO,4400,8か月前,20977,96
【オネエの悩み相談】先生の事が好きで仕方がない。生徒と先生の切ない恋、、,/watch?v=tK1s_4PTMzs,9293,MONO,4400,8か月前,20977,44
【ゲイトーク】恋人に突き落とされたい！？恋愛事情がヤバすぎたww,/watch?v=TovM1fmRK0s,10526,MONO,4400,8か月前,20977,50
【大食い】ノンケとお酒飲みながらクリスマスパーティーしたらヤりたい放題になった,/watch?v=q8sCIdHsM_c,32743,MONO,4400,8か月前,20977,156
【爆買い】コストコで大量購入した物を紹介！！,/watch?v=R9nQeW6uQ8o,15780,MONO,4400,8か月前,20977,75
ゲイゲリラライブ,/watch?v=OOgt9oHddcw,8452,MONO,4400,8か月前,20977,40
【大食い】激辛韓国グルメをアレンジして食べたら絶品すぎた！【モッパン】,/watch?v=D9Phf-D1XDE,15100,MONO,4400,8か月前,20977,72
【女子会暴露】嫌いな女やBLトークで爆笑トーク【はたつんコラボ】,/watch?v=iBMeFNUtySg,20863,MONO,4400,8か月前,20977,99
【ゲイトーク】「自分の竿を舐める」はパワーワードすぎw,/watch?v=6W_oxepqrVE,34876,MONO,4400,8か月前,20977,166
【サプライズプレゼント】宅建合格した相方にサンタからのプレゼント❤️【ドッキリ】,/watch?v=tK3m4aNig1E,16183,MONO,4400,8か月前,20977,77
【イケメンゲイ】モーニングルーティーン,/watch?v=-D4rjI71ZjM,23982,MONO,4400,8か月前,20977,114
12月もみんなで語っちゃう？？,/watch?v=BoJtRe-CppQ,12323,MONO,4400,8か月前,20977,59
【3ヶ月で14キロ痩せ】激やせ脂肪燃焼するトレーニング方法！！【プロトレーナーが教える】,/watch?v=B3wDuqic8oI,16875,MONO,4400,8か月前,20977,80
【大食い】高級焼肉店でダイエット後の爆食！【牛恋】【モッパン】,/watch?v=l5vyngvFsYA,20487,MONO,4400,8か月前,20977,98
【本音トーク】元男の子とゲイの恋愛話！レンタル彼氏がやばいw,/watch?v=UQii_GRKxtM,25664,MONO,4400,8か月前,20977,122
【体重公開】激痩せ！3カ月間15キロダイエット！！,/watch?v=eyl7lgUflRw,38400,MONO,4400,8か月前,20977,183
カラオケボックスでもやっぱり生よねw,/watch?v=2X3VO_5JDzk,9474,MONO,4400,8か月前,20977,45
【ドッキリ連発!!】旅行中に仕掛けまくるドッキリがヤバすぎたw,/watch?v=nhnB6YUmsmI,16875,MONO,4400,8か月前,20977,80
"【LGBTQ🏳️‍🌈クリエイターズ・ファイル #03】国民的アイドル""あいりぃ""独占密着",/watch?v=eJzNvCIEFok,13226,MONO,4400,8か月前,20977,63
【食べ歩きデート】ゲイ2人で仲良く大阪で食べ歩き！,/watch?v=BsnUQDXb_oQ,12054,MONO,4400,8か月前,20977,57
【ゲイあるある】理想と現実のゲイカップル【BL】,/watch?v=gXz0J2KLll8,170012,MONO,4400,8か月前,20977,810
【BLドッキリ】相方がいない間にゲイをホテルに連れ込んでみたら、、,/watch?v=TyfhrmI-08c,41412,MONO,4400,8か月前,20977,197
