title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR udon mukbang】月見とろろうどんを作って食べた,/watch?v=sAwqjXLo9r4,764,ASMR kumaku,127,,485,158
【ASMR sushi 咀嚼音】お寿司と海鮮丼食べたよ～,/watch?v=j7H-STDBmWs,940,ASMR kumaku,127,,485,194
【ASMR パスタ 咀嚼音】朝からイカ墨パスタ食べたよ～,/watch?v=p669tedvQzU,168,ASMR kumaku,127,,485,35
【ASMR 目玉グミ 咀嚼音】話題の目玉ぐみ食べたよ～,/watch?v=XOK9UGBSb6o,364,ASMR kumaku,127,,485,75
【ASMR 朝ごはん 咀嚼音】朝ごはんにファミマのおにぎり食べたよ,/watch?v=nGpmf91MTYs,271,ASMR kumaku,127,,485,56
【ASMR ウーバーイーツ 咀嚼音】海苔巻きと水餃子ウーバーしたよ,/watch?v=JVCwVEQq-HU,163,ASMR kumaku,127,,485,34
【ASMR eatingsound 咀嚼音】カレーうどんたべたよ,/watch?v=hdjZeMrDXYg,3061,ASMR kumaku,127,,485,631
【ASMR　サーモン　咀嚼音】お刺身サーモン、マグロ食べたよ,/watch?v=IQGO_zhyKgY,1034,ASMR kumaku,127,,485,213
【ASMR ラーメン eatingsound】豚骨ラーメン食べたよ～,/watch?v=cNrujEO-aB4,165,ASMR kumaku,127,,485,34
【ASMR 咀嚼音 mukbang】お寿司を食べたよ〜,/watch?v=HWhnDFtAwMg,387,ASMR kumaku,127,,485,80
【ASMR つけ麺 咀嚼音】今日も辛めのつけ麺を食べます～,/watch?v=ouCj6dpkR5c,271,ASMR kumaku,127,,485,56
【ASMR 咀嚼音 辛麺】辛い冷麺とトッポギが辛すぎた,/watch?v=KDue4FENYK0,137,ASMR kumaku,127,,485,28
【ASMR お菓子 咀嚼音】小腹が空いてお菓子食べた〜,/watch?v=sVxrCmcLAGM,186,ASMR kumaku,127,,485,38
【ASMR 咀嚼音 ラーメン】豚骨ラーメンを啜ってます,/watch?v=I25RG1pQo90,399,ASMR kumaku,127,,485,82
【ASMR　ウーバーイーツ　チキン】ウーバーイーツしたモスチキンとオニオンリング食べたよ,/watch?v=GDIipKXHL5w,191,ASMR kumaku,127,,485,39
【ASMR 咀嚼音 eatingsnund】あんかけ焼きそばを食べる,/watch?v=uSto5ufx768,156,ASMR kumaku,127,,485,32
【ASMR 咀嚼音 eatingsound】つけ麺を食べる,/watch?v=WVWsxaIhEdo,248,ASMR kumaku,127,,485,51
【ASMR 咀嚼音 食べる音】シャウエッセンを食べる,/watch?v=g4ExepAszm8,154,ASMR kumaku,127,,485,32
【ASMR 咀嚼音 ワッフル】サクサク系のワッフルを食べる,/watch?v=CzWkTi2DXvk,376,ASMR kumaku,127,,485,78
【ASMR 咀嚼音 パリパリ】パリパリの春巻きを食べた〜,/watch?v=KZKlOajgA-k,158,ASMR kumaku,127,,485,33
【ASMR 咀嚼音 mukbang】夜ごはんうどんとコロッケ,/watch?v=PBjMf1uRa6k,336,ASMR kumaku,127,,485,69
【アロエ 咀嚼音 ASMR】巨大アロエベラまるごと食べる音,/watch?v=4oKWevE7OrI,104,ASMR kumaku,127,,485,21
【eatingsound 咀嚼音 ASMR】りんごを1個まるかじり,/watch?v=21uRFYe99pQ,76,ASMR kumaku,127,,485,16
【mukbang ASMR 咀嚼音】コストコの生エビ食べたよ〜,/watch?v=8TCMfLdSjxg,4685,ASMR kumaku,127,,485,966
【ASMR サーモン麺 コストコ】コストコで買ったサーモンでサーモン麺してみた,/watch?v=-mayxfg1-2s,1385,ASMR kumaku,127,,485,286
【ASMR mukbang 咀嚼音】辛いエノキをたくさん食べてみた,/watch?v=fKcxcKqXu_g,211,ASMR kumaku,127,,485,44
