title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【実写】かっぱ寿司食べホー行ってみた【大食い企画】,/watch?v=nW0JwjhIYV4,1826,εïзさやまぐ,,1年前,19373,9
【ドレミの歌】さやまぐVer.【リスナー作成動画】,/watch?v=gpgVQo_MVs0,1019,εïзさやまぐ,,1年前,19373,5
【またあした】平成最後の日に勇者まぐねっと先輩が【歌ってみた】,/watch?v=HT_3helQfto,3330,εïзさやまぐ,,1年前,19373,17
【彼氏凸待ち】12歳の明智光秀来たんだがｗｗｗ,/watch?v=zFvXplVzDGo,2949,εïзさやまぐ,,1年前,19373,15
【実写】タコパが地獄絵図過ぎたｗｗｗ,/watch?v=lNKGQNncAK8,2106,εïзさやまぐ,,1年前,19373,11
【実写】さぁやちゃん家で遊んでみた【酔っ払い】,/watch?v=Q9qDqBDcelQ,6928,εïзさやまぐ,,1年前,19373,36
【FREED】勇者まぐねっと先輩が【歌ってみた】,/watch?v=-EiVZXbnRFg,3112,εïзさやまぐ,,1年前,19373,16
【THE HOUSE】私が撃ちましたｗｗｗ【実況プレイ】,/watch?v=aep_M6LU5b0,832,εïзさやまぐ,,1年前,19373,4
【chocolate box】バレンタインに彼氏いないから独唱してみた【さやまぐ】,/watch?v=xqi8tsMBYiw,1255,εïзさやまぐ,,1年前,19373,6
【勇者まぐねっと先輩】放送禁止用語,/watch?v=xOivF0CZ8TE,1837,εïзさやまぐ,,1年前,19373,9
【勇者まぐねっと先輩】笑い袋,/watch?v=7OXOSL_u_zg,929,εïзさやまぐ,,1年前,19373,5
【勇者まぐねっと先輩】自分関ジャニなんじゃないかな。,/watch?v=myxmVsmm3AY,821,εïзさやまぐ,,1年前,19373,4
【勇者まぐねっと先輩】男としてみたこと1回もないよ。,/watch?v=-0NyHny29Io,1719,εïзさやまぐ,,1年前,19373,9
【ASMR】ハチの巣を食べる【咀嚼音】,/watch?v=8KQ_3wZnnL0,1647,εïзさやまぐ,,1年前,19373,9
【ASMR】野菜スティック食べる【咀嚼音】,/watch?v=r7qZ7-ZxgZ4,1000,εïзさやまぐ,,1年前,19373,5
【2019センター試験】映画予告みたいに暇だったので作ってみた【Aviutl】,/watch?v=qMc9Md4NOgQ,514,εïзさやまぐ,,1年前,19373,3
【ASMR】海ぶどうたべるだけ【咀嚼音】,/watch?v=SvI7Kmu3nJM,3107,εïзさやまぐ,,1年前,19373,16
【空気読み】え、コマネチゲームだろ？？ｗ【さやまぐ】,/watch?v=D6HmoNjVqjM,745,εïзさやまぐ,,1年前,19373,4
2018年抱負を振り返ってみた【さやまぐ】,/watch?v=dDRGPAx32XA,906,εïзさやまぐ,,1年前,19373,5
【10辛】CoCo壱番屋カレー【食べてみた】,/watch?v=_AwvLOcqr0E,2334,εïзさやまぐ,,1年前,19373,12
【100辛】丸亀製麺うま辛坦々うどん【食べてみた】,/watch?v=yJzUSOKgVl0,1370,εïзさやまぐ,,1年前,19373,7
【ASMR】睡眠・勉強用【whisper voice】,/watch?v=VKH9ZzTHgo8,10528,εïзさやまぐ,,1年前,19373,54
【人狼殺】漢字が読めない奴とやってみたｗｗｗ,/watch?v=rU7fx1IYkXk,1759,εïзさやまぐ,,1年前,19373,9
地声ドラえもんボイスが【エゴロック】歌ってみた【さやまぐ】,/watch?v=SY6aQyVUdeg,2714,εïзさやまぐ,,1年前,19373,14
こうめさんの水浴び,/watch?v=5LttmvZPygg,31823,εïзさやまぐ,,2年前,19373,164
【知育菓子】料理下手な奴が作ると…,/watch?v=cbwQnSHTsIo,6463,εïзさやまぐ,,2年前,19373,33
新しい家族迎え入れ初日,/watch?v=eYVm06mlD6s,1221627,εïзさやまぐ,,2年前,19373,6306
【オリジナル動画】ストラトステラ【さやまぐ】,/watch?v=FnRT4CR7KS8,6920,εïзさやまぐ,,2年前,19373,36
2017　さやまぐリスナー作成誕生日動画（さやまぐ音声なし）,/watch?v=o4IGzkMXRIQ,2521,εïзさやまぐ,,2年前,19373,13
とても素敵な六月でした　歌ってみた　【さやまぐ】,/watch?v=a-j2zVhQE4E,2771,εïзさやまぐ,,3年前,19373,14
ミミッキュのうた　歌ってみた　【さやまぐ】,/watch?v=kmkAAyvyWEE,5960,εïзさやまぐ,,3年前,19373,31
リバーシブル・キャンペーン　歌ってみた　【さやまぐ】,/watch?v=QogjOHx0VNs,2029,εïзさやまぐ,,3年前,19373,10
PUBG やってみたｗｗｗ,/watch?v=gnoIKSejmaA,17435,εïзさやまぐ,,3年前,19373,90
声劇枠中での奇跡。,/watch?v=_9i6hlkuvY4,2412,εïзさやまぐ,,3年前,19373,12
さやえもん&フリー○様　たわわチャレンジ,/watch?v=kRjJmZ7pAlo,7038,εïзさやまぐ,,3年前,19373,36
【さやまぐリスナー】恋ダンス 踊ってみた,/watch?v=zoTtPyOixfU,4803,εïзさやまぐ,,3年前,19373,25
２０１６．８．２１　さやまぐ生誕祭　リスナーさん作成動画,/watch?v=xZ-1qsqBquc,1783,εïзさやまぐ,,3年前,19373,9
おじゃま虫　歌ってみた　【さやまぐ】,/watch?v=DS2AAEzY-Ps,5597,εïзさやまぐ,,3年前,19373,29
夜もすがら君想ふ　歌ってみた　Ｖｅｒ：さやまぐ,/watch?v=5uRFUnWOSoI,7943,εïзさやまぐ,,4年前,19373,41
ヒビカセ　歌ってみた　Ver:さやまぐ,/watch?v=v_mrXHS513E,6444,εïзさやまぐ,,4年前,19373,33
