title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ】ASMR～囁き新年の挨拶！～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=NlSbmelUsIE,13292,Makoto.ASMR,36900,4年前,29956,44
【音フェチ】ASMR～メリークリスマス！～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=J_j-0INkMAY,14027,Makoto.ASMR,36900,4年前,29956,47
【音フェチ】～無限回路を歩く音～【ASMR】,/watch?v=zSfO31uU2bo,9768,Makoto.ASMR,36900,4年前,29956,33
【咀嚼音】孤独のグルメ～第6話～🍚Japanese★food★Eating sound【音フェチASMR】,/watch?v=pjes_L52gY4,17076,Makoto.ASMR,36900,4年前,29956,57
【音フェチ】ASMR～ear cleanin～耳かき(綿棒) 耳掻き【音フェチ】,/watch?v=YIJKJiUsdmw,26858,Makoto.ASMR,36900,4年前,29956,90
【音フェチ】ASMR～ear cleanin～長時間耳かき(綿棒) 耳掻き【音フェチ】,/watch?v=a6uPjh4np6Y,74880,Makoto.ASMR,36900,4年前,29956,250
【咀嚼音】孤独のグルメ～第５話～魚定食🍚Japanese★food★Eating sound【音フェチASMR】,/watch?v=3LbhDWhjDME,17147,Makoto.ASMR,36900,4年前,29956,57
【音フェチ】ASMR～木の音～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=whVjIS9Z9Ig,17831,Makoto.ASMR,36900,4年前,29956,60
【音フェチ】ASMR～ear cleanin～耳かき(綿棒) 耳掻き【音フェチ】,/watch?v=p4WRARqu2w0,22143,Makoto.ASMR,36900,4年前,29956,74
【音フェチ】ASMR～ear cleanin～耳かき(綿棒) 耳掻き【音フェチ】,/watch?v=SH3JBavVWhQ,32817,Makoto.ASMR,36900,4年前,29956,110
【咀嚼音】チーズケーキ食べるお！！🍚Eating sound【音フェチASMR】,/watch?v=izRLdaf0ZTA,20251,Makoto.ASMR,36900,4年前,29956,68
【音フェチ】ASMR～抱きしめる～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=yir0vlcwCxY,25686,Makoto.ASMR,36900,4年前,29956,86
【音フェチ】ASMR～抱きしめる～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=gN8sLAqBDuQ,12079,Makoto.ASMR,36900,4年前,29956,40
【咀嚼音】プリンを食べるお！！！！🍚Japanese★food★Eating sound【音フェチASMR】,/watch?v=i5DTMJ2m88M,11874,Makoto.ASMR,36900,4年前,29956,40
【音フェチ】ASMR～囁き編集裏話等～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=y64WOSsueGg,25174,Makoto.ASMR,36900,4年前,29956,84
【咀嚼音】孤独のグルメ～第4話～sasimi刺身定食🍚Japanese★food★Eating sound【音フェチASMR】,/watch?v=dafllbIx5p8,30306,Makoto.ASMR,36900,4年前,29956,101
【音フェチ】AAA西島隆弘さんの髪型＆メイク〜💇美容室〜3D binaural Haircut Role Play 【ASMR】,/watch?v=CMexeTNeOZ8,37154,Makoto.ASMR,36900,4年前,29956,124
【音フェチ】睡眠用ロングVr～髪の毛を撫でて→耳のマッサージ～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=yj960Oyowts,116013,Makoto.ASMR,36900,4年前,29956,387
【咀嚼音】孤独のグルメ～第3話～和食鮭定食🍚Japanese★food★Eating sound【音フェチASMR】,/watch?v=SvFpuWJhFiU,70579,Makoto.ASMR,36900,4年前,29956,236
【音フェチ】梱包材プチプチをいやらしく触る～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=KVv6fLK9RvM,16158,Makoto.ASMR,36900,4年前,29956,54
【音フェチ】 髪の毛触る　抱きしめる【ASMR】,/watch?v=ufh3TaqIv6I,24271,Makoto.ASMR,36900,4年前,29956,81
【音フェチ】3DIoに聴診器を付けてみたら・・・【ＡＳＭＲ】,/watch?v=0bM0qvP86Jg,32804,Makoto.ASMR,36900,4年前,29956,110
【音フェチ】非リア充限定動画～歩く音～【ASMR】♯後編,/watch?v=LMoDyBWDLUA,6907,Makoto.ASMR,36900,4年前,29956,23
【音フェチ】非リア充限定動画～歩く音～【ASMR】♯前編,/watch?v=dbq6aCMAD7Q,6609,Makoto.ASMR,36900,4年前,29956,22
【咀嚼音】孤独のグルメ～第2話～おにぎり＆ハムエッグ🍚Eating sound【音フェチASMR】,/watch?v=FMu8yItWyus,16151,Makoto.ASMR,36900,4年前,29956,54
【咀嚼音】孤独のグルメ～第１話～銀鱈＆ねぎとろ定食🍚Eating sound【音フェチASMR】,/watch?v=nvQTVAEYfX8,32890,Makoto.ASMR,36900,4年前,29956,110
【音フェチ】ASMR～耳のマッサージ～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=R5jvvpJGy8Y,349162,Makoto.ASMR,36900,4年前,29956,1166
【咀嚼音】～セブンイレブンのミックスサラダ～Eating sound【音フェチASMR】,/watch?v=-XqrBZHUxL0,8436,Makoto.ASMR,36900,4年前,29956,28
【音フェチ】メイク道具(ヘアピン)〜💇〜3D binaural Haircut Role Play 【ASMR】,/watch?v=UGjrie4mGqE,21938,Makoto.ASMR,36900,4年前,29956,73
【音フェチ】ASMR～囁き編集裏話等～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=ZxufPdzwJIc,21961,Makoto.ASMR,36900,4年前,29956,73
【音フェチ】ASMR～耳のマッサージ～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=qGuaXogMGhQ,42598,Makoto.ASMR,36900,4年前,29956,142
【音フェチ】AAA西島隆弘さんの髪型＆メイク〜💇美容室〜3D binaural Haircut Role Play 【ASMR】,/watch?v=r15zxHzUwFw,26833,Makoto.ASMR,36900,4年前,29956,90
【音フェチ】添い寝しながら耳元で囁く【１８禁】,/watch?v=Fu3IbDqylQA,118334,Makoto.ASMR,36900,4年前,29956,395
【音フェチ】ASMR～耳のマッサージ～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=lm9wFgsHwko,26242,Makoto.ASMR,36900,4年前,29956,88
【音フェチ】～ツイキャス中毒ロールプレイ～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=T-25fBljE3Q,8631,Makoto.ASMR,36900,4年前,29956,29
【ASMR】～ツイキャスしながら音フェチ撮影風景～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=V98Jwl1PVNo,9352,Makoto.ASMR,36900,4年前,29956,31
【音フェチ】ハイレゾ録音Ｔｅｓｔ動画 耳かき【ＡＳＭＲ】,/watch?v=heLWHJ8XqQk,27600,Makoto.ASMR,36900,4年前,29956,92
【音フェチ】ハイレゾ録音Ｔｅｓｔ動画【ＡＳＭＲ】,/watch?v=O3D0VCex05M,10856,Makoto.ASMR,36900,4年前,29956,36
【音フェチ】ASMR～耳のマッサージ～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=u-5B8NSq4xo,19170,Makoto.ASMR,36900,4年前,29956,64
【音フェチ】ASMR～耳のマッサージ～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=EVioDwJevbk,22171,Makoto.ASMR,36900,4年前,29956,74
【ASMR】～耳元で囁く(音フェチ女子)～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=87m18uy119Q,14958,Makoto.ASMR,36900,4年前,29956,50
【音フェチ】ASMR～クッキングサウンド～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=O3Z6Ets18DI,9665,Makoto.ASMR,36900,4年前,29956,32
【ASMR】～耳元で囁く(音フェチ女子)～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=iVwbtY7CGkg,23471,Makoto.ASMR,36900,4年前,29956,78
ツイキャス初体験　【音フェチ】ASMR～ティッシュを触る binaural ASMR sounds for relaxation【音フェチ】,/watch?v=045572K4rMM,11772,Makoto.ASMR,36900,4年前,29956,39
【音フェチ】ASMR～IKKOのリラクゼーション耳かき～Ear cleaning binaural ASMR sounds for relaxation【ASMR】,/watch?v=QRVo1SHeO5k,41924,Makoto.ASMR,36900,4年前,29956,140
【音フェチ】ASMR～耳かき～Ear cleaning binaural ASMR sounds for relaxation【音フェチ】,/watch?v=StlVPQlSf8k,24326,Makoto.ASMR,36900,4年前,29956,81
【音フェチ】ASMR～フェイスマッサージ美顔ケア～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=udWCMM9yXyk,42463,Makoto.ASMR,36900,5年前,29956,142
【音フェチ】ASMR～ティッシュを触る binaural ASMR sounds for relaxation【音フェチ】,/watch?v=9H8FxFEys88,27712,Makoto.ASMR,36900,5年前,29956,93
【音フェチ】ASMR～耳かき～Ear cleaning binaural ASMR sounds for relaxation【音フェチ】,/watch?v=QUa7WrR3Ltk,19494,Makoto.ASMR,36900,5年前,29956,65
【音フェチ】ASMR～耳かき～Ear cleaning binaural ASMR sounds for relaxation【音フェチ】,/watch?v=GsAX8lCNO9c,23230,Makoto.ASMR,36900,5年前,29956,78
【音フェチ】ASMR～タッピング音～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=xLKKjzbkTWk,21245,Makoto.ASMR,36900,5年前,29956,71
【音フェチ】ASMR～耳のマッサージ～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=XE-JLTYgp-U,25204,Makoto.ASMR,36900,5年前,29956,84
【音フェチ】ASMR～耳かき～Ear cleaning binaural ASMR sounds for relaxation【音フェチ】,/watch?v=uV6cnrvZUZU,26208,Makoto.ASMR,36900,5年前,29956,87
【音フェチ】ASMR～ヘッドスパ(シャンプー)～Head Spa binaural ASMR sounds for relaxation【音フェチ】,/watch?v=mFhtKIQGRpM,31027,Makoto.ASMR,36900,5年前,29956,104
【音フェチ】ASMR～歩く音～Sound of walking binaural ASMR sounds for relaxation【音フェチ】,/watch?v=5wwmkxSjg7o,30848,Makoto.ASMR,36900,5年前,29956,103
【音フェチ】ASMR～ヘッドマッサージ～Head Massage★binaural ASMR sounds for relaxation【音フェチ】,/watch?v=C6mAc5lXrXg,42247,Makoto.ASMR,36900,5年前,29956,141
【音フェチ】ASMR～膝枕で耳かき～Ear cleaning★binaural ASMR sounds for relaxation【音フェチ】,/watch?v=qbKqFbAHOIk,39386,Makoto.ASMR,36900,5年前,29956,131
【音フェチ】ASMR～ヘッドマッサージ～Head Massage★binaural ASMR sounds for relaxation【音フェチ】,/watch?v=x0hyjoRjC0U,25712,Makoto.ASMR,36900,5年前,29956,86
【音フェチ】ASMR～耳のマッサージ～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=RlfgXohuT_k,31947,Makoto.ASMR,36900,5年前,29956,107
【音フェチ】ASMR～色々なメイク道具～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=_L8Mg20stI0,21530,Makoto.ASMR,36900,5年前,29956,72
今日の壁ドン！！　part７,/watch?v=S7gX9AipeFY,7127,Makoto.ASMR,36900,5年前,29956,24
【音フェチ】ASMR～紅茶を煎れる～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=tr9oT6Ko7ew,17581,Makoto.ASMR,36900,5年前,29956,59
【音フェチ】ASMR～紅茶の缶～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=BuP_RU7NoTw,8181,Makoto.ASMR,36900,5年前,29956,27
今日の壁ドン　part６,/watch?v=OoBomctDciY,7064,Makoto.ASMR,36900,5年前,29956,24
【音フェチ】ASMR～歩く音～音フェチ最高傑作撮影機材～【音フェチ】,/watch?v=dciXZUra5Q4,17747,Makoto.ASMR,36900,5年前,29956,59
【音フェチ】ASMR～音フェチ最高傑作撮影機材～【音フェチ】,/watch?v=O6wGyIcgplU,11516,Makoto.ASMR,36900,5年前,29956,38
今日の壁ドン　part５,/watch?v=5O8opIL4LIw,5362,Makoto.ASMR,36900,5年前,29956,18
【音フェチ】ASMR～ヘアブラシ～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=d7XsyYgYGSc,12640,Makoto.ASMR,36900,5年前,29956,42
【音フェチ】ASMR～音フェチ撮影機材～【音フェチ】,/watch?v=XMTVLBynhW8,8909,Makoto.ASMR,36900,5年前,29956,30
【音フェチ】ASMR～ear cleanin～ロングバージョン耳かき(綿棒) 耳掻き【音フェチ】,/watch?v=x9P-xKa1H8Y,62097,Makoto.ASMR,36900,5年前,29956,207
【ASMR 】IKKO美容室RP(化粧パックをやりながら耳かき) ～ear to ear whisper~binaural ASMR sound【音フェチ】,/watch?v=_HK-lV9bRro,36956,Makoto.ASMR,36900,5年前,29956,123
今日の壁ドン！！part５(耳責め１８禁),/watch?v=EowAYeaDHuM,21046,Makoto.ASMR,36900,5年前,29956,70
【音フェチ】ASMR～手を擦るbinaural ASMR sounds for relaxation【音フェチ】,/watch?v=xyRD9bmMW7U,9910,Makoto.ASMR,36900,5年前,29956,33
今日の壁ドン！,/watch?v=1ZdtunxEuiI,11314,Makoto.ASMR,36900,5年前,29956,38
【音フェチ】ASMR～ear cleanin～耳かき(綿棒) 耳掻き【音フェチ】,/watch?v=SQ3rNPoCMzY,21193,Makoto.ASMR,36900,5年前,29956,71
【音フェチ】ASMR～ear cleanin～耳かき(綿棒) 耳掻き【音フェチ】,/watch?v=FVBBAqMuOzE,14212,Makoto.ASMR,36900,5年前,29956,47
【音フェチ】ASMR~壁ドンダブル！ウロボロス小栗旬の名シーン~今すぐ君を逮捕したい,/watch?v=Dq55t61aLjs,7101,Makoto.ASMR,36900,5年前,29956,24
【音フェチ】～壁ドン！！part２～【ASMR】,/watch?v=pZPoCbZ8eGA,11489,Makoto.ASMR,36900,5年前,29956,38
【音フェチ】～壁ドン！！～【ASMR】,/watch?v=Gm3g2zksMzI,10421,Makoto.ASMR,36900,5年前,29956,35
【ASMR 】～マスクブラッシング～binaural ASMR sounds for relaxation【音フェチ】,/watch?v=eHJ9HClTaiw,14603,Makoto.ASMR,36900,5年前,29956,49
【音フェチ】ASMR～音フェチ女子と添い寝(地声で…)～【音フェチ】,/watch?v=xV72m-mrI-Y,14122,Makoto.ASMR,36900,5年前,29956,47
