title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】独占欲強いヤンデレ彼女のペットになってもう逃げられない【男性向けボイス】,/watch?v=DTmMhfxAlrw,2932,ルカポルカ,2430,4週間前,596,492
【ホラーゲーム実況】鼓膜注意！【Layers of Fear】出口のない洋館から脱出せよ！【新人Vtuber】,/watch?v=11c-SGTUnW0,251,ルカポルカ,2430,4週間前,596,42
【ホラーゲーム実況】Layers of Fear出口のない洋館から脱出せよ！【新人Vtuber】,/watch?v=LrKGZogIUzw,250,ルカポルカ,2430,4週間前,596,42
【あつ森】金策したい♬カブで大儲けして勝利する！【あつまれどうぶつの森】,/watch?v=3VbfquWu7RU,258,ルカポルカ,2430,1か月前,596,43
【飲み雑談✨】ポルカママでーっす♥週末のスナック開店します～♪【新人Vtuber】,/watch?v=uEjPf-iX_2s,283,ルカポルカ,2430,1か月前,596,47
【ASMR】おやすみで一緒に添い寝しちゃう♥寝かしつけシチュエーションボイス【男性向け】,/watch?v=W7vLVTev9eU,291,ルカポルカ,2430,1か月前,596,49
【行方不明】いじめNO～！真夜中に和ホラーゲーム実況！【新人Vtuber】,/watch?v=jjNjwoIvZBc,299,ルカポルカ,2430,1か月前,596,50
【Euro Truck Simulator 2】トラックの運ちゃんになってドライブデートしましょ？【新人Vtuber】,/watch?v=4KZFuiiDKTs,397,ルカポルカ,2430,1か月前,596,67
【Five Nights at Freddy's 2】音量注意！くまのぬいぐるみさんのホラーゲーム実況！【新人Vtuber】,/watch?v=olqU6IcjgoY,369,ルカポルカ,2430,1か月前,596,62
【ASMR】ヤンデレ病みナースがゾクゾクしちゃう耳かきをします♥【新人Vtuber】,/watch?v=tHRT__iWggs,327,ルカポルカ,2430,1か月前,596,55
【ASMR】お薬で監禁♥ヤンデレ彼女/耳かきと膝枕【男性向シチュエーションボイス】,/watch?v=7E1H8KbVBA8,1631,ルカポルカ,2430,1か月前,596,274
【あつ森】闇だけど100連村人厳選ガチャ！VTuberな私がお気に入り住民を支配する♬【あつまれどうぶつの森】,/watch?v=CBGJ2w8ntgE,388,ルカポルカ,2430,1か月前,596,65
【マイクラ】リベンジ！Minecraftダイヤ欲しいブランチマイニング系女子がいきますぅ♥【新人Vtuber】,/watch?v=-k4qi91pemU,290,ルカポルカ,2430,1か月前,596,49
【ASMR】乾杯からおやすみまで♡耳かき＆マッサージで甘々なお時間すごしませんか？【新人Vtuber】,/watch?v=jUqNfq8Tka0,845,ルカポルカ,2430,1か月前,596,142
【お料理と飲酒】パンケーキ作ってお家で楽しくホームパーティー🎵【新人Vtuber】,/watch?v=gPVqcmCpGeQ,425,ルカポルカ,2430,1か月前,596,71
【ASMR】ストーカーなサイコパスヤンデレ彼女♥絶対逃げられないっ【男性向シチュエーションボイス】,/watch?v=0BavZUxxRbo,3899,ルカポルカ,2430,1か月前,596,654
【あつ森】闇だけど100連村人厳選ガチャ！VTuberな私がお気に入り住民を支配する♬【あつまれどうぶつの森】,/watch?v=YeCjy06r_H4,397,ルカポルカ,2430,1か月前,596,67
【肉の日！】ひたすら肉を焼く飯テロ焼肉配信【新人Vtuber】,/watch?v=gBdJH-6zrQM,277,ルカポルカ,2430,1か月前,596,46
【マイクラ】Minecraftダイヤ欲しいブランチマイニング系女子がいきますぅ♥【新人Vtuber】,/watch?v=LFm-B0mYofM,279,ルカポルカ,2430,1か月前,596,47
【ASMR】耳かきいっぱい♡気持ちよーくおやすみしませんか？【新人Vtuber】,/watch?v=zNpDivATfHc,1420,ルカポルカ,2430,1か月前,596,238
【リングフィットアドベンチャー】ダイエット系Vtuberが1時間みっちり筋トレしちゃう！【RFA】,/watch?v=Bo_1QDoogIg,407,ルカポルカ,2430,1か月前,596,68
【歌ってみた】ファンサ/ルカポルカ cover【HoneyWorks】,/watch?v=KBrBmXjo3-8,925,ルカポルカ,2430,cover【HoneyWorks】作成者:1か月前,596,155
【アソビ大全51】ブイジェネであっそぼー♬【新人Vtuber】,/watch?v=tZKOfyRFo5U,436,ルカポルカ,2430,1か月前,596,73
【あつ森】ガチャで驚きの結果！242連！みすずちゃんGETまでやってみた【離島住民ガチャ】,/watch?v=ITdY3GWq89A,205,ルカポルカ,2430,1か月前,596,34
【あつ森】100連村人厳選ガチャ！VTuberな私がかわいこちゃんの楽園つくりたい♬【あつまれどうぶつの森】,/watch?v=xs6QCiw-Wq0,443,ルカポルカ,2430,1か月前,596,74
【事故物件】音量注意！家賃やたら安い物件は危険ですかぁ？ホラーゲーム実況！【新人Vtuber】,/watch?v=d1W8sAr_Osw,298,ルカポルカ,2430,1か月前,596,50
【マイクラ】Minecraftまったりブイジェネ鯖で素材集め♥【新人Vtuber】,/watch?v=Y5g7Iw3725U,283,ルカポルカ,2430,1か月前,596,47
【たこ焼き作る！】カリふわ派！粉もの初心者のお料理配信【新人Vtuber】,/watch?v=ABMvlghuLKA,364,ルカポルカ,2430,1か月前,596,61
【アソビ大全51】リスナー参加型で勝利しますよっ♥【新人Vtuber】,/watch?v=D5z6aLUaGSk,285,ルカポルカ,2430,2か月前,596,48
【祝！収益化しました✨】ルカポルカ♥お祝い配信【新人Vtuber】,/watch?v=WSxrtR04Hss,474,ルカポルカ,2430,2か月前,596,80
【ASMR・咀嚼音】カリサクチキン/お菓子/ハンバーガーいっぱい食べます【新人Vtuber】音フェチ,/watch?v=6lvINibTnvM,371,ルカポルカ,2430,2か月前,596,62
【あつ森】100連村人厳選ガチャ！VTuberな私がかわいこちゃんの楽園つくりたい♬【あつまれどうぶつの森】,/watch?v=ZabfARKVC6s,681,ルカポルカ,2430,2か月前,596,114
【マイクラ】Minecraftスキンを作ってブイジェネ鯖を大冒険します♥【新人Vtuber】,/watch?v=Z0S0C2CV4eU,286,ルカポルカ,2430,2か月前,596,48
【お祝い配信🎵】ポルカのお部屋にご招待～♥ホームパーティーしましょ♪【新人Vtuber】,/watch?v=5bb6iWquNVI,586,ルカポルカ,2430,2か月前,596,98
【あつ森】全財産のカブを腐らせたので・・・ガチャでちゃちゃまるが来る枠【あつまれどうぶつの森】,/watch?v=sLfZthrMTZQ,294,ルカポルカ,2430,2か月前,596,49
【リングフィットアドベンチャー】痩せたいVtuberが朝活筋トレ絶対サボりません！【RFA】,/watch?v=8FokQhb7d0M,407,ルカポルカ,2430,2か月前,596,68
【ASMR】おかえりなさいから×××まで【男性向シチュエーションボイス】,/watch?v=5m0hziS2Dzc,486,ルカポルカ,2430,2か月前,596,82
【あつ森】100連村人厳選ガチャ！VTuberな私がかわいこちゃんの楽園つくりたい♬【あつまれどうぶつの森】,/watch?v=EqOGk9hxg9Y,474,ルカポルカ,2430,2か月前,596,80
【マイクラ】Minecraftハードモードでトイレ付事務所建てたい♥【新人Vtuber】,/watch?v=qO17_oRSqIc,395,ルカポルカ,2430,2か月前,596,66
