title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
サクサクの手作りフライドチキン【食べる音】,/watch?v=a0s-4bnZsbU,57101,みる食堂【MIRU】,49900,1年前,50688,113
手作りピザ ハーフ&ハーフ【食べる音】,/watch?v=yxPaI1xm4vg,23813,みる食堂【MIRU】,49900,1年前,50688,47
サムギョプサルと豚ロース【食べる音】,/watch?v=lYnw5rKLIq8,20688,みる食堂【MIRU】,49900,1年前,50688,41
牛丼【食べる音】,/watch?v=YT-ym1u7a5s,13315,みる食堂【MIRU】,49900,1年前,50688,26
とん平焼き【食べる音】,/watch?v=rC5vdqpTSkA,18960,みる食堂【MIRU】,49900,1年前,50688,37
親子丼【食べる音】,/watch?v=uFOu2Q7XRk8,12166,みる食堂【MIRU】,49900,1年前,50688,24
クレープとホットコーヒー【食べる音】,/watch?v=AqYv1Wk5yEc,50186,みる食堂【MIRU】,49900,1年前,50688,99
ビビンバ【食べる音】,/watch?v=7bXItruORw4,16669,みる食堂【MIRU】,49900,1年前,50688,33
たらこご飯と薬味いろいろ。【食べる音】,/watch?v=q-OiG-6QWXg,29578,みる食堂【MIRU】,49900,1年前,50688,58
堅焼きそば【食べる音】,/watch?v=tkyXaZUl9UA,17254,みる食堂【MIRU】,49900,1年前,50688,34
豚キムチチゲと海苔ご飯【食べる音】,/watch?v=1bHkiODVC78,103793,みる食堂【MIRU】,49900,1年前,50688,205
ナポリタンとサーモン&アボカドサラダ【食べる音】,/watch?v=Olyb49ZkMWY,38104,みる食堂【MIRU】,49900,1年前,50688,75
カレーラーメンとご飯 いろんなトッピング【食べる音】,/watch?v=Wc38NEICAL8,108713,みる食堂【MIRU】,49900,1年前,50688,214
串カツ【食べる音】,/watch?v=CBaWlZiFzsU,184055,みる食堂【MIRU】,49900,1年前,50688,363
ひな祭り フルーツサンド【食べる音】,/watch?v=Baw21YeyvGw,30718,みる食堂【MIRU】,49900,1年前,50688,61
混ぜそば【食べる音】,/watch?v=Kh2H0jTaz_w,21310,みる食堂【MIRU】,49900,1年前,50688,42
胡桃とレーズンの手作り黒糖パン【食べる音】,/watch?v=3b3OV3la_00,7039,みる食堂【MIRU】,49900,1年前,50688,14
もち吉のいなり揚げ餅風【食べる音】,/watch?v=M1gCUYMgJz8,14290,みる食堂【MIRU】,49900,1年前,50688,28
ちらし寿司と助六寿司【食べる音】,/watch?v=QYb3lU9Tj0w,9548,みる食堂【MIRU】,49900,1年前,50688,19
懐かしいお祭りのりんご飴とチョコバナナ【食べる音】,/watch?v=STTeXfgX2C0,15508,みる食堂【MIRU】,49900,1年前,50688,31
ハンバーグ&エビフライ&ナポリタン ワンプレートランチ【食べる音】,/watch?v=uaVDAJzvf9I,42791,みる食堂【MIRU】,49900,1年前,50688,84
チキン南蛮定食【食べる音】,/watch?v=WH76E1wxk0E,27444,みる食堂【MIRU】,49900,1年前,50688,54
あまおう苺大福とみたらし団子【食べる音】,/watch?v=KVReZMw3kjY,27398,みる食堂【MIRU】,49900,1年前,50688,54
天ぷら定食【食べる音】,/watch?v=_1uXPemp9ug,100316,みる食堂【MIRU】,49900,1年前,50688,198
