title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[参加型]フォートナイト実況配信52,/watch?v=ArIkHZDv6cQ,71,しんしんチャンネル,,1か月前,142,50
中古ポケットトランペット買ってチェックしてみてる動画,/watch?v=Nrs_1frB5-M,73,しんしんチャンネル,,1か月前,142,51
YAMAHAマウスピース11F4フリューゲルホルン 用のマウスピースをプレイテックにつけて吹いてみた,/watch?v=zVwFQdHHkQ4,82,しんしんチャンネル,,1か月前,142,58
[参加型Switch限定]フォートナイト実況配信51,/watch?v=3NfBSnQrKDs,105,しんしんチャンネル,,1か月前,142,74
FORTENITE×ユニクロ UT買ってきた こんな感じ他にもスーパーファミコンとかピクサーとかとか,/watch?v=Hk7irqy9jss,44,しんしんチャンネル,,1か月前,142,31
自分でハチ退治やってみた,/watch?v=INMcT9uWbDs,129,しんしんチャンネル,,1か月前,142,91
[フォートナイト配信]初心者しんしん参加型実況配信50,/watch?v=9skk40bz3tk,81,しんしんチャンネル,,1か月前,142,57
フォートナイトがユニクロにぃ！,/watch?v=Ed99l1ulj0w,58,しんしんチャンネル,,1か月前,142,41
[配信]ランブル、クリエ参加型実況配信49,/watch?v=VO-ld9tz6A4,84,しんしんチャンネル,,1か月前,142,59
第３回バトルパスギフト企画！参加者募集！,/watch?v=6IQzUAN2nks,188,しんしんチャンネル,,1か月前,142,132
[2ヶ月フォートナイト初心者配信]参加型実況配信48,/watch?v=W2VX-fq_8yg,111,しんしんチャンネル,,1か月前,142,78
[Switch]初荒らし登場フォートナイト参加型実況配信47,/watch?v=akC3Ypk3elE,180,しんしんチャンネル,,1か月前,142,127
ホリパッドミニでSwitchでプレイ。スターソルジャーとフォートナイトやってみたこんな感じで使いやすかった,/watch?v=egBBXSJwPms,837,しんしんチャンネル,,1か月前,142,589
[Switch]フォートナイト参加型実況配信46,/watch?v=RWWkXrt6nAE,169,しんしんチャンネル,,1か月前,142,119
HORIホリパッドミニfor Nintendo Switch開封,/watch?v=8UvY1IpcXTA,2008,しんしんチャンネル,,1か月前,142,1414
[Switch]フォートナイトエンドゾーン参加型実況配信45,/watch?v=UAiZUqr40J0,139,しんしんチャンネル,,1か月前,142,98
キャプテンアメリカギフト企画第2弾抽選の様子,/watch?v=MpIbCtvVSJk,219,しんしんチャンネル,,1か月前,142,154
終了【フォートナイトギフト企画２】キャプテンアメリカ２名ギフト！,/watch?v=gn7ts3KoorE,440,しんしんチャンネル,,1か月前,142,310
[Switch]フォートナイトエンドゾーン参加型実況配信44,/watch?v=krcdFyak6Qw,120,しんしんチャンネル,,1か月前,142,85
