title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【泥酔】超お酒激弱がほろ酔い(3%)を飲んでみたら、、【ゆる動画】,/watch?v=-6dBYcJJv9U,17099,あっちゃんのゆるどーが,16400,6か月前,9139,187
巨大クマがSnow Manの「D.D.」踊ってみた【ゆる動画】,/watch?v=sb_DkOWGjII,6876,あっちゃんのゆるどーが,16400,6か月前,9139,75
【バレンタイン】ぼっちなので自分に手作りチョコを作ってあげた【ゆる動画】,/watch?v=-IGi_EO246U,9353,あっちゃんのゆるどーが,16400,6か月前,9139,102
【泥酔】滑舌改善して早口言葉ゲームしてみたら、、【ゆる動画】,/watch?v=bXpggJegoEY,8580,あっちゃんのゆるどーが,16400,6か月前,9139,94
【夜勤フリーター(23)】平日仕事終わりの昼夜逆転したモーニングルーティンはこんな感じ【ゆる動画】,/watch?v=ndpq4igWASw,67666,あっちゃんのゆるどーが,16400,6か月前,9139,740
【イメチェン】４年間で熟練したセルフカット教えます【ゆる動画】,/watch?v=LVd8wNU6ycI,11733,あっちゃんのゆるどーが,16400,6か月前,9139,128
【メンズヘアセット】いつものゆるヘアセットします【ゆる動画】,/watch?v=Kn9Cm_uEUGg,3826,あっちゃんのゆるどーが,16400,6か月前,9139,42
【モッパン】サーモン麺を増殖させて食べてみた【ゆる動画】,/watch?v=GandnPAybaw,6979,あっちゃんのゆるどーが,16400,6か月前,9139,76
【モーニングルーティン】超巨大チロルチョコに部屋を占領されてしまった一人暮らし男子の休日の朝はこんな感じ【ゆる動画】,/watch?v=xsaOGvvT7jw,16075,あっちゃんのゆるどーが,16400,6か月前,9139,176
【泥酔】超お酒激弱が氷結(５％)飲んでみたら、、【ゆる動画】,/watch?v=Ot7QSUbyqHU,6924,あっちゃんのゆるどーが,16400,6か月前,9139,76
【TikTok】巨大クマが全力応援ダンス踊ってみた【ゆる動画】,/watch?v=87AjJKKSKbg,2672,あっちゃんのゆるどーが,16400,7か月前,9139,29
第５回！超巨大〇〇なぬいぐるみを買ったのでゆるーく紹介しました【ゆる動画】,/watch?v=xerAtEss6d8,6250,あっちゃんのゆるどーが,16400,7か月前,9139,68
【ASMR風】誕生日なのにぼっちで冷凍いちごをいっぱい食べた！幸せ！ふぅー！【ゆる動画】,/watch?v=ipDP5JBu37E,8234,あっちゃんのゆるどーが,16400,7か月前,9139,90
【泥酔】超お酒激弱がレモンサワー(7%)飲んでみたらやばすぎた、、【ゆる動画】,/watch?v=NIZ2hp4iGZM,10666,あっちゃんのゆるどーが,16400,7か月前,9139,117
【ASMR風】クリスマスにケンタッキーのチキンを食べたら予想外の食感だった【ゆる動画】,/watch?v=NWTsGPfPSMc,4527,あっちゃんのゆるどーが,16400,7か月前,9139,50
【ゆる動画】ファミマのタピオカ新商品をゆるーく商品紹介した【ベビタッピ】,/watch?v=uW91gL6GgiM,4258,あっちゃんのゆるどーが,16400,7か月前,9139,47
【ゆる動画】僕と巨大なぬいぐるみの素敵な思い出たち。,/watch?v=u9czxH7HS2k,2407,あっちゃんのゆるどーが,16400,7か月前,9139,26
【TikTok】巨大クマが２００２ダンス踊ってみた【ゆる動画】,/watch?v=sfp9LC-5IA0,3679,あっちゃんのゆるどーが,16400,7か月前,9139,40
【嵐】巨大クマが「Turning Up」を踊ってみた,/watch?v=Tz9C0i58fOA,4210,あっちゃんのゆるどーが,16400,7か月前,9139,46
【ASMR風】ぼっちがクリスマスにケーキを作ってみて食べたら、、【料理初心者】【ゆる動画】,/watch?v=VQ3XN-uzOBo,4888,あっちゃんのゆるどーが,16400,7か月前,9139,53
【大食い】家で一蘭ラーメンの大食いしてみたよ【替え玉チャレンジ】,/watch?v=LYKxbZkuLdo,5769,あっちゃんのゆるどーが,16400,7か月前,9139,63
第４回！超巨大な〇〇のぬいぐるみを買ったのでゆるーく商品紹介してみた【ゆる動画】,/watch?v=Cdk5P82WVwY,8277,あっちゃんのゆるどーが,16400,8か月前,9139,91
【TikTok】１時間本気で嵐のTurning Upを練習したら踊れるのか？！【ダンス未経験】,/watch?v=EdRlYOxzEbQ,4806,あっちゃんのゆるどーが,16400,8か月前,9139,53
超巨大チロルチョコを家に運ぶの苦戦しまくった、、【ゆる動画】,/watch?v=bSINYLuOsRM,12451,あっちゃんのゆるどーが,16400,8か月前,9139,136
超巨大なチロルチョコが届いたから、ゆるーく紹介しました【ゆる動画】,/watch?v=j3FEqvBPNF8,35078,あっちゃんのゆるどーが,16400,8か月前,9139,384
【ASMR風】人生初の海ぶどうとサーモンを食べてみたら、、【ゆる動画】,/watch?v=uSlwha3DvEQ,14757,あっちゃんのゆるどーが,16400,8か月前,9139,161
【大食い】おやつチータラ１００本チャレンジしてみたら色々やばいこと起こった【ゆる動画】,/watch?v=bDrcpzVE5ns,11707,あっちゃんのゆるどーが,16400,8か月前,9139,128
【泥酔】超お酒激弱がストロングゼロ(9%)飲んでみたらやばすぎた、、【ゆる動画】,/watch?v=3su3urqOWGE,33507,あっちゃんのゆるどーが,16400,8か月前,9139,367
一人暮らし巨大クマの朝はこんな感じ【モーニングルーティン】,/watch?v=Dk8jcbpV_jE,5738,あっちゃんのゆるどーが,16400,8か月前,9139,63
【ゆる動画】ファミマのタピオカ５種類をゆるーく飲み比べしてみた【新商品】【ファミリーマート】,/watch?v=1OGs3oJQXgg,12278,あっちゃんのゆるどーが,16400,9か月前,9139,134
セルフカットで「おっさんずラブ」の千葉雄大の髪型にしてみた【イメチェン】,/watch?v=2R2WeCCD2Qw,3715,あっちゃんのゆるどーが,16400,9か月前,9139,41
第３回！超巨大な〇〇のぬいぐるみを買ったのでゆるーく商品紹介してみた【ゆる動画】,/watch?v=kmy0JNAQriQ,26283,あっちゃんのゆるどーが,16400,9か月前,9139,288
【TikTok】１時間本気で２００２ダンスを練習したら踊れるのか！？【ダンス未経験】,/watch?v=vE3o5TG_EQA,8983,あっちゃんのゆるどーが,16400,9か月前,9139,98
【購入品紹介】古着男子による韓国ファッションの商品をゆるーく紹介してみた【古着コーデ】,/watch?v=MzVX1JCf0CY,2996,あっちゃんのゆるどーが,16400,9か月前,9139,33
【嵐】巨大クマが「A・RA・SHI」踊ってみた【ゆる動画】,/watch?v=ZMmOfT9B43Y,3098,あっちゃんのゆるどーが,16400,9か月前,9139,34
ヘアセットでAAAの西島隆弘の髪型にしてみた【イメチェン】,/watch?v=zxYCn7pizkg,2000,あっちゃんのゆるどーが,16400,9か月前,9139,22
巨大クマがファッションショーしてみた【ゆる動画】,/watch?v=D-KVWBtFzRk,1728,あっちゃんのゆるどーが,16400,9か月前,9139,19
【ゆる動画】ローソンの「CUPKE」をゆるーく商品紹介してみた【新スイーツ】,/watch?v=fm3Q7VS9G4I,3473,あっちゃんのゆるどーが,16400,9か月前,9139,38
【ゆる動画】変な名前のアイスをゆるーく商品紹介した【セブンイレブン】,/watch?v=aMU4lG7SGPk,2966,あっちゃんのゆるどーが,16400,9か月前,9139,32
【ゆる動画】セブンの牛乳寒天を3種類ゆるーく商品紹介してみた【食べ比べ】,/watch?v=tJBJMNbZJjQ,3221,あっちゃんのゆるどーが,16400,10か月前,9139,35
【USJホラーナイト】巨大クマがラタタダンス踊ってみた【三代目JSB】,/watch?v=4f_85eZHFZQ,3988,あっちゃんのゆるどーが,16400,10か月前,9139,44
【アレンジ】ガリガリ君たまご焼き味をあえてカルボナーラにしてみた【ゆる動画】,/watch?v=XzNQRDEzK_A,4282,あっちゃんのゆるどーが,16400,10か月前,9139,47
【ズボラ飯】一人暮らし男子が「ヘルシー卵とじ丼」をゆるーく料理してみた【ゆる動画】,/watch?v=mxFEWMJBSFI,2356,あっちゃんのゆるどーが,16400,10か月前,9139,26
【アレンジ】ローソンのチーズドッグをゆるーく商品紹介してみた【ゆる動画】,/watch?v=xwAJR8dVbs4,2598,あっちゃんのゆるどーが,16400,10か月前,9139,28
【ズボラ飯】一人暮らし男子が「韓国風卵かけご飯」をゆるーく料理してみた【ゆる動画】,/watch?v=U0QckNcKj0o,2649,あっちゃんのゆるどーが,16400,10か月前,9139,29
【HANDCLAP】巨大クマが2週間で１０キロ痩せるダンスを踊ってみた【ゆる動画】,/watch?v=BvUUwCsedJs,4991,あっちゃんのゆるどーが,16400,11か月前,9139,55
また超巨大な〇〇のぬいぐるみを買ってしまったのでゆるーく商品紹介【ゆる動画】,/watch?v=WDY4oQMtx9I,16689,あっちゃんのゆるどーが,16400,11か月前,9139,183
