title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ベーコンエッグの朝ごはん【ASMR/Eating Sounds】bacon and eggs,/watch?v=4lQubJTAikM,5133,やすらぎASMR,2780,1年前,6171,83
【咀嚼音】スティックチキンカツ【ASMR/Eating Sounds】stick chicken cutlet,/watch?v=o2tqaO-YRS4,4774,やすらぎASMR,2780,1年前,6171,77
【咀嚼音】いちごパフェ【ASMR/Eating Sounds】parfait,/watch?v=20AJ6ho3Hjg,1972,やすらぎASMR,2780,1年前,6171,32
【咀嚼音】ウインナーのチーズフォンデュ【ASMR/Eating Sounds】Cheese fondue,/watch?v=wHwgACZ8hb0,4108,やすらぎASMR,2780,1年前,6171,67
【咀嚼音】フルーツ【ASMR/Eating Sounds】fruits,/watch?v=IRzYsvFff0A,6080,やすらぎASMR,2780,1年前,6171,99
【咀嚼音】厚切りトースト【ASMR/Eating Sounds】toast,/watch?v=NGpZ11p7LBA,4646,やすらぎASMR,2780,1年前,6171,75
【咀嚼音】塩からあげ【ASMR/Eating Sounds】fried chicken,/watch?v=uSH6B4qvJTg,6798,やすらぎASMR,2780,1年前,6171,110
"【咀嚼音】焼きりんご、フルーツグラノーラ【ASMR/Eating Sounds】baked apple,fruit granola",/watch?v=U8yT8jNNZIw,2383,やすらぎASMR,2780,1年前,6171,39
【咀嚼音】きゅうりと茄子の浅漬け【ASMR/Eating Sounds】japanese pickles,/watch?v=pvpKS2m5IbM,7422,やすらぎASMR,2780,1年前,6171,120
【咀嚼音】油そば【ASMR/Eating Sounds】ramen,/watch?v=V0JgGJz-Lqw,2135,やすらぎASMR,2780,1年前,6171,35
【咀嚼音】まるごとバナナ、チョコシュー、ブルーベリーパイ【ASMR/Eating Sounds】,/watch?v=eTWuWbdhAes,3233,やすらぎASMR,2780,1年前,6171,52
【咀嚼音】フライドチキン（ベビースター）【ASMR/Eating Sounds】fried chicken,/watch?v=SJFafkjpY6s,3382,やすらぎASMR,2780,1年前,6171,55
【咀嚼音】いちご飴【ASMR/Eating Sounds】candied strawberry,/watch?v=PbRQE3fLI0M,3016,やすらぎASMR,2780,1年前,6171,49
【咀嚼音】チキンナゲット【ASMR/Eating Sounds】chicken nuggets,/watch?v=pPdH4jPL3xs,2462,やすらぎASMR,2780,1年前,6171,40
【咀嚼音】抹茶といちごのホールケーキ【ASMR/Eating Sounds】matcha strawberry cake,/watch?v=qVIcPswxYTs,2391,やすらぎASMR,2780,1年前,6171,39
【咀嚼音】チーズドッグ／アメリカンドッグ【ASMR/Eating Sounds】cheese corn dog,/watch?v=gW4ggZ5ma_0,5736,やすらぎASMR,2780,1年前,6171,93
【咀嚼音】醤油ラーメン【ASMR/Eating Sounds】soy source ramen,/watch?v=AJOs5NXIBn0,2935,やすらぎASMR,2780,1年前,6171,48
"【咀嚼音】ダブルチーズバーガー、フライドポテト、ハッシュドポテト【ASMR/Eating Sounds】double cheese burger,french fries,hash browns",/watch?v=CJBkq7i8cbg,3037,やすらぎASMR,2780,1年前,6171,49
【咀嚼音】フライドチキン（手羽元）【ASMR/Eating Sounds】fried chicken,/watch?v=_RpYVfOwEOc,4926,やすらぎASMR,2780,1年前,6171,80
【咀嚼音】とんこつ醤油ラーメン【ASMR/Eating Sounds】pork soy sauce ramen,/watch?v=LckeJtZV1y0,7175,やすらぎASMR,2780,1年前,6171,116
【咀嚼音】エビフライとエビ団子【ASMR/Eating Sounds】fried shrimp,/watch?v=-8DZcWVY0nY,3123,やすらぎASMR,2780,1年前,6171,51
【咀嚼音】駄菓子【ASMR/Eating Sounds】Japanese cheap sweets,/watch?v=djuzVhkxUTk,2982,やすらぎASMR,2780,1年前,6171,48
【咀嚼音】チーズとんかつ【ASMR/Eating Sounds】cheese pork cutlet,/watch?v=s0W3UtXTlEM,4397,やすらぎASMR,2780,1年前,6171,71
【咀嚼音】いちごのパブロバ【ASMR/Eating Sounds】strawberry pavlova,/watch?v=5w9W4ZPrr-s,5482,やすらぎASMR,2780,1年前,6171,89
【咀嚼音】フライドチキン（柿の種）【ASMR/Eating Sounds】fried chicken,/watch?v=dxhD2xEc2zQ,7739,やすらぎASMR,2780,1年前,6171,125
【咀嚼音】海老のトマトクリームパスタ【ASMR/Eating Sounds】shrimp tomato sauce pasta,/watch?v=C1EmAXUOVcw,5349,やすらぎASMR,2780,1年前,6171,87
【咀嚼音】カニクリームコロッケ【ASMR/Eating Sounds】crab cream croquette,/watch?v=YTVc8wl18jI,4192,やすらぎASMR,2780,1年前,6171,68
【咀嚼音】軟骨の唐揚げ【ASMR/Eating Sounds】deep fried chicken cartilages,/watch?v=H5HTY0esBx0,5256,やすらぎASMR,2780,1年前,6171,85
【咀嚼音】チーズボール【ASMR/Eating Sounds】cheese balls,/watch?v=WJjharMMyCo,5465,やすらぎASMR,2780,1年前,6171,89
【咀嚼音】バラのアップルパイ【ASMR/Eating Sounds】rose apple pies,/watch?v=ybsqkL5V73k,2124,やすらぎASMR,2780,1年前,6171,34
【咀嚼音】骨なしフライドチキン（コーンフレーク）【ASMR/Eating Sounds】fried chicken,/watch?v=sRYJXTbdBsA,62157,やすらぎASMR,2780,1年前,6171,1007
【咀嚼音】カキフライ 【ASMR/Eating Sounds】deep fried oysters,/watch?v=TyGQZfsHsYI,4046,やすらぎASMR,2780,1年前,6171,66
【咀嚼音】ブラックサンダー 【ASMR/Eating Sounds】chocolate ice cream and frozen chocolate cookie,/watch?v=eznhqBFf8Tg,3863,やすらぎASMR,2780,1年前,6171,63
【咀嚼音】ハッシュドポテト【ASMR/Eating Sounds】hashed browns,/watch?v=3Q9Je_7tss4,13650,やすらぎASMR,2780,1年前,6171,221
【咀嚼音】春を感じるスイーツ【ASMR/Eating Sounds】chocolate icecream and chocolate biscuits,/watch?v=0NeyYz4XkFk,3468,やすらぎASMR,2780,1年前,6171,56
【咀嚼音】ジョンソンヴィル【ASMR/Eating Sounds】,/watch?v=9tBCoM2P018,4927,やすらぎASMR,2780,1年前,6171,80
【咀嚼音】クロワッサンドーナツ【ASMR/Eating Sounds】croissant donuts,/watch?v=bQM8ZDf47MQ,1956,やすらぎASMR,2780,1年前,6171,32
"【咀嚼音】オニオンリング、イカリング【ASMR/Eating Sounds】onion rings,squid rings",/watch?v=WMlkHE3A4Bg,5650,やすらぎASMR,2780,1年前,6171,92
【咀嚼音】とんかつ【ASMR/Eating Sounds】pork cutlet,/watch?v=dvxsdDyxg3c,4922,やすらぎASMR,2780,1年前,6171,80
【咀嚼音】天ぷら【ASMR/Eating Sounds】tempura,/watch?v=vHDvZ298aog,5856,やすらぎASMR,2780,1年前,6171,95
【咀嚼音】カヌレ【ASMR/Eating Sounds】Canelé,/watch?v=3c30jldwtwk,11420,やすらぎASMR,2780,1年前,6171,185
【咀嚼音】ソーセージとピクルス【ASMR/Eating Sounds】sausage and pickles,/watch?v=-U60qDELHsk,5619,やすらぎASMR,2780,1年前,6171,91
【咀嚼音】鳩サブレー【ASMR/Eating Sounds】Sable,/watch?v=QasdHlnuwk8,4770,やすらぎASMR,2780,1年前,6171,77
