title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR Mukbang,/watch?v=j3w-73YT8yI,722,ASMR Ju,1100,,2713,27
【ASMR】Chinese Fried Noodles Eating Show スパイシーな麺咀嚼音【Mukbang먹방】매운 국수 中國式炒面【吃貨】,/watch?v=i8uJdsT9dMg,1233,ASMR Ju,1100,,2713,45
【ASMR】Curry Chicken & Soy Sauce Chicken Eating Show カレーチキン＋醤油チキン咀嚼音【Mukbang먹방】간장 닭 咖哩雞塊＋醬油雞腿【吃播】,/watch?v=4pzrrcAp3EM,1106,ASMR Ju,1100,,2713,41
【ASMR】Sweet and Sour Chicken & Pork Chop Eating Show 酢豚咀嚼音【Mukbang먹방】달콤하고 신 돼지 고기 糖醋排骨（咕嚕肉）吃播,/watch?v=rJyG9r7JzBs,772,ASMR Ju,1100,,2713,28
【ASMR】McDonalds Spicy Chicken Burger Eating Show マクドナルドチキンバーガー咀嚼音【Mukbang먹방】맥도날드치킨 버거 麥當勞金拱門雞肉漢堡吃播,/watch?v=ah4KqQdNw3c,2271,ASMR Ju,1100,,2713,84
【ASMR】哆啦a夢最喜歡吃的銅鑼燒（豆沙包）！ドラえもんどら焼き咀嚼音 Mukbang Doraemon Dorayaki Eating Show│吃播,/watch?v=Y34ESRZQrgQ,1565,ASMR Ju,1100,,2713,58
ASMR Cheese and Sausage Pizza Eating Show│チーズソーセージピザ咀嚼音│ 치즈 소세지 피자먹방이팅 사운드Mukbang│芝士香腸比薩吃播,/watch?v=upFXworWjNw,2458,ASMR Ju,1100,,2713,91
ASMR Chicken Noodles Eating Show│チキンラーメン咀嚼音│Mukbang 닭 국수 이팅 사운드│吃播雞肉刀削麵,/watch?v=70d5_-IQAwY,1209,ASMR Ju,1100,,2713,45
ASMR Fried Chicken Eating Sounds│Karaage 唐揚げ咀嚼音│Mukbang 닭튀김 이팅사운드│吃播炸雞,/watch?v=xrdfrrUUn9E,2464,ASMR Ju,1100,,2713,91
ASMR Cookies Eating Show│クッキー＃咀嚼音│＃Mukbang 쿠키＃이팅사운드│＃吃播＃曲奇餅,/watch?v=3eYJeghKtLw,1013,ASMR Ju,1100,,2713,37
"ASMR  Red Bean Cake Eating Show│ 小豆ケーキ＃咀嚼音│＃Mukbang 팥 케이크＃이팅사운드│""吃播"" 紅豆餅",/watch?v=eIxxrtNGVQY,2628,ASMR Ju,1100,,2713,97
ASMR Sesame Balls Eating Show│ゴマ団子咀嚼音│Mukbang 참깨 공이팅사운드│吃播芝麻球,/watch?v=Q74FWOi2ERk,3051,ASMR Ju,1100,,2713,112
ASMR Chinese Noodles Eating Show│麺咀嚼音│Mukbang 국수이팅사운드│吃播拌面,/watch?v=O5OEA8azntQ,2765,ASMR Ju,1100,,2713,102
Pickle ASMR ♥,/watch?v=vdRn7UEwK6k,862,ASMR Ju,1100,,2713,32
Relaxing Music ASMR Rice Cracker Eating Show│おこげ咀嚼音│Mukbang 이팅 사운드│吃播飯焦鍋巴,/watch?v=OGxEgnnVLUE,2858,ASMR Ju,1100,,2713,105
ASMR Chinese #Pancake Eating Show│卵をパンケーキ#咀嚼音│#Mukbang 찌짐#이팅사운드│#吃播葱油饼,/watch?v=xEUrgrsuOWQ,734,ASMR Ju,1100,,2713,27
Relaxing Music ASMR Dumplings Eating Show│焼き餃子咀嚼音│Mukbang 만두이팅 사운드│吃播韭菜盒子,/watch?v=H_kn2TUwj2Q,1550,ASMR Ju,1100,,2713,57
Relaxing Music ASMR Roast Chicken Eating Show│ローストチキン咀嚼音│Mukbang 구운 치킨이팅 사운드│吃播烤雞,/watch?v=3TWfUi-sguI,2597,ASMR Ju,1100,,2713,96
Relaxing Music ASMR Takoyaki Eating Show│たこ焼き咀嚼音│Mukbang 타코야키이팅 사운드│吃播章魚燒,/watch?v=jFUPapEMDJA,2498,ASMR Ju,1100,,2713,92
ASMR ASMR ASMR,/watch?v=nOfPqQU24h4,526,ASMR Ju,1100,,2713,19
Relaxing Music ASMR Egg rolls Eating Show│卵ロール咀嚼音│Mukbang 계란말이이팅 사운드│吃播蛋卷,/watch?v=IZ0xyQO3Oz0,875,ASMR Ju,1100,,2713,32
Relaxing Music ASMR Fried Chicken Eating Show│唐揚げ咀嚼音│Mukbang 닭 튀김이팅 사운드│吃播炸雞,/watch?v=UFmeXYuu8wE,8148,ASMR Ju,1100,,2713,300
Relax Music ASMR Mooncake Eating Show│月餅咀嚼音│Mukbang이팅 사운드│吃播中秋節│Mid-Autumn Festival,/watch?v=xJVT1e4OxWg,1182,ASMR Ju,1100,,2713,44
ASMR OREO,/watch?v=u2KMrWl0-wU,880,ASMR Ju,1100,,2713,32
ASMR Eating Show Egg Waffle│ワッフル咀嚼音│와플이팅 사운드│吃播雞蛋仔,/watch?v=NjYyx51Dk9w,2770,ASMR Ju,1100,,2713,102
Chocolate Ice Cream Moon Cake (Mukbang) ♥,/watch?v=MxSCoQFMwkE,1116,ASMR Ju,1100,,2713,41
Sakura Ice Skin MoonCake│咀嚼音asmr さくらムーンケーキ│이팅사운드asmr사쿠라 문케이크,/watch?v=qZ9Cbqju0Ow,792,ASMR Ju,1100,,2713,29
SAMYANG SPICY ICE NOODLE CHALLENGE│咀嚼音 asmr SAMYANG RAMEN│이팅사운드asmr │冰震三養辣雞麵,/watch?v=jrqq1MpK3v0,755,ASMR Ju,1100,,2713,28
EATING ASMR Fish jerky│이팅사운드asmr 말린 생선│咀嚼音 asmr,/watch?v=HVVXp47wolU,576,ASMR Ju,1100,,2713,21
ASMR EATING EGG TART エッグタルト咀嚼音 에그 타르트이팅사운드,/watch?v=MQ7TYQv22wM,4059,ASMR Ju,1100,,2713,150
【ASMR】Plums Eating Show Mukbang이팅사운드 咀嚼音,/watch?v=sPuA9K9HGEc,2596,ASMR Ju,1100,,2713,96
#ASMR EATING SOUNDS CHESTNUT│EATING SHOW│ EATING ASMR│ 栗咀嚼音│ 밤나무 이팅 asmr│mukbang,/watch?v=7mZclQ92IVk,485,ASMR Ju,1100,,2713,18
ASMR EATING SOUNDS ICE CREAM 아이스크림이팅사운드 アイスクリーム咀嚼音,/watch?v=ZtnOR8CRO1I,1900,ASMR Ju,1100,,2713,70
ASMR Drinking Water Sound 飲み水咀嚼音 물을 많이 마셔이팅사운드,/watch?v=6hoJ-N3yoYw,19004,ASMR Ju,1100,,2713,700
EATING ASMR Longan│이팅사운드asmr│咀嚼音 asmr リュウガン,/watch?v=wzZAjtlBT2s,735,ASMR Ju,1100,,2713,27
ASMR Potato Chips Eating Show│이팅사운드자주색 감자 칩 │ポテトチップス咀嚼音,/watch?v=O_7Dfxwrc8Y,712,ASMR Ju,1100,,2713,26
ASMR Spicy Noodles 2018,/watch?v=YqORRO_5Dho,934,ASMR Ju,1100,,2713,34
ASMR McDonalds hamburger|ice cream|Coca Cola|breakfast|chicken nuggets|french fries EATING SOUNDS,/watch?v=E_QGsnadd9E,3005,ASMR Ju,1100,,2713,111
YouTube ASMR Eating sugarcane 사탕 수수 이팅 사운드  サトウキビ咀嚼音,/watch?v=3ogk7YTgw-c,24421,ASMR Ju,1100,,2713,900
EATING ASMR BAGUETTE│이팅사운드asmr  바게트│咀嚼音 asmr バゲット,/watch?v=cifFtM3P9gc,1054,ASMR Ju,1100,,2713,39
ASMR Eating Spinach noodles ほうれん草の麺咀嚼音 시금치 국수 이팅 사운드,/watch?v=deEY4Xfu4dA,1318,ASMR Ju,1100,,2713,49
이팅사운드 떡볶이 asmr,/watch?v=5_RVL-uRXfQ,785,ASMR Ju,1100,,2713,29
Food Show ASMR Eating Sound soy sauce chicken wings 醤油の鶏の羽咀嚼音 간장 닭 날개 이팅 사운드 吃鹵水雞翼,/watch?v=e7MVDD1Fa6M,1034,ASMR Ju,1100,,2713,38
쌀먹방 Mukbang,/watch?v=pxvaMF6R8r8,3306,ASMR Ju,1100,,2713,122
Relax Music ASMR Shrimp Eating Show│エビ咀嚼音│Mukbang이팅 사운드│吃播蝦,/watch?v=UYaL4FTDU4k,1395,ASMR Ju,1100,,2713,51
ASMR Eating Sea cucumber ナマコ咀嚼音 해삼이팅 사운드,/watch?v=6RCs4JX9tKk,3077,ASMR Ju,1100,,2713,113
チキン ASMR,/watch?v=Xu8PIla8EsA,1328,ASMR Ju,1100,,2713,49
ASMR 咀嚼音,/watch?v=dv9Rw-Kcv-Y,670,ASMR Ju,1100,,2713,25
EATING ASMR KOREAN Ddeokbokki│咀嚼音 asmr トッポッキ│이팅사운드asmr 떡볶이,/watch?v=gRUvC6Zbs3w,799,ASMR Ju,1100,,2713,29
ASMR Eating sound Dragon fruit Pitaya ドランゴフルーツ咀嚼音 드래곤후르츠 이팅 사운드,/watch?v=kXwKQfqYQb8,5651,ASMR Ju,1100,,2713,208
【ASMR】먹방이팅사운드 젤리,/watch?v=AwZ-Qy4u1pA,1042,ASMR Ju,1100,,2713,38
Food Show ASMR Eating Sound Puffs  シュークリーム 咀嚼音 슈크림이팅 사운드 泡芙咀嚼聲,/watch?v=NtHaEbmyeyM,10386,ASMR Ju,1100,,2713,383
EATING ASMR rice noodle roll│이팅사운드asmr 쌀국수 롤 │咀嚼音asmr チョーンファン,/watch?v=duL6v_0k3-M,777,ASMR Ju,1100,,2713,29
EATING ASMR (Beef Organs Soup)│이팅사운드asmr │咀嚼音 asmr,/watch?v=51EhXAjadeM,675,ASMR Ju,1100,,2713,25
Food Show ASMR Eating Sound Glutinous rice cake もち米糍咀嚼音 Nuomici 이팅 사운드 糯米糍咀嚼聲,/watch?v=QENmKNChTrs,4908,ASMR Ju,1100,,2713,181
ASMR Eating Pan-Fried pork bun 焼き餃子咀嚼音 섭 산적된만 두 이팅 사운드,/watch?v=EyXaBBpI-Ys,3449,ASMR Ju,1100,,2713,127
EATING ASMR Litchi │여지 이팅사운드asmr │咀嚼音 asmr ライチ,/watch?v=WtHx-nvC7qQ,6057,ASMR Ju,1100,,2713,223
Mukbang먹방 Corn Eating Sounds【ASMR】 ♥,/watch?v=lW0jrRWjfyg,505,ASMR Ju,1100,,2713,19
ASMR Eating Chinese hamburger 中国のハンバーガー咀嚼音 중국어 햄버거이팅 사운드,/watch?v=SWyWvnhIWvs,1650,ASMR Ju,1100,,2713,61
ASMR Eating Lamb noodles 蘭州ラーメン咀嚼音 난중 국수이팅 사운드,/watch?v=x7rQ5LHmwuA,1111,ASMR Ju,1100,,2713,41
咀嚼音 asmr │이팅사운드asmr │eating asmr beef ball,/watch?v=Q5nFY-gO_Dk,907,ASMR Ju,1100,,2713,33
Food Show ASMR Eating Sound fried chicken フライドチキン咀嚼音 닭 튀김이팅 사운드,/watch?v=XAdSrWSemak,46137,ASMR Ju,1100,,2713,1701
咀嚼音 asmr フルーツタルト │ 이팅사운드asmr fruit  tart │eating asmr 과일 타르트,/watch?v=atd7ROrOH-Y,3011,ASMR Ju,1100,,2713,111
咀嚼音 asmr チョコレートケーキ 이팅사운드asmr 입체 케이크 eating asmr 3D Cake,/watch?v=A2GL-PdoQuA,2612,ASMR Ju,1100,,2713,96
ASMR Eating Chinese buns 中国の蒸しパン咀嚼音 중국어 만두이팅 사운드,/watch?v=NixUwUPOt8s,6182,ASMR Ju,1100,,2713,228
ASMR Vegetable Chips Eating Show 野菜チップ咀嚼音 Mukbang이팅사운드야채 칩,/watch?v=Xd0gXbauvPU,994,ASMR Ju,1100,,2713,37
ASMR Eating Fried dough Fritters Fried noodles 炒揚げパンのフリッタ 咀嚼音 이팅 사운드,/watch?v=4AItFia4rzk,2190,ASMR Ju,1100,,2713,81
