title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】厚切りベーコンとカルボナーラを食べる音。⚠︎ベーコンにはかぶりつきますので閲覧注意です。【ASMR/Eating sounds】,/watch?v=OnzC0TonqoM,582,Hisako Su,,,439,133
【咀嚼音】ジャイアントコーン4種類食べる。【ASMR/Eating sounds】,/watch?v=p4fECrGsqnA,402,Hisako Su,,,439,92
奥入瀬渓流、川、滝、歩く音。,/watch?v=sqgwZdrb6tY,31,Hisako Su,,,439,7
【咀嚼音】ミートソーススパゲティを食べる音。途中からチーズ、閲覧注意！麺をすする音が大きいので、ご注意下さい。【ASMR/Eating sounds】,/watch?v=Wqkn6KwK01U,327,Hisako Su,,,439,74
【咀嚼音】日清デカうま豚キムチを食べる音。麺をすする音が大きいので、ご注意下さい。【ASMR/Eating sounds】,/watch?v=oV-LUdJd7Js,895,Hisako Su,,,439,204
【咀嚼音】カツカレーを食べる音。【ASMR/Eating sounds】,/watch?v=WhYOSUyAdUc,368,Hisako Su,,,439,84
【咀嚼音】あんみつを食べる音。【ASMR/Eating sounds】,/watch?v=vBit_2o0TJE,129,Hisako Su,,,439,29
【咀嚼音】握り寿司を食べる。【ASMR/Eating sounds】,/watch?v=oz6Gqr200IY,224,Hisako Su,,,439,51
【咀嚼音】そうめんを食べる。⚠︎ズルズル音。【ASMR/Eating sounds】,/watch?v=vfknOyz9Axo,468,Hisako Su,,,439,107
【咀嚼音】【揚げ物】春巻きとコロッケを食べる。【ASMR/Eating sounds】,/watch?v=pERwrQjqySo,337,Hisako Su,,,439,77
【咀嚼音】明太子で丼ご飯を食べる。（途中閲覧注意です）【ASMR/Eating sounds】,/watch?v=y_5yDyMyrfM,1522,Hisako Su,,,439,347
【咀嚼音】和朝食を食べる。【ASMR/Eating sounds】,/watch?v=kwX7WKf8s-Q,200,Hisako Su,,,439,46
【咀嚼音】スペアリブ（煮込み）と煮卵を食べる。【ASMR/Eating sounds】,/watch?v=o4e_pjrEZR0,177,Hisako Su,,,439,40
【咀嚼音】スイカを食べる。【ASMR/Eating sounds】,/watch?v=FNPgZNSuPro,93,Hisako Su,,,439,21
【咀嚼音】巨大プリンアラモードを食べる。【ASMR/Eating sounds】,/watch?v=gH7UKtmL9w0,336,Hisako Su,,,439,77
【咀嚼音】チキン南蛮を食べる。【ASMR/Eating sounds】,/watch?v=JiTKzILjS7k,504,Hisako Su,,,439,115
【咀嚼音】カレーヌードルBIGとおむすびを食べる。⚠︎ズルズル音【ASMR/Eating sounds】,/watch?v=QwF_WSEWiag,1197,Hisako Su,,,439,273
【咀嚼音】ポッキーを食べる音。【ASMR/Eating sounds】,/watch?v=vMKGyX2_Gzg,101,Hisako Su,,,439,23
【咀嚼音】【飯テロ】マルちゃん焼きそばとウイスキーコーク、食べるだけ。【ASMR/Eating sounds】,/watch?v=99diFLrCD7E,121,Hisako Su,,,439,28
【咀嚼音】チーズハンバーグ食べるだけ。【飯テロ】【ASMR/Eating sounds】,/watch?v=A98vvS958CU,471,Hisako Su,,,439,107
【咀嚼音】スキレットスモア食べるだけ。【ASMR/Eating sounds】,/watch?v=qxIkH9hLs9w,3917,Hisako Su,,,439,892
【咀嚼音】ウイスキーとおつまみ、まったりするだけ。【ASMR/Eating sounds】,/watch?v=MFhNalCgciI,46,Hisako Su,,,439,10
【咀嚼音】チーズボールと揚げ餃子、食べるだけ。【ASMR/Eating sounds】,/watch?v=_epzhjQpERE,157,Hisako Su,,,439,36
【咀嚼音少なめ】和菓子食べるだけ。今日は静かに和菓子を食べます、とくに見せ場はありません。,/watch?v=HfAkiyzCe9Y,169,Hisako Su,,,439,38
【ASMR】洋朝食食べるだけ。【咀嚼音/Eating Sounds】,/watch?v=oCzWqOp537U,91,Hisako Su,,,439,21
【咀嚼音少なめ】スタミナ源のたれで、豚バラ丼食べるだけ。ピンマイク繋ぐの忘れたから、ただの飯テロ動画に…！,/watch?v=MAtgiOP_Ecc,83,Hisako Su,,,439,19
【咀嚼音】カリカリ、サクサクのスナック菓子食べる。【ASMR/Eating Sounds】,/watch?v=ApO64XtCTxM,270,Hisako Su,,,439,62
【咀嚼音】フライドチキン食べる。【ASMR/Eating Sounds】,/watch?v=iXlZrGMduTo,83,Hisako Su,,,439,19
【咀嚼音】チキンラーメンを食べる。【ASMR/Eating Sounds】,/watch?v=vpxJskQukFM,464,Hisako Su,,,439,106
【咀嚼音】おむすびとウインナーを食べる。【ASMR/Eating Sounds】,/watch?v=lH5G6ggRWiA,429,Hisako Su,,,439,98
【咀嚼音】成城石井のパン食べる。【ASMR/Eating Sounds】,/watch?v=3t0YUX0pvzg,193,Hisako Su,,,439,44
【咀嚼音】冷やし中華食べる。【ASMR/Eating Sounds】,/watch?v=8goVgpURqBg,241,Hisako Su,,,439,55
【咀嚼音少なめ】大好物！！海老フライ食べる。,/watch?v=4fJwXnAfvfw,156,Hisako Su,,,439,36
【咀嚼音少なめ】焼き鳥と枝豆を食べる。,/watch?v=juVR9Bt3nOI,33,Hisako Su,,,439,8
【ASMR】【咀嚼音】ナチョスとハイボールを食べる。,/watch?v=vtbCzCgw8ho,78,Hisako Su,,,439,18
【咀嚼音少なめ】オリオンビールと唐揚げを食べる。,/watch?v=wb81LMZYrmc,88,Hisako Su,,,439,20
【ASMR】【咀嚼音】音注意！明太子クリームパスタとハイボールを食べる。,/watch?v=7BsrCPbxKRc,665,Hisako Su,,,439,151
【咀嚼音】【ASMR】マシュマロトーストを食べる。,/watch?v=oghWl7HiFwM,123,Hisako Su,,,439,28
【かっぱ寿司の食べホー】アラフォー女子は、６０分でどれだけ食べられる！？,/watch?v=0jCSl5Fn2vk,4970,Hisako Su,,,439,1132
１０個１０８０円！！アラフォー女子がミスドのスペシャルセットを買ってみた！！,/watch?v=XFJW0j3YtFE,47,Hisako Su,,,439,11
【池袋スイーツパラダイス】食べ放題企画第１弾！限界食いに挑戦！！,/watch?v=F3KQPN0LGqg,981,Hisako Su,,,439,223
