title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】STRAWBERRY  SANTA / いちごサンタクロース  eating sound 咀嚼音 먹방,/watch?v=LE0dOvlm_Co,8018,JIJI ASMR,9180,7か月前,14573,55
【咀嚼音】SALMON NOODLES / 愛しのサーモン麺  eating sound 咀嚼音 먹방,/watch?v=zxFVAguY9KM,28022,JIJI ASMR,9180,8か月前,14573,192
【咀嚼音】KANURE / LA SOEUR のカヌレ  eating sound 咀嚼音 먹방,/watch?v=T3mfwIQaWqk,13048,JIJI ASMR,9180,8か月前,14573,90
【咀嚼音】4D GUMMY / 4Dグミ  eating sound 咀嚼音 먹방,/watch?v=iqKRNGtpUSI,12372,JIJI ASMR,9180,8か月前,14573,85
【ボツ動画集】  eating sound 咀嚼音 먹방,/watch?v=SWpIZdWbRNY,10871,JIJI ASMR,9180,8か月前,14573,75
【咀嚼音】JAPANESE SWEETS DANGO / ごちそうだんご  eating sound 咀嚼音 먹방,/watch?v=l8JXxGlu7ig,14688,JIJI ASMR,9180,9か月前,14573,101
【咀嚼音】OKONOMIYAKI  /  お好み焼き  eating sound 咀嚼音 먹방,/watch?v=iq8rbjsBn8U,7300,JIJI ASMR,9180,9か月前,14573,50
【咀嚼音】WARABI MOCHI  /  とろとろわらび餅  eating sound 咀嚼音 먹방,/watch?v=f963xZEILNI,9257,JIJI ASMR,9180,9か月前,14573,64
【咀嚼音】JAPANESE DANGO  /  ジブリ団子  eating sound 咀嚼音 먹방,/watch?v=Gp5WiUfwA1k,8763,JIJI ASMR,9180,9か月前,14573,60
【咀嚼音】TUNA SASHIMI  /  大トロ＆銀色  eating sound 咀嚼音 먹방 ※囁き声あり,/watch?v=iW9Iwl3khto,11267,JIJI ASMR,9180,9か月前,14573,77
【咀嚼音】FRUITS ECLAIR  /  フルーツエクレア  eating sound 咀嚼音 먹방,/watch?v=GLdnI6jAGQQ,7575,JIJI ASMR,9180,10か月前,14573,52
【咀嚼音】HALLOWEEN  SALMON  /  ハロウィンサーモン  eating sound 咀嚼音 먹방,/watch?v=x5kWHJ2joAs,7960,JIJI ASMR,9180,10か月前,14573,55
【咀嚼音】EYE BALL MARSHMALLOWS  & CHOCOLATE  / 目玉マシュマロ&チョコ  eating sound 咀嚼音 먹방,/watch?v=HqNg5FdBkV4,4561,JIJI ASMR,9180,10か月前,14573,31
【咀嚼音】WAFFRE  /  ワッフル  ※雑音あり eating sound 咀嚼音 먹방,/watch?v=w4-kvA3uteo,6161,JIJI ASMR,9180,10か月前,14573,42
【咀嚼音】SZECHUAN NOODLES  /  汁なし担々麺  eating sound 咀嚼音 먹방,/watch?v=Qy0cQuCyTNc,8350,JIJI ASMR,9180,11か月前,14573,57
【ASMR】ROLL CAKE & FRUITS 🍉🍇🍐 /  堂島ロール ＆ フルーツ eating sound 咀嚼音,/watch?v=Rz8j0CAL3w0,6704,JIJI ASMR,9180,11か月前,14573,46
【ASMR】CHINA ZONG /  ちまき eating sound 咀嚼音,/watch?v=xqPlc9SvfYg,4648,JIJI ASMR,9180,11か月前,14573,32
【ASMR】RUSK / CAFE OHZANのラスクを食べる eating sound 咀嚼音,/watch?v=vD4lijsmi9o,10018,JIJI ASMR,9180,11か月前,14573,69
【ASMR】AUDREY GLACIA / オードリー グレイシアを食べる eating sound 咀嚼音,/watch?v=RO0j_7k4eks,6289,JIJI ASMR,9180,11か月前,14573,43
【ASMR】 JAPANESE SWEETS / みずのいろ eating sound 咀嚼音,/watch?v=snA_DEr3vKo,285915,JIJI ASMR,9180,1年前,14573,1962
"【ASMR】LOVELY SALMON SASHIM,SEA GRAPES / 愛しのサーモン、海ぶどう eating sound 咀嚼音",/watch?v=s5f_11_auyE,16327,JIJI ASMR,9180,1年前,14573,112
【ASMR】JAPANESE SWEETS  / 京菓子を食べる eating sound 咀嚼音,/watch?v=guLt240DOu8,11189,JIJI ASMR,9180,1年前,14573,77
【ASMR】FRUIT SODA  / フルーツソーダを飲む drinking sound 咀嚼音,/watch?v=Kr_L9Yppf5w,52217,JIJI ASMR,9180,1年前,14573,358
【ASMR】FRUIT SANDWICH  / フルーツサンド eating sound 咀嚼音,/watch?v=kiVv8T7VM48,12722,JIJI ASMR,9180,1年前,14573,87
【ASMR】CANDY POPCORN / ポップコーン eating sound 咀嚼音,/watch?v=CYUwV-PTfLA,4541,JIJI ASMR,9180,1年前,14573,31
【ASMR】Eggs / 卵黄のしょうゆ漬けおにぎり eating sound 咀嚼音,/watch?v=irqS2wDbXo0,17390,JIJI ASMR,9180,1年前,14573,119
【ASMR】SALMON SASHIM / 愛しき漬けサーモン eating sound 咀嚼音,/watch?v=E4ozWlLK-9E,17810,JIJI ASMR,9180,1年前,14573,122
【ASMR】Engawa & Raw Shirasu  / エンガワ＆生しらす eating sound 咀嚼音,/watch?v=sEskx1BjjJU,8099,JIJI ASMR,9180,1年前,14573,56
【ASMR】Oysters  / 貝類を食べる eating sound 咀嚼音,/watch?v=8ARvt6ycrbs,18747,JIJI ASMR,9180,1年前,14573,129
【ASMR】Warabi Mochi / レモンわらび餅 eating sound 咀嚼音,/watch?v=xYLJJbAG1z8,14584,JIJI ASMR,9180,1年前,14573,100
【ASMR】SALMON & OCTOPUS SASHIM / 愛しのサーモン&タコ eating sound 咀嚼音,/watch?v=agIkI5GeYB0,11113,JIJI ASMR,9180,1年前,14573,76
【ASMR】Squid & Seaweed / イカ&わかめ eating sound 咀嚼音 ※カット多め,/watch?v=MkfEfojeLfc,10623,JIJI ASMR,9180,1年前,14573,73
【ASMR】 MIX FRUIT PLATTER / eating sound 咀嚼音,/watch?v=Kk-4KwfZ73g,9134,JIJI ASMR,9180,1年前,14573,63
【ASMR】Japanese dessert 🍡DANGO MOCHI🍡  / eating sound 咀嚼音,/watch?v=x68x1n4FftU,4949,JIJI ASMR,9180,1年前,14573,34
【ASMR】Candied Fruit / eating sound 咀嚼音,/watch?v=hgY_wxQD5PQ,7672,JIJI ASMR,9180,1年前,14573,53
【ASMR】Hello Kitty Meat Bunsハローキティまん / eating sound 咀嚼音,/watch?v=3-_tatsZyL4,5931,JIJI ASMR,9180,1年前,14573,41
【ASMR】Freeze Dried Strawberry Chocolate 冷凍チョコがけいちご / eating sound ※サクサク音多め,/watch?v=GUQShYMI5Yw,13507,JIJI ASMR,9180,1年前,14573,93
【HOME CAFE】Tapioca Pearls  Boba / 突っ込みどころ満載いちごタピオカ,/watch?v=GDexTwQ_sYc,5014,JIJI ASMR,9180,1年前,14573,34
【ASMR】🍡Dango ごちそう団子🍡 / eating sound 咀嚼音,/watch?v=X5eYzbwKRCo,9640,JIJI ASMR,9180,1年前,14573,66
【ASMR】Marshmallow Guimauve ギモーヴ_マシュマロ/ eating sound,/watch?v=duuPWtpxQFc,24676,JIJI ASMR,9180,1年前,14573,169
【HOME CAFE】ストロベリーカフェラテ / eating sound_JIJI cafe,/watch?v=LY9fKEWKOQM,3195,JIJI ASMR,9180,1年前,14573,22
【ASMR】ニラ饅頭  / eating sound,/watch?v=S3cw2ANiYhg,8963,JIJI ASMR,9180,1年前,14573,62
【ASMR】DANGO いちご&生クリーム団子🍡🍡🍡  / eating sound,/watch?v=YxMwI0pLgbU,6284,JIJI ASMR,9180,1年前,14573,43
【ASMR】Prosciutto ONIGIRI_生ハムおにぎり  / eating sound,/watch?v=ESr3FAHyBBw,5112,JIJI ASMR,9180,1年前,14573,35
【ASMR】Petit tomatoes + Gelatin Noodles  カラフルトマト&春雨 ※すする音あり_先端恐怖症の方閲覧注意 / eating sound,/watch?v=s5OnDmSCbPo,3961,JIJI ASMR,9180,1年前,14573,27
【ASMR】 Sausages + Beer シャウエッセン&ビール 一人飲み / eating sound,/watch?v=ndbOPsri9ZY,27474,JIJI ASMR,9180,1年前,14573,189
【ASMR】Tomato open sandwich カラフルトマトのオープンサンドイッチ / eating sound,/watch?v=W4w0iPQoYd4,2647,JIJI ASMR,9180,1年前,14573,18
【ASMR】Tobiko Eggs + Scallops SASHIMI とびこ＆ホタテ / eating sound,/watch?v=BD-_HI6LWJc,22323,JIJI ASMR,9180,1年前,14573,153
【ASMR】Jelly noodles_棒こんにゃくゼリー / eating sound,/watch?v=aqTdgEdpVrg,12506,JIJI ASMR,9180,1年前,14573,86
【ASMR】咀嚼音_ちくわどり / eating sound　※1:40から高音質,/watch?v=eRsyI_YA8cI,3232,JIJI ASMR,9180,1年前,14573,22
【ASMR】LADUREE_ムラング_苺 / eating sound,/watch?v=UGkO2dpWjvA,4272,JIJI ASMR,9180,1年前,14573,29
【ASMR】SALMON SASHIMI_愛しのサーモン/ eating sound,/watch?v=BKHdsRQONjA,60691,JIJI ASMR,9180,1年前,14573,416
【ASMR】悪魔のごちそうおにぎり_Japanese Rice Balls / eating sound,/watch?v=5UZD5-gLwqE,6672,JIJI ASMR,9180,1年前,14573,46
【ASMR_咀嚼音】メンチカツ＆カニクリームコロッケ / eating sound,/watch?v=xUHcmfmn1mg,9291,JIJI ASMR,9180,1年前,14573,64
【ASMR_咀嚼音】MOCHI_いちご餅 / eating sound,/watch?v=wm5XINE1KhA,8784,JIJI ASMR,9180,1年前,14573,60
【ASMR_咀嚼音】閲覧注意_Roast chicken_ローストチキン / eating sound,/watch?v=JPJdCZ8KWkA,11125,JIJI ASMR,9180,1年前,14573,76
【ASMR_咀嚼音】可愛すぎるケーキ_LADUREE_金属音注意 / eating sound,/watch?v=hzV8qbVbWQ0,6591,JIJI ASMR,9180,1年前,14573,45
【ASMR_咀嚼音】ミルクレープ&いちご_高音質 / eating sound,/watch?v=VVlGmwOv7Xs,7686,JIJI ASMR,9180,1年前,14573,53
【ASMR_咀嚼音_金属音注意】クリスマスツリーパスタ_高音質 / eating sound,/watch?v=RvN9VAWBeZg,5575,JIJI ASMR,9180,1年前,14573,38
【ASMR_咀嚼音】チーズ・生ハム・白ワイン・リッツ_高音質 / eating sound,/watch?v=qBuZkKbxUtc,8082,JIJI ASMR,9180,1年前,14573,55
世界一美しい琥珀糖💎【ASMR_咀嚼音】こうぶつヲカシ_高音質 / eating sound,/watch?v=ZdgEAfz9Op4,52143,JIJI ASMR,9180,1年前,14573,358
【ASMR_咀嚼音】もち、わらび餅_高音質 / eating sounds,/watch?v=rsyhbOuefZU,11997,JIJI ASMR,9180,1年前,14573,82
【ASMR_咀嚼音】卵黄の醤油漬け_高音質 / eating sounds,/watch?v=sUepaiMOaiw,15476,JIJI ASMR,9180,1年前,14573,106
【ASMR_咀嚼音】生ホタテ丼_高音質 / eating sounds,/watch?v=x6XMKoJsNew,12211,JIJI ASMR,9180,1年前,14573,84
【ASMR_咀嚼音】Fairycake Fairy 可愛すぎるカップケーキ_高音質 / eating sounds,/watch?v=coce2Co5DCE,4599,JIJI ASMR,9180,1年前,14573,32
【ASMR_咀嚼音】ケンタッキーザクザク音_閲覧注意_高音質 / eating sounds,/watch?v=BvtiVwt7cx8,8376,JIJI ASMR,9180,1年前,14573,57
【ASMR_咀嚼音】ダークサイドもち_閲覧注意 / eating sounds,/watch?v=Z_vREN_G0KM,4115,JIJI ASMR,9180,1年前,14573,28
【ASMR_咀嚼音】閲覧注意_海老マヨ_高音質 / eating sounds,/watch?v=6SwV2mdXgNU,7938,JIJI ASMR,9180,1年前,14573,54
【ASMR_咀嚼音】うふプリン_高音質 / eating sounds,/watch?v=-9C50E10s0E,2656,JIJI ASMR,9180,1年前,14573,18
【ASMR_咀嚼音】煮卵_高音質 / eating sounds,/watch?v=zVLTQ9qc_Sk,9831,JIJI ASMR,9180,1年前,14573,67
【ASMR_咀嚼音】柑橘系フルーツ_高音質 / eating sounds,/watch?v=iTVj4nh4iyc,14907,JIJI ASMR,9180,1年前,14573,102
【ASMR_咀嚼音】合鴨スモーク_高音質 / eating sounds,/watch?v=LdF_zaXH0fE,4130,JIJI ASMR,9180,1年前,14573,28
【ASMR_咀嚼音】餃子の王将 / eating sounds　※4:42から高音質,/watch?v=0MAWqNdT82w,9293,JIJI ASMR,9180,1年前,14573,64
【ASMR_咀嚼音】サーモン / eating sounds ※音質があまり良くないです,/watch?v=JdPfFpek7oc,4484,JIJI ASMR,9180,1年前,14573,31
【ASMR_咀嚼音_高音質】チーズドック_アリランホットドック / eating sounds,/watch?v=a00ZDKOb_cs,12330,JIJI ASMR,9180,1年前,14573,85
【ASMR_咀嚼音.手掴み注意_高音質】サックサクカレーパン / eating sounds,/watch?v=wExrc-DrF5Y,5525,JIJI ASMR,9180,1年前,14573,38
【ASMR_咀嚼音.手掴み注意_高音質】フルーツ / eating sounds,/watch?v=Kru7X8yDYTQ,30917,JIJI ASMR,9180,1年前,14573,212
もっちょもちょ&サクサク【ASMR_咀嚼音注意_高音質】コロロ&ルマンド / eating sounds,/watch?v=JzB54aGtlUo,3470,JIJI ASMR,9180,1年前,14573,24
生肉食べる!?【ASMR_咀嚼音注意_高音質】馬刺し / eating sounds,/watch?v=Wpfo1mIQHT8,26440,JIJI ASMR,9180,1年前,14573,181
