title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】🤤生キャラメルスライム🤤,/watch?v=HcEVIDYeS3k,651,くぅたんchannel,5530,4か月前,1452,45
【ASMR】🍑peach crunch slime🍑,/watch?v=yI_EF1Def38,489,くぅたんchannel,5530,4か月前,1452,34
【スライム販売】【スライム紹介】【メルカリ】🍊orange×orange slime🍊,/watch?v=JEkw1fRhiHY,898,くぅたんchannel,5530,4か月前,1452,62
【スライム販売】【スライム紹介】【メルカリ】🤤生キャラメルスライム🤤,/watch?v=qYV72X4rxhA,824,くぅたんchannel,5530,4か月前,1452,57
【スライム販売】【スライム紹介】【メルカリ】🍑peach crunch slime🍑,/watch?v=_hhii7pnxZU,618,くぅたんchannel,5530,4か月前,1452,43
【ASMR】🐚pearl slime🐚音フェチ,/watch?v=lEfKY8ImCBQ,909,くぅたんchannel,5530,4か月前,1452,63
【実験スライム】【ASMR】クリアスライムにバスソルト入れてみた。,/watch?v=E3L9uZB7Fkw,551,くぅたんchannel,5530,4か月前,1452,38
【スライム販売】【スライム紹介】【メルカリ】🐚pearl slime🐚,/watch?v=Y99kUUS-iyc,1447,くぅたんchannel,5530,4か月前,1452,100
【ASMR】【音フェチ】,/watch?v=sQu8OCICWSg,710,くぅたんchannel,5530,4か月前,1452,49
【咀嚼音】【ASMR】🍓いちご飴を食べる音🍓,/watch?v=ng6TEVHmcg4,892,くぅたんchannel,5530,4か月前,1452,61
【ASMR】エンジェルクレイの最初の音。,/watch?v=R2HQcXVwYUY,1580,くぅたんchannel,5530,4か月前,1452,109
【咀嚼音】【ASMR】🍘しっけたおせんべいを食べる音🍘,/watch?v=90Avnxavhd4,372,くぅたんchannel,5530,5か月前,1452,26
【ダイエット方法】✨たったの－５キロで見た目を変えた方法✨,/watch?v=zX1E9CoGgTo,679,くぅたんchannel,5530,5か月前,1452,47
【内カメ】【無言】【ASMR】内カメでスライム音フェチ,/watch?v=zz_Hh09p-0Q,784,くぅたんchannel,5530,5か月前,1452,54
【ASMR】【囁き声】【内カメ】︎︎︎︎︎☺︎スライム作り︎︎︎︎︎☺︎,/watch?v=z8sTOwL8QPA,2818,くぅたんchannel,5530,6か月前,1452,194
成人しました！,/watch?v=c4gnY0r1sY8,1634,くぅたんchannel,5530,6か月前,1452,113
【1週間コーデ】𓀠くぅたんの私服公開𓀠,/watch?v=jwzvg7_XTS4,777,くぅたんchannel,5530,7か月前,1452,54
【購入品紹介】【内カメ全身】ピンチ、、、💸,/watch?v=cccFiYwZSyI,1261,くぅたんchannel,5530,7か月前,1452,87
【My room tour】私のお部屋大公開！！,/watch?v=J_hlgODgm6Y,983,くぅたんchannel,5530,7か月前,1452,68
【ASMR】【咀嚼音】塩キャラメルクッキー,/watch?v=TrlQ2FYtFBo,425,くぅたんchannel,5530,7か月前,1452,29
【ASMR】スライムの皮やぶってみました。,/watch?v=HPQ9R82bLlQ,1024,くぅたんchannel,5530,7か月前,1452,71
【ASMR】⚡️もっこもこスライム音フェチ⚡️,/watch?v=MU1Q1jS8W8E,974,くぅたんchannel,5530,8か月前,1452,67
【ASMR】オーシャンスライム🏖°･🐠,/watch?v=xxhYn4WQOFo,1107,くぅたんchannel,5530,8か月前,1452,76
【ASMR】もっこもこスライム作ってみた,/watch?v=kzNI-Vvq3F8,1754,くぅたんchannel,5530,9か月前,1452,121
【Night routine】ｰ入浴前〜入浴後ｰ,/watch?v=gXDMAE2c01o,3636,くぅたんchannel,5530,9か月前,1452,250
【ご報告】,/watch?v=869wxgIBnGA,3869,くぅたんchannel,5530,9か月前,1452,266
【コラボ動画】【内カメ】❤〇〇ちゃんとコラボしました❤,/watch?v=YVB87y0OCOA,1592,くぅたんchannel,5530,10か月前,1452,110
【スライム販売】実際に触って紹介します🤗,/watch?v=3qKq9lUp0Fw,1587,くぅたんchannel,5530,10か月前,1452,109
【お知らせ】メルカリでスライム販売します,/watch?v=PrS21AlDAq0,1181,くぅたんchannel,5530,10か月前,1452,81
【ASMR】🏖ビーチスライム🏖,/watch?v=dWiZ5VqbaBo,876,くぅたんchannel,5530,10か月前,1452,60
【ASMR】🍏青リンゴすらいむ🍏,/watch?v=TnrkBXZZodQ,1616,くぅたんchannel,5530,10か月前,1452,111
【ASMR】【スライム実験】👨‍🔬保冷剤×スライム👩‍🔬,/watch?v=aX76zGiEQdY,941,くぅたんchannel,5530,10か月前,1452,65
【ASMR】🌼お花畑スライム🌸,/watch?v=WIk46ZQvg5s,645,くぅたんchannel,5530,10か月前,1452,44
【ASMR】見た目もふわふわにしたかったんだけど、、,/watch?v=K2q7Kne64Ik,1006,くぅたんchannel,5530,10か月前,1452,69
【ASMR】🍓ゴロゴロフルーツ飴スライム🍎,/watch?v=DUvsdx1OpHs,1323,くぅたんchannel,5530,10か月前,1452,91
【ASMR】いちごミルクスライム🍓🐮🥛,/watch?v=-ee4657Vh40,804,くぅたんchannel,5530,10か月前,1452,55
【アレンジ】ブチブチスライムをのび〜るスライムに！！,/watch?v=yejoLymXAxg,973,くぅたんchannel,5530,11か月前,1452,67
【ASMR】🍇グレープスライム🍇,/watch?v=ZubsH-WeQ18,846,くぅたんchannel,5530,11か月前,1452,58
【スライム紹介】🍃ダイソーの韓国風スライム🍃,/watch?v=ltHbGlY87FQ,1723,くぅたんchannel,5530,11か月前,1452,119
【ASMR】いちごかき氷スライム🍓🍧,/watch?v=7RN3nIrGras,672,くぅたんchannel,5530,11か月前,1452,46
【ASMR】ストレス解消スライム🥰☺️,/watch?v=BAQrhoeqkFY,809,くぅたんchannel,5530,11か月前,1452,56
【ASMR】ココアポップコーンスライム🍫🍿,/watch?v=DzLGoZocRU4,655,くぅたんchannel,5530,11か月前,1452,45
【スライム紹介】🌟クオリティ高すぎ海外風スライム🌟パート4🖖,/watch?v=gkqWK-8Gkbg,1098,くぅたんchannel,5530,11か月前,1452,76
【スライム紹介】🌟クオリティ高すぎ海外風スライム🌟パート3🤟,/watch?v=PHJNcKdID1w,1384,くぅたんchannel,5530,11か月前,1452,95
【新作スライム】🌟手作り韓国風スライム🌟,/watch?v=giEpdcpRMNo,2449,くぅたんchannel,5530,1年前,1452,169
【スライム紹介】🌟クオリティ高すぎ海外風スライム🌟パート2✌️,/watch?v=XuX2MRwbgf4,1890,くぅたんchannel,5530,1年前,1452,130
【スライム紹介】🌟クオリティ高すぎ海外風スライム🌟,/watch?v=E4g-bIypYVo,2597,くぅたんchannel,5530,1年前,1452,179
【プレゼント紹介】大量のプレゼントいただきました😭,/watch?v=2tdG6cLS2UA,1742,くぅたんchannel,5530,1年前,1452,120
【悲しい】【説明欄見てね】巨大clay cracking…。,/watch?v=dj5syYMJZa4,1302,くぅたんchannel,5530,1年前,1452,90
【検証結果動画】clay crackingの実験をしたよ！,/watch?v=orijYxBPvHI,1136,くぅたんchannel,5530,1年前,1452,78
【clay cracking検証動画】どの組み合わせが1番いいの？,/watch?v=qZyvWvua1D8,1072,くぅたんchannel,5530,1年前,1452,74
【ASMR】⚡️パリっパリ100連⚡️,/watch?v=vAgvNu3xQzA,1425,くぅたんchannel,5530,1年前,1452,98
【ASMR】🛑 clay cracking 🛑,/watch?v=V-IQH5jdy0Q,985,くぅたんchannel,5530,1年前,1452,68
【ASMR】⛄アイシースライム⛄,/watch?v=Zd0hi2FWjmY,1307,くぅたんchannel,5530,1年前,1452,90
【スライム作り方】❄️️アイシースライム⛄,/watch?v=FUEIuJ8GLuE,2002,くぅたんchannel,5530,1年前,1452,138
【ASMR】💎 clear slime 💎,/watch?v=UB91M1MouX4,1354,くぅたんchannel,5530,1年前,1452,93
【雑談】溶けたスライムを復活！！,/watch?v=PXXCM-4gW9M,1531,くぅたんchannel,5530,1年前,1452,105
【爆買い企画】〇〇を1800円分爆買いしました！,/watch?v=NDOx38sLzrw,625,くぅたんchannel,5530,1年前,1452,43
【作業用ASMR】🌀スライムを混ぜる音と霧吹きの音💧,/watch?v=z421fvH3wy4,675,くぅたんchannel,5530,1年前,1452,46
【ASMR】✩ねちゃねちゃとしゅっしゅ✩,/watch?v=kZuER5jkrJA,791,くぅたんchannel,5530,1年前,1452,54
【ASMR】3ヶ月ぶりに音フェチやってみた。,/watch?v=_zn7eW5rRlY,1283,くぅたんchannel,5530,1年前,1452,88
女子大生が手を出してはいけないものを買ってしまった。,/watch?v=KJHLnjfhHSE,1595,くぅたんchannel,5530,1年前,1452,110
【スライム紹介】🌟くぅたんが気になったスライムを紹介🌟,/watch?v=34xTB8kNhmA,2272,くぅたんchannel,5530,1年前,1452,156
【購入品紹介】やっと揃いました😂,/watch?v=BApIBRzdUG4,1329,くぅたんchannel,5530,1年前,1452,92
【内カメ動画】現役女子大生のカバン紹介,/watch?v=lEUPcHambAw,1599,くぅたんchannel,5530,1年前,1452,110
【6月のオススメ】🌟くぅたんのお気に入り紹介🌟,/watch?v=APvlYRAOU_s,1133,くぅたんchannel,5530,1年前,1452,78
【雑談】約2ヶ月間何してたの？,/watch?v=t3w2zjVcxto,2491,くぅたんchannel,5530,1年前,1452,172
くぅたんchannel最後の動画,/watch?v=4Y_L4R5nU6M,13877,くぅたんchannel,5530,1年前,1452,956
.,/watch?v=285ByNya9jU,4489,くぅたんchannel,5530,1年前,1452,309
.,/watch?v=FOOVeVVOP8U,4417,くぅたんchannel,5530,1年前,1452,304
.,/watch?v=xFMQpF3aZzA,2022,くぅたんchannel,5530,1年前,1452,139
