title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
タコスみたいなワッフルチョコレートアイスクリームの作り方/Ice cream Chocolate Tacos,/watch?v=MVxwLUi3A1I,326,甘男とチョ娘,4720,1年前,4014,8
簡単レアチーズケーキボールの作り方【バズレシピ】/Rare cheese ball,/watch?v=pPj6gvxgSHI,504,甘男とチョ娘,4720,1年前,4014,13
【ASMR】簡単レアチーズケーキボール【バズレシピ】Rare cheese ball,/watch?v=z93aK2n-_wg,300,甘男とチョ娘,4720,1年前,4014,7
【ASMR】マグカップとレンジで簡単‼なめらかプリン［再現]/Adult Smooth Pudding,/watch?v=VQApEqc-nzk,425,甘男とチョ娘,4720,1年前,4014,11
マグカップとレンジで簡単！！なめらかプリン 【再現】/Adult Smooth Pudding,/watch?v=-A9CjYymVT4,946,甘男とチョ娘,4720,1年前,4014,24
【ASMR】エクレアの作り方【抹茶/レモン/フランボワーズ/プラリネ】Vivid four kinds Eclair,/watch?v=sEYSEtmjpjU,443,甘男とチョ娘,4720,1年前,4014,11
エクレアの作り方/Vivid four kinds Eclair,/watch?v=5ZZoX3y7QIk,1166,甘男とチョ娘,4720,1年前,4014,29
【ホットケーキミックス】【簡単お菓子】抹茶焼きドーナツの作り方/Pancake Mix and Marshmallow Green tea Donut,/watch?v=KPpZlunEzbQ,1812,甘男とチョ娘,4720,1年前,4014,45
【ASMR】【ホットケーキミックス】【簡単】抹茶焼きドーナツの作り方/Pancake Mix and Marshmallow Green tea Donut,/watch?v=iXapKs1ZetI,2139,甘男とチョ娘,4720,1年前,4014,53
[ASMR]材料5個で簡単！豆腐チョコレートテリーヌ/Tofu Chocolate Terrine,/watch?v=m8lZgWdtePI,28880,甘男とチョ娘,4720,1年前,4014,719
材料5個で簡単！豆腐チョコレートテリーヌの作り方/Tofu Chocolate Terrine,/watch?v=5pwExG2SCxw,12799,甘男とチョ娘,4720,1年前,4014,319
Tofu matcha Warabimochi/簡単やわふわ豆腐抹茶わらび餅の作り方,/watch?v=vBUZSjYD0-4,1741,甘男とチョ娘,4720,1年前,4014,43
【ASMR】Tofu matcha Warabimochi/簡単やわふわ豆腐抹茶わらび餅の作り方,/watch?v=XLAuWLqok5Q,631,甘男とチョ娘,4720,1年前,4014,16
[ASMR]ホットケーキミックスで！バターサンド【レーズン、チョコレート】/ Raisin butter＆Chocolate sandwich,/watch?v=Mk_K4sixdAA,1111,甘男とチョ娘,4720,1年前,4014,28
ホットケーキミックスで！バターサンドの作り方【レーズン、チョコレート】/ Raisin butter＆Chocolate sandwich,/watch?v=HhaXDVmHfrY,3238,甘男とチョ娘,4720,1年前,4014,81
【ASMR】タピオカドリンクの作り方【抹茶/マンゴースムージー】Ruby Bubble Drink,/watch?v=1b7aA_2-eHk,1158,甘男とチョ娘,4720,1年前,4014,29
タピオカドリンクの作り方【抹茶ラテ/マンゴースムージー】/Ruby Bubble Drink,/watch?v=b37kslqxOwA,1107,甘男とチョ娘,4720,1年前,4014,28
[ASMR]ベリーのマカロンケーキ/Raspberry Macaron Cake,/watch?v=mD6dh4DLOFQ,655,甘男とチョ娘,4720,1年前,4014,16
ベリーのマカロンケーキの作り方/Raspberry Macaron Cake,/watch?v=sAjtpMiXTqs,2462,甘男とチョ娘,4720,1年前,4014,61
悪魔的おいしさ!デビルズケーキの作り方【スタバ】/Devil's cake,/watch?v=or62LNfD1Ws,1974,甘男とチョ娘,4720,1年前,4014,49
[ASMR]悪魔的チョコレート!デビルズケーキ【スタバ】【ハイカロリー】/Devil's cake,/watch?v=_OSSpbL3HSg,1046,甘男とチョ娘,4720,1年前,4014,26
簡単!黒糖タピオカミルクティーの作り方/Rich Bubble tea,/watch?v=5xdKKCz6SsI,4740,甘男とチョ娘,4720,1年前,4014,118
[ASMR]簡単!黒糖タピオカミルクティー/Rich Bubble tea,/watch?v=_6bRMYUhzC8,673,甘男とチョ娘,4720,1年前,4014,17
【ASMR】ホットケーキミックスで簡単！チョコミントカップケーキ/Pan Cake Mix Chocolate Mint Cupcake,/watch?v=Cq8DWmWoXz0,662,甘男とチョ娘,4720,1年前,4014,16
ホットケーキミックスで簡単！チョコミントカップケーキの作り方/Pan Cake Mix Chocolate Mint Cupcake,/watch?v=BSOOSvjFfD4,1521,甘男とチョ娘,4720,1年前,4014,38
[ASMR]りんごのタルト/Apple Tart,/watch?v=ujo-S3LNbE8,770,甘男とチョ娘,4720,1年前,4014,19
りんごタルトの作り方/Apple  Tart,/watch?v=uPk3DH3ay2U,8270,甘男とチョ娘,4720,1年前,4014,206
超ミント！なチョコミントマカロンの作り方/Super Fresh Chocolate Mint Macaron,/watch?v=xFULCe3nM_E,5767,甘男とチョ娘,4720,1年前,4014,144
【ASMR】超ミント！なチョコミントマカロンの作り方/Super Fresh Chocolate Mint Macaron,/watch?v=jJLdi_dqpY0,1158,甘男とチョ娘,4720,1年前,4014,29
Cocoa＆Strawberry Churro/ホットケーキミックスで簡単ココアチュロスの作り方,/watch?v=hZjt6B-TOI0,70139,甘男とチョ娘,4720,1年前,4014,1747
