title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】孤独のグルメ〜ミスドのドーナツ　Japanese★food★Eating sound【音フェチASMR】,/watch?v=4_K26JH9g6g,238,井上結衣,62,4年前,99,240
【咀嚼音】孤独のグルメ〜竹の子ご飯、ウインナー、エンドウ豆　Japanese★food★Eating sound【音フェチASMR】,/watch?v=YsqySh5Cik4,246,井上結衣,62,4年前,99,248
【咀嚼音】孤独のグルメ〜すき焼き、焼き鳥、ご飯　Japanese★food★Eating sound【音フェチASMR】,/watch?v=H2fehkuR8Lc,331,井上結衣,62,4年前,99,334
【咀嚼音】孤独のグルメ〜カスタードプリンのエクレア　Japanese★food★Eating sound【音フェチASMR】,/watch?v=vPs4bSXdwqI,97,井上結衣,62,4年前,99,98
【咀嚼音】孤独のグルメ〜ブリの照焼き、豚汁、ご飯等　Japanese★food★Eating sound【音フェチASMR】,/watch?v=D4vjSpXN-jo,17,井上結衣,62,4年前,99,17
【咀嚼音】孤独のグルメ〜ピノ　旨み抹茶　Japanese★food★Eating sound【音フェチASMR】,/watch?v=XrRzeRN59hw,35,井上結衣,62,4年前,99,35
"【일본의 20세 미인 여대생이 먹는 소리】명란 밥, 닭꼬치등",/watch?v=U4T1el5ArV4,66,井上結衣,62,4年前,99,67
【일본의 20세 미인 여대생이 먹는 소리】일본의 고급 아이스,/watch?v=iCbRHyQglPE,12,井上結衣,62,4年前,99,12
【일본의 20세 미인 여대생이 먹는 소리】일본의 모나카,/watch?v=4XbeA_G8PiQ,109,井上結衣,62,4年前,99,110
"【일본의 20세 미인 여대생이 먹는 소리】알하는 도중 밥, 교자, 윈나",/watch?v=4B-IcHrjXi8,43,井上結衣,62,4年前,99,43
【일본의 20세 미인 여대생이 먹는 소리】고급 아이스,/watch?v=J2MEu-x5ILY,11,井上結衣,62,4年前,99,11
"【일본의 20세 미인 여대생이 먹는 소리】팔보채, 밥, 두부 등",/watch?v=rHuPHBhz0i4,57,井上結衣,62,4年前,99,58
"【일본의 20세 미인 여대생이 먹는 소리】roll cabbage, 밥, 한국 김 등",/watch?v=pBEUrnN1tsI,15,井上結衣,62,4年前,99,15
【咀嚼音】孤独のグルメ〜穴子ご飯、お汁　Japanese★food★Eating sound【音フェチASMR】,/watch?v=nK1KXzesa7s,70,井上結衣,62,4年前,99,71
【咀嚼音】孤独のグルメ〜丸搾り瀬戸内レモンのレアチーズ　Japanese★food★Eating sound【音フェチASMR】,/watch?v=F77EBCUyt4U,46,井上結衣,62,4年前,99,46
【咀嚼音】孤独のグルメ〜Haagen Dazs グリーンティー　Japanese★food★Eating sound【音フェチASMR】,/watch?v=tpf9MZXdwIU,42,井上結衣,62,4年前,99,42
【咀嚼音】【熊本地震】孤独のグルメ〜おいももなか　Japanese★food★Eating sound【音フェチASMR】,/watch?v=_kodNWI8umc,81,井上結衣,62,4年前,99,82
【咀嚼音】【熊本地震】孤独のグルメ〜竹の子ご飯、生姜焼き豚肉、豚汁等　Japanese★food★Eating sound【音フェチASMR】,/watch?v=em9jT7GR7ds,92,井上結衣,62,4年前,99,93
【咀嚼音】【熊本地震】孤独のグルメ〜竹の子ご飯、ソーセージ　Japanese★food★Eating sound【音フェチASMR】,/watch?v=YRifE8RWZ68,69,井上結衣,62,4年前,99,70
【咀嚼音】【熊本地震】孤独のグルメ〜Haagen Dazs ラベンダー&ブルーベリー　Japanese★food★Eating sound【音フェチASMR】,/watch?v=T43CAYO2yuA,41,井上結衣,62,4年前,99,41
【咀嚼音】【熊本地震】孤独のグルメ〜竹の子肉、冷凍食品、卵汁、ご飯　Japanese★food★Eating sound【音フェチASMR】,/watch?v=CSPHAmwcAPA,48,井上結衣,62,4年前,99,48
【咀嚼音】【熊本地震】孤独のグルメ〜シュークリーム　Japanese★food★Eating sound【音フェチASMR】,/watch?v=l5P6bxPuFJk,111,井上結衣,62,4年前,99,112
【咀嚼音】【熊本地震】孤独のグルメ〜高級肉、タコ酢、竹の子、ご飯　Japanese★food★Eating sound【音フェチASMR】,/watch?v=iB3fauOkAVU,208,井上結衣,62,4年前,99,210
【咀嚼音】【熊本地震】孤独のグルメ〜ピノ　旨み抹茶　Japanese★food★Eating sound【音フェチASMR】,/watch?v=a7J0RDkuhdQ,40,井上結衣,62,4年前,99,40
【咀嚼音】【熊本地震】孤独のグルメ〜アーモンド　プレッシェル　Japanese★food★Eating sound【音フェチASMR】,/watch?v=HBgruhPDVgI,52,井上結衣,62,4年前,99,53
【咀嚼音】孤独のグルメ〜あじわい　おいももなか　Japanese★food★Eating sound【音フェチASMR】,/watch?v=uYYcZy8Igo4,35,井上結衣,62,4年前,99,35
【咀嚼音】孤独のグルメ〜竹の子ご飯、スープ等　Japanese★food★Eating sound【音フェチASMR】,/watch?v=aaONvazCrfY,27,井上結衣,62,4年前,99,27
【咀嚼音】孤独のグルメ〜明太子ご飯、豚汁、苺等　Japanese★food★Eating sound【音フェチASMR】,/watch?v=CDomTt6Wzto,54,井上結衣,62,4年前,99,55
【咀嚼音】孤独のグルメ〜Haagen Dazs  ローズヒップ&ラズベリー　Japanese★food★Eating sound【音フェチASMR】,/watch?v=QmEXoj5NdqM,23,井上結衣,62,4年前,99,23
【咀嚼音】孤独のグルメ〜明太子ご飯、コロッケ、海老の揚げ物等　Japanese★food★Eating sound【音フェチASMR】,/watch?v=HMwi3hYyVZA,255,井上結衣,62,4年前,99,258
【咀嚼音】孤独のグルメ〜揚げ物、サラダ、金平牛蒡など　Japanese★food★Eating sound【音フェチASMR】,/watch?v=VQjJgZGIneU,37,井上結衣,62,4年前,99,37
【咀嚼音】孤独のグルメ〜餃子、サラダ、卵、ウインナー等　Japanese★food★Eating sound【音フェチASMR】,/watch?v=ZriBWTggLxA,65,井上結衣,62,4年前,99,66
【咀嚼音】孤独のグルメ〜マーボー豆腐、ヤクルト等　Japanese★food★Eating sound【音フェチASMR】,/watch?v=rLux3FczsBA,64,井上結衣,62,4年前,99,65
【咀嚼音】孤独のグルメ〜セブーレ　バタークッキー　Japanese★food★Eating sound【音フェチASMR】,/watch?v=Cht_OrTNMQw,36,井上結衣,62,4年前,99,36
【咀嚼音】孤独のグルメ〜あかん　関西弁チョコチップクッキー　Japanese★food★Eating sound【音フェチASMR】,/watch?v=FM8C1x78Gdo,51,井上結衣,62,4年前,99,52
【咀嚼音】孤独のグルメ〜スオーノ・ソレイユ　Cookie　Japanese★food★Eating sound【音フェチASMR】,/watch?v=aJA58rZZRBY,12,井上結衣,62,4年前,99,12
【咀嚼音】孤独のグルメ〜ハーゲンダッツ　チョコレートブラウニー　Japanese★food★Eating sound【音フェチASMR】,/watch?v=aw6uUpT4Xb8,167,井上結衣,62,4年前,99,169
【咀嚼音】孤独のグルメ〜焼きそば、餅　Japanese★food★Eating sound【音フェチASMR】,/watch?v=B8EelIhylVs,103,井上結衣,62,4年前,99,104
【咀嚼音】孤独のグルメ〜ハンバーグ、うどんの巨大海老　Japanese★food★Eating sound【音フェチASMR】,/watch?v=_elW7Vcum04,128,井上結衣,62,4年前,99,129
【咀嚼音】孤独のグルメ〜pino Velet Chocolat　Japanese★food★Eating sound【音フェチASMR】,/watch?v=kICCJiLqKUQ,15,井上結衣,62,4年前,99,15
【咀嚼音】孤独のグルメ〜天ぷら、ヤクルト等　Japanese★food★Eating sound【音フェチASMR】,/watch?v=8cw5r_oq3a0,110,井上結衣,62,4年前,99,111
【咀嚼音】孤独のグルメ〜鰆、汁、ご飯等　Japanese★food★Eating sound【音フェチASMR】,/watch?v=u93og1rrjRg,39,井上結衣,62,4年前,99,39
【咀嚼音】孤独のグルメ〜ミスドのドーナツ　Japanese★food★Eating sound【音フェチASMR】,/watch?v=KFh4f9L1pqs,90,井上結衣,62,4年前,99,91
【咀嚼音】孤独のグルメ〜ミスドの商品　Japanese★food★Eating sound【音フェチASMR】,/watch?v=psYJ9XTqDvU,61,井上結衣,62,4年前,99,62
【咀嚼音】孤独のグルメ〜揚げ物、おでん等　Japanese★food★Eating sound【音フェチASMR】,/watch?v=eAQoqG4crTY,213,井上結衣,62,4年前,99,215
【咀嚼音】孤独のグルメ〜卵掛けご飯、キムチ鍋、ウインナー　Japanese★food★Eating sound【音フェチASMR】,/watch?v=rW41QDnQ5Bo,527,井上結衣,62,4年前,99,532
【咀嚼音】孤独のグルメ〜鰆、豚汁、金平牛蒡　Japanese★food★Eating sound【音フェチASMR】,/watch?v=0o8d41vDlms,34,井上結衣,62,4年前,99,34
【咀嚼音】孤独のグルメ〜アップルパイ　Japanese★food★Eating sound【音フェチASMR】,/watch?v=6QscDg5S4mg,53,井上結衣,62,4年前,99,54
【咀嚼音】孤独のグルメ〜お抹茶しゅうくりいむ　Japanese★food★Eating sound【音フェチASMR】,/watch?v=ZC_beyrJ1Ts,99,井上結衣,62,4年前,99,100
【咀嚼音】孤独のグルメ〜Haagen Dazs ラベンダー&ブルーベリー　Japanese★food★Eating sound【音フェチASMR】,/watch?v=7eWsgxZpxzo,17,井上結衣,62,4年前,99,17
【咀嚼音】孤独のグルメ〜もっちりみるく　Japanese★food★Eating sound【音フェチASMR】,/watch?v=qWqKJMUn29Q,19,井上結衣,62,4年前,99,19
【咀嚼音】孤独のグルメ〜マーボー豆腐、冷凍食品、卵など　Japanese★food★Eating sound【音フェチASMR】,/watch?v=VfxJYI20aLo,81,井上結衣,62,4年前,99,82
【咀嚼音】孤独のグルメ〜日々カフェ　5種類のフルーツが入ったフルーツケーキ　Japanese★food★Eating sound【音フェチASMR】,/watch?v=J0sBPegGAUs,44,井上結衣,62,4年前,99,44
【咀嚼音】孤独のグルメ〜ポテトチップス　贅沢ショコラ　Japanese★food★Eating sound【音フェチASMR】,/watch?v=6WFRkRhkxi4,14,井上結衣,62,4年前,99,14
【咀嚼音】孤独のグルメ〜すき焼き、韓国海苔、ご飯　Japanese★food★Eating sound【音フェチASMR】,/watch?v=oQNawQZHWsQ,520,井上結衣,62,4年前,99,525
【咀嚼音】孤独のグルメ〜おいももなか　Japanese★food★Eating sound【音フェチASMR】,/watch?v=w1ZKwK_0JPs,60,井上結衣,62,4年前,99,61
【咀嚼音】孤独のグルメ〜Pino　Japanese★food★Eating sound【音フェチASMR】,/watch?v=YAA-A7pOCUc,75,井上結衣,62,4年前,99,76
【咀嚼音】孤独のグルメ〜スンドゥブ、納豆、サラダ、ハム等　Japanese★food★Eating sound【音フェチASMR】,/watch?v=Br_detHf390,46,井上結衣,62,4年前,99,46
【咀嚼音】孤独のグルメ〜東京フィナンシェ　Japanese★food★Eating sound【音フェチASMR】,/watch?v=zvQ1tvkziNw,28,井上結衣,62,4年前,99,28
【咀嚼音】孤独のグルメ〜八つ橋　Japanese★food★Eating sound【音フェチASMR】,/watch?v=qdIWNWxJDWE,20,井上結衣,62,4年前,99,20
【咀嚼音】孤独のグルメ〜大手まんじゅう　Japanese★food★Eating sound【音フェチASMR】,/watch?v=_odbpQqfp-M,150,井上結衣,62,4年前,99,152
【咀嚼音】孤独のグルメ〜FEUILLAGE amande&chocolat blanc　Japanese★food★Eating sound【音フェチASMR】,/watch?v=NzkjiQCg1mU,16,井上結衣,62,4年前,99,16
【咀嚼音】孤独のグルメ〜Haagen Dazs　strawberry　Japanese★food★Eating sound【音フェチASMR】,/watch?v=nMddkcnTwZA,50,井上結衣,62,4年前,99,51
【咀嚼音】孤独のグルメ〜ブリの照焼き、ほうれん草、サラダ等　Japanese★food★Eating sound【音フェチASMR】,/watch?v=iy52KDrenvg,27,井上結衣,62,4年前,99,27
【咀嚼音】孤独のグルメ〜しっとりビスケットサンド　Japanese★food★Eating sound【音フェチASMR】,/watch?v=_6ox-_vwEDo,64,井上結衣,62,4年前,99,65
【咀嚼音】孤独のグルメ〜牡蠣飯、ハンバーグ、焼き芋、りんご、カボチャ　Japanese★food★Eating sound【音フェチASMR】,/watch?v=XY8GYAy7Cfw,131,井上結衣,62,4年前,99,132
【咀嚼音】孤独のグルメ〜アンパンチョコレート　Japanese★food★Eating sound【音フェチASMR】,/watch?v=Fn4GaZy2hXo,57,井上結衣,62,4年前,99,58
【咀嚼音】孤独のグルメ〜アンパンマングミ　Japanese★food★Eating sound【音フェチASMR】,/watch?v=GYcL2uCTgdI,513,井上結衣,62,4年前,99,518
【咀嚼音】孤独のグルメ〜巻き寿司、汁、焼き芋　Japanese★food★Eating sound【音フェチASMR】,/watch?v=6O6S8oLh3bI,104,井上結衣,62,4年前,99,105
【咀嚼音】孤独のグルメ〜フライ、豚汁　Japanese★food★Eating sound【音フェチASMR】,/watch?v=D-JiIUa8Pp8,136,井上結衣,62,4年前,99,137
【咀嚼音】孤独のグルメ〜上海焼きそば　Japanese★food★Eating sound【音フェチASMR】,/watch?v=Kl5Zo95CB9o,271,井上結衣,62,4年前,99,274
【咀嚼音】孤独のグルメ〜ピノ　Japanese★food★Eating sound【音フェチASMR】,/watch?v=lcGs7hfQbDQ,68,井上結衣,62,4年前,99,69
【咀嚼音】孤独のグルメ〜かに玉　Japanese★food★Eating sound【音フェチASMR】,/watch?v=YXQ71yKFxCA,44,井上結衣,62,4年前,99,44
【咀嚼音】孤独のグルメ〜MORINAGA CAKE　Japanese★food★Eating sound【音フェチASMR】,/watch?v=S3AnzTXyhco,92,井上結衣,62,4年前,99,93
【咀嚼音】孤独のグルメ〜リポビタンD　Japanese★food★Eating sound【音フェチASMR】,/watch?v=LsZdrUXHuq8,25,井上結衣,62,4年前,99,25
【咀嚼音】孤独のグルメ〜STARBUCKSエスプレッソ　Japanese★food★Eating sound【音フェチASMR】,/watch?v=4VAi4LRL3tk,15,井上結衣,62,4年前,99,15
【咀嚼音】孤独のグルメ〜ジャンボチョコモナカ　Japanese★food★Eating sound【音フェチASMR】,/watch?v=KwV7xHPehNw,117,井上結衣,62,4年前,99,118
【咀嚼音】孤独のグルメ〜Papico抹茶ラテ　Japanese★food★Eating sound【音フェチASMR】,/watch?v=Z4IZBRZ3RCA,39,井上結衣,62,4年前,99,39
【咀嚼音】孤独のグルメ〜東京ばな奈　Japanese★food★Eating sound【音フェチASMR】,/watch?v=Y0O5yo0rrP8,58,井上結衣,62,4年前,99,59
【咀嚼音】孤独のグルメ〜　しゃぶしゃぶ、コロッケ、明太子ご飯等　Japanese★food★Eating sound【音フェチASMR】,/watch?v=hEVE30as2oc,251,井上結衣,62,4年前,99,254
【咀嚼音】孤独のグルメ〜ハーゲンダッツ　キャラメルトリュフ　Japanese★food★Eating sound【音フェチASMR】,/watch?v=86zr0-DKAiI,88,井上結衣,62,4年前,99,89
【咀嚼音】孤独のグルメ　ハーゲンダッツ　ラベンダー&ブルーベリー　Japanese★food★Eating sound【音フェチASMR】,/watch?v=HO7PrSooQA8,46,井上結衣,62,4年前,99,46
【咀嚼音】孤独のグルメ〜あたらしもみじ　Japanese★food★Eating sound【音フェチASMR】,/watch?v=gGzboN-7wxY,53,井上結衣,62,4年前,99,54
【咀嚼音】孤独のグルメ〜あまおう苺のプリン　Japanese★food★Eating sound【音フェチASMR】,/watch?v=sv7Dc9S5_tE,67,井上結衣,62,4年前,99,68
【咀嚼音】孤独のグルメ〜ラムネ　Japanese★food★Eating sound【音フェチASMR】,/watch?v=BtDlKtkZxD4,22,井上結衣,62,4年前,99,22
【咀嚼音】酢豚、牡蠣飯、お汁【Eating Sounds】,/watch?v=yb9Z-0vsfo0,41,井上結衣,62,4年前,99,41
【咀嚼音】前日のすき焼、魚、ハム、明太子ご飯【Eating Sounds】,/watch?v=IRBJkUv-xNA,41,井上結衣,62,4年前,99,41
【咀嚼音】ちゃんこ鍋？、フライ等【Eating Sounds】,/watch?v=mw03z109Pgw,41,井上結衣,62,4年前,99,41
【咀嚼音】おいももなか【Eating Sounds】,/watch?v=C74fGq-JqUg,94,井上結衣,62,4年前,99,95
【咀嚼音】カツフライ、卵汁、サラダ、ポテト等【Eating Sounds】,/watch?v=orNldHouMo8,31,井上結衣,62,4年前,99,31
【咀嚼音】雪見だいふく　クリームチーズ【Eating Sounds】,/watch?v=bOvZCsfypIE,155,井上結衣,62,4年前,99,157
【咀嚼音】ピノを食べる【Eating Sounds】,/watch?v=kpI_80vetFs,602,井上結衣,62,4年前,99,608
【咀嚼音】5種類のフルーツが入ったフルーツケーキ【Eating Sounds】,/watch?v=gWPDBUdqPyQ,57,井上結衣,62,4年前,99,58
【咀嚼音】恥ずかしい音付き　ブロンドチョコプリンを食べる【Eating Sounds】,/watch?v=7BTGdTUHkYs,79,井上結衣,62,4年前,99,80
【咀嚼音】すき焼、いちご、ご飯【Eating Sounds】,/watch?v=xu7m4LeTvM0,41,井上結衣,62,4年前,99,41
【咀嚼音】手作りラーメン、巨大エビ天、いちご【Eating Sounds】,/watch?v=2UnQeb5fDXI,144,井上結衣,62,4年前,99,145
【咀嚼音】MORINAGA LEAFY Pieリーフィ【Eating Sounds】,/watch?v=CkzMfOgCgcM,122,井上結衣,62,4年前,99,123
【咀嚼音】Monchouchouチョコ【Eating Sounds】,/watch?v=mnLZW50ZwxQ,156,井上結衣,62,4年前,99,158
