title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
asmr Pepperoni Chicago Pizza / ペパロニシカゴピザ / 意大利辣香肠比萨 치즈 듬뿍들어간 페퍼로니 시카고피자 리얼사운드 먹방,/watch?v=4AbiRRt-WVA,134,ASMR찡슉이,,5か月前,884,15
"Eatingsound MUKBANG 오늘은 분식이다 치즈떡볶이,중국당면,주먹밥,바삭한 새우튀김, 김말이, 단무지까지",/watch?v=0QFZFqjIYXQ,107,ASMR찡슉이,,5か月前,884,12
asmr Nik-L-Nip Wax Bottles candy キャンデー 소리 대박 닉클립 왁스병캔디 리얼사운드 먹방  REAL SOUND,/watch?v=ZmTYALOhQC4,368,ASMR찡슉이,,5か月前,884,42
asmr Spicy Fire Chicken Feet 辛火鶏の足 /辣火鸡爪  매운 불 닭발 날치알주먹밥 오뎅탕 Eatingsound MUKBANG,/watch?v=wNk1y3uVz20,107,ASMR찡슉이,,5か月前,884,12
"rainbow jelly desser nerds rope여러가지 무지개 간식 디저트 우주캔디, 왁스병캔디, 머랭쿠키, 마시멜로 Eatingsound MUKBANG",/watch?v=5uPaiE9tFsA,405,ASMR찡슉이,,5か月前,884,46
쫄깃쫄깃 맛있는 진짬뽕 라면 먹방 리얼사운드 noodles Eatingsound MUKBANG,/watch?v=yT_bzyl9PkI,383,ASMR찡슉이,,5か月前,884,43
asmr 에어프라이어 180도에 3분 돌린 바삭한 홈런볼 초코 과자 먹방 Chocolate snack  Eatingsound MUKBANG,/watch?v=3fCCj3Zsh0A,109,ASMR찡슉이,,5か月前,884,12
asmr 달달한 딸기 귤 탕후루 먹방 糖葫蘆 Strawberry  tangerine  Tanghulu  Eating sound,/watch?v=R5LfaTSThR8,1364,ASMR찡슉이,,5か月前,884,154
asmr 이것은 실인가? 솜사탕인가? 입에서 살살 녹는 터키 구름과자 먹방 Eating sound,/watch?v=VYdSxltkLNQ,167,ASMR찡슉이,,5か月前,884,19
bhc 사이드메뉴 모여라~! 뿌링치즈볼 소떡소떡 감자튀김 뿌링 핫도그 뿌링소스 Eating sound MUKBANG,/watch?v=uPTGvWEV-mE,179,ASMR찡슉이,,5か月前,884,20
(껍질 더러움주의;)와 크기 실화냐.. 킹타이거새우 리얼사운드 먹방 Eating sound,/watch?v=fPG9Xbv6pY8,172,ASMR찡슉이,,6か月前,884,19
ASMR 모둠 초밥 광어 참치 연어 새우 새우장 장어 스시 MUKBANG,/watch?v=eLy7rRI5KWo,140,ASMR찡슉이,,6か月前,884,16
쫄깃한 참깨 라면 갓김치 리얼사운드 먹방 noodles REAL SOUND MUKBANG,/watch?v=fi-GTnWPpyo,164,ASMR찡슉이,,6か月前,884,19
치즈 듬뿍들어간 치즈돈가스 비빔만두 쫄면 리얼사운드 먹방 REAL SOUND MUKBANG cheese pork cutlet,/watch?v=Xrbq2KHc5Vg,113,ASMR찡슉이,,6か月前,884,13
바삭바삭 맛있는 명랑 핫도그 리얼사운드 먹방 REAL SOUND MUKBANG,/watch?v=z2Arlp_unC0,159,ASMR찡슉이,,6か月前,884,18
ASMR 알록달록 예쁜 코하쿠토 보석젤리 먹방 REAL SOUND MUKBANG,/watch?v=ZoqQBBkRE0Q,322,ASMR찡슉이,,6か月前,884,36
ASMR 후참잘 순살 양념치킨 눈꽃치즈 핫도그 감자튀김 먹방 REAL SOUND MUKBANG,/watch?v=CeR6EZiM7Vw,532,ASMR찡슉이,,6か月前,884,60
ASMR 발렌타인데이에는 바삭한 찹쌀 김부각 먹방,/watch?v=9aWanLOJ_Ho,106,ASMR찡슉이,,6か月前,884,12
ASMR 바삭한 비빔면 라면 튀김 만두 먹방 REAL SOUND MUKBANG,/watch?v=ubBmQZG7j9E,110,ASMR찡슉이,,6か月前,884,12
asmr 바삭바삭 시리얼 후루트링 먹방 리얼사운드 REAL SOUND MUKBANG,/watch?v=si_xGmXK6-U,95,ASMR찡슉이,,6か月前,884,11
ASMR 바삭한 멘보샤 メンボシャ 칠리소스 먹방 REAL SOUND MUKBANG,/watch?v=uWvH6Z2oNec,150,ASMR찡슉이,,6か月前,884,17
ASMR 머랭쿠키 바삭바삭 먹방 murang kuki REAL SOUND MUKBANG,/watch?v=7dD7V-awsIc,426,ASMR찡슉이,,6か月前,884,48
너무 맛있는 쪽갈비 갈릭소스 콜라 먹방 asmr 리얼사운드 REAL SOUND MUKBANG,/watch?v=dAbf-EitVzU,202,ASMR찡슉이,,6か月前,884,23
저에게는 너무 매웠어요.. asmr 모둠버섯 팽이버섯 표고버섯 노루궁뎅이버섯 느타리버섯 매운 소스 먹방 a field mushroom MUKBANG,/watch?v=NgWrOKrDb5M,256,ASMR찡슉이,,6か月前,884,29
asmr 색종이 먹방 식용색종이 먹는색종이 핑크 노랑 연두 하늘 파랑 보라 REAL SOUND MUKBANG,/watch?v=pZjWGyCZdKc,132,ASMR찡슉이,,6か月前,884,15
asmr 짜왕 팽이버섯 달걀후라이 갓김치 SOUND MUKBANG,/watch?v=neluwQ7CG84,128,ASMR찡슉이,,6か月前,884,14
ASMR 교촌 허니콤보 치킨 윙봉 닭다리 리얼사운드 먹방 REAL SOUND MUKBANG,/watch?v=6I_YIbDe5A4,353,ASMR찡슉이,,6か月前,884,40
"ASMR 우주과자,머랭쿠키, 코하쿠토, 팝핑보바, 너드로프젤리, 초코과자,색종이과자 REAL SOUND MUKBANG",/watch?v=BpevT9J7gDQ,294,ASMR찡슉이,,6か月前,884,33
asmr 립스틱 먹방 Lipstick REAL SOUND MUKBANG,/watch?v=LjzOdDtzUkc,275,ASMR찡슉이,,6か月前,884,31
asmr #팽이버섯 #먹방 #리얼사운드 #짜장소스 #ASMR REAL SOUND MUKBANG,/watch?v=4P-qS5KN6zo,575,ASMR찡슉이,,6か月前,884,65
asmr #쿄호젤리 #사과맛 #거봉맛 #젤리 쿄호젤리 리얼사운드 먹방 REAL SOUND MUKBANG,/watch?v=vqo3_q-pGiQ,250,ASMR찡슉이,,6か月前,884,28
#asmr #오레오 #오레오오즈 #시리얼 #초코우유 REAL SOUND MUKBANG,/watch?v=82wKu1AzKpk,222,ASMR찡슉이,,6か月前,884,25
ASMR #탕후루 #방울토마토 #대추방울토마토 #한라봉 #귤 REAL SOUND MUKBANG,/watch?v=EyToq6-DJLc,279,ASMR찡슉이,,6か月前,884,32
"ASMR #bhc #콜라 #뿌링클닭다리 #치즈볼 뿌링클치킨, 치즈볼 리얼사운드 먹방 REAL SOUND MUKBANG",/watch?v=nagBLoKiPvs,429,ASMR찡슉이,,6か月前,884,49
ASMR 파리바게트 미니딸기파이 먹방 #파리바게트 #딸기파이 #먹방 REAL SOUND MUKBANG,/watch?v=Cm2k23blAzA,181,ASMR찡슉이,,6か月前,884,20
잡채 먹방 #잡채 ASMR REAL SOUND MUKBANG,/watch?v=gSU92cjyF4A,152,ASMR찡슉이,,6か月前,884,17
ASMR #팽이버섯 #먹방 #리얼사운드 팽이버섯 REAL SOUND MUKBANG,/watch?v=YKYfjNXhEkI,576,ASMR찡슉이,,6か月前,884,65
ASMR #바삭바삭 #초코과자탕 #과자탕 #초코우유 REAL SOUND MUKBANG,/watch?v=f4tL7ZfP-Ks,434,ASMR찡슉이,,6か月前,884,49
#bhc #뿌링치즈볼 #뿌링치즈스틱 #코카콜라 리얼사운드 먹방 REAL SOUND MUKBANG,/watch?v=TD2ewzXm27k,652,ASMR찡슉이,,6か月前,884,74
짜파게티 리얼사운드 먹방 REAL SOUND MUKBANG / 묵은지랑 계란도 함께 먹어요,/watch?v=OFAiSjdJJ7M,507,ASMR찡슉이,,7か月前,884,57
