title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【サプライズ】新しいおもちゃを見つけた瞬間の犬の可愛い反応ｗ,/watch?v=h7dzpXaROPQ,10323,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2週間前,43939,23
ぬいぐるみが動くドッキリしたら、犬の反応が賢かった！,/watch?v=ls0CPxPweN8,15004,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2週間前,43939,34
大好きなおやつを出せるかな？チワワのコハクと犬用知育おもちゃ,/watch?v=QOH-VXOAqKQ,12098,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2週間前,43939,28
顔でモフモフされると安心した顔をして眠りにつく犬,/watch?v=Ssu8kB_3btM,18403,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2週間前,43939,42
気が乗らない時は抱っこをするとキレル！！ツンデレ犬【怖いｗｗｗ】,/watch?v=KvZp3VKhuAc,27635,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2週間前,43939,63
帰ってきたら！一人のお留守番が寂しくて拗ねてた犬,/watch?v=OEsJyiDDbIQ,44705,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2週間前,43939,102
探すところが一味違う可愛いへっぴり警備犬ｗｗｗ,/watch?v=3zI2sfF4nMw,18178,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2週間前,43939,41
すぐ心を奪われてしまう犬が圧倒的に可愛いｗｗｗ～,/watch?v=kWik5SM29zY,19696,あくまでチワワチャンネル Akumade Chihuahua channel,57700,3週間前,43939,45
【ASMR】愛犬がリンゴを食べる音！【咀嚼音】,/watch?v=jCNfM_TIG50,19371,あくまでチワワチャンネル Akumade Chihuahua channel,57700,3週間前,43939,44
ママがスマホを見てると寂しい犬・・・,/watch?v=7VtzyREPHGA,23072,あくまでチワワチャンネル Akumade Chihuahua channel,57700,3週間前,43939,53
入浴中の気持ち良さそうな犬にほっこり癒される！【お風呂ルーティーン】,/watch?v=5RLo1YZN_Ak,33859,あくまでチワワチャンネル Akumade Chihuahua channel,57700,3週間前,43939,77
お休みの時間になるとママっ子になってしまう可愛い犬,/watch?v=G4SMZqAki9E,66822,あくまでチワワチャンネル Akumade Chihuahua channel,57700,3週間前,43939,152
落書きを初めて見る犬の反応が可愛いｗ～,/watch?v=XLvEusyr5ec,24960,あくまでチワワチャンネル Akumade Chihuahua channel,57700,3週間前,43939,57
残業で帰りが遅いママをひたすら待っている犬・・・,/watch?v=bDjOcGOnjcA,64491,あくまでチワワチャンネル Akumade Chihuahua channel,57700,3週間前,43939,147
掃除中は意地でも動かないぐうたら犬！終わるとちゃっかり戻るｗ,/watch?v=4A64FpiN50o,19566,あくまでチワワチャンネル Akumade Chihuahua channel,57700,4週間前,43939,45
散歩は嫌なのにハーネスを受け入れてしまう可愛いオデ（犬）ｗ,/watch?v=HShGJs0wp7s,23781,あくまでチワワチャンネル Akumade Chihuahua channel,57700,4週間前,43939,54
撫でるとすぐ心を開いてヘソ天しちゃう犬！,/watch?v=dF0ZQpOduWM,16274,あくまでチワワチャンネル Akumade Chihuahua channel,57700,4週間前,43939,37
犬が初めて扇風機の風を浴びた時の反応ｗ,/watch?v=4TX-NbqTJtQ,57861,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,132
【逆切れ】プレゼントを貰った途端全力でパパにキレる犬(。´･ω･)?,/watch?v=FrDBnmN-B3I,62098,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,141
おやつが貰えなくてママの上で拗ねる犬がめっちゃ可愛い！,/watch?v=tLiLWxbB-bI,40844,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,93
サマーカットにするとぬいぐるみみたいに可愛いチワワのコハク♥,/watch?v=IwWcXr9PXN0,43834,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,100
【えっ！】なかなか撫でられない事に戸惑いを隠せない犬！,/watch?v=WiVP4MIbZ10,33091,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,75
抱っこをされたくない気分の犬の前で、ママがぬいぐるみを抱っこすると...,/watch?v=ZlBTtxPYp9M,75849,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,173
ゆるい犬は障害物を倒さずに通れるのか...！！Obstacle Challenge,/watch?v=OLHhAt1M9gY,18829,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,43
【検証】犬を逆撫ですると不快になるのか検証してみた！？,/watch?v=w_ubSazryfQ,17680,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,40
お風呂が嫌で子供のみたいに駄々をこねながら逃げる犬ｗ,/watch?v=NRREpeqDB8Y,33027,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,75
【腹ペコ犯ｗ】お腹が空いたら盗みを働く泥棒犬の結末は...,/watch?v=_-e8LcZyf-o,42740,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,97
【健気】ばあちゃんが起きるまで部屋の前で待っていた犬,/watch?v=nq5knaMUtaA,81116,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,185
【ゆるかわ】愛犬そっくりのぬいぐるみをプレゼントしたら...ゆるさが増しました,/watch?v=qRcHJWb67KE,23426,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,53
【検証】犬に鼻こよりしてみたらくしゃみをするのか...！！,/watch?v=VgFWPzVLcmQ,15924,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,36
【癒し】愛犬からの愛情の気持ちを感じる日常の何気ない仕草♥,/watch?v=eq-tKeOKy0I,13499,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,31
犬が初めてフリスビーをすると...！？,/watch?v=lqOvpJlHDF4,11149,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,25
おやつくれたパパにちゃんと「ありがとう」の挨拶をする犬,/watch?v=HTBLfA9pvzM,37396,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,85
パパに「おやすみ」のあいさつをしてくれる犬！愛されてるなって...感じる瞬間,/watch?v=FsjUThBeTUw,1171088,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,2665
【一大事です！！】お風呂上りの犬を散歩に誘ったら...慌てっぷりがマンガキャラｗｗ,/watch?v=lcArSDePKnY,52434,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,119
【大喜び】お風呂に入ったのが嬉しくてテンションが上がる犬,/watch?v=rOdCuDDXV8Y,88715,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,202
散歩嫌いな犬と抱っこ紐で初めての公園に行ってみたら...！嬉しい事が,/watch?v=rz9lj0aq1K4,41212,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,94
寝ぼけている犬の仕草が可愛くて癒される。【チワワのコハク】,/watch?v=V8TM5HVVWAE,12164,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,28
寝てる犬に好物のスイカを出したら！？可愛いリアクションにほっこりｗ,/watch?v=Pkn4L1-4suc,195086,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,444
【ドッキリ】パパが金髪のカツラで変装した時の犬の反応が...【チワワ】,/watch?v=vM5xlXi6RLQ,20269,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,46
構ってもらうと幸せそうに甘えちゃう！ ぬいぐるみみたいな犬,/watch?v=86I6jr7CkQ0,15951,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,36
寂～しくなると...パパに甘えにやって来るツンデレ犬,/watch?v=wHhpEU1apjQ,17767,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,40
ママの布団に潜り込んでお昼寝する犬が可愛い！「甘えたいもん」,/watch?v=meDiQ4JLQnw,14405,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,33
散歩の前にママと本気の鬼ごっこをする犬の結果は・・・,/watch?v=Ue3h0eTh2vo,17359,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,40
ママと手をつないで幸せそうにお昼寝をするわんこ,/watch?v=BvqitdxJRYU,12550,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,29
散歩嫌いな犬の分かりずらい「行きたい」のサイン,/watch?v=LK3v6Eyej8g,18203,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,41
朝は家族の愛情がたくさん欲しい犬！コハクの愛情表現,/watch?v=BxIm4RB-wXE,16885,あくまでチワワチャンネル Akumade Chihuahua channel,57700,1か月前,43939,38
プレゼントを見ると嬉しくて喜んでくれる犬【こいぬすてっぷ6月号】,/watch?v=43FAvs4lbM4,15717,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,36
感情がいっぱいのゆるくて可愛い過ぎる犬の日常,/watch?v=dIy6hA-XPdA,19460,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,44
ひとりで初めて夜のお留守番をする犬を隠し撮りしてみたら・・・,/watch?v=xndvsk0zRxU,433225,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,986
ママとの添い寝が大好きな可愛いチワワの幼虫,/watch?v=QlLlW5dwB1Y,16644,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,38
すぐ心に話しかけてくる犬、スルーすると態度が冷たくなる...,/watch?v=vH-h9CcYENc,19618,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,45
我が家の食事中に現れる可愛い食卓わらし犬の一部始終,/watch?v=Ipk9Ir2HZf4,20540,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,47
自宅の前で愛犬の出張サマーカット！トリミングが気持ち良いみたい♥,/watch?v=U-M7I9oQ2S0,59761,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,136
新しいカメラでチワワのコハクを綺麗に撮影してみたよ！【LUMIX G8】,/watch?v=b4mtjpfkqmo,8415,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,19
ゆる〜い犬のお昼寝中の可愛い仕草【チワワのコハク】,/watch?v=ubqPFXo3GQk,8132,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,19
【爆笑】ボールが取れないゆるい犬のボールキャッチ,/watch?v=Q6Y_HRSpL2c,13596,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,31
パパが離れると寂しい顔をする犬【チワワのコハク】,/watch?v=9jZ8ZC9RVsc,11939,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,27
犬が初めて手品を見た時の反応。,/watch?v=YQESeGRp2Fg,13124,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,30
日常が戻り始めて姉ロス状態の犬...月曜日が寂しいチワワのコハク,/watch?v=3V-etHj_ypM,13733,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,31
ママが起きたら一番に甘えに行く犬,/watch?v=95bD9ouLZEI,16653,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,38
遊ぶのが楽しくてぴょんぴょん跳ねる犬が可愛い【チワワのコハク】,/watch?v=GN2o28nS6OY,10432,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,24
いつのまにか大人になっていた愛犬に感動した朝の散歩,/watch?v=Iiac7qA4L0c,19315,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,44
全然シャッフルゲームをやる気がない犬! 　チワワのコハク,/watch?v=qaDPJoJMHwk,11347,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,26
パパとママの外出が寂しくて引き留めようとする犬...。【チワワのコハク】,/watch?v=o6F-Q4NhWPs,19013,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,43
えっ！寝てばかりいる犬が暇な事に悩んでいるなんて...。【チワワのコハク】,/watch?v=kvR2s7kkf5E,15614,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,36
散歩が苦手な犬の朝散歩の一部始終【チワワのコハク】,/watch?v=R4cAUkBLGbw,24309,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,55
透明な壁に慎重な犬はどうする・・・！？【Invisible Wall Challenge】,/watch?v=qdJF7ptPpCE,16578,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,38
散歩から逃げる犬がトムとジェリーｗ 焦り始める瞬間のチワワのコハク,/watch?v=0IEqbmG5d-Y,16766,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,38
早く寝れ！昼寝にこだわる犬|チワワのコハク,/watch?v=Bb0tCg_YGog,10814,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,25
パパが心配で窓から様子を伺う可愛い番犬ｗチワワのコハク,/watch?v=q0gyuuQ-5yg,15079,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,34
寂しい気持ちを抑えて見送ってくれる犬...切ない時間,/watch?v=PcfWHRU0FwA,11105,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,25
風船の空気が気持ち悪くて怒る犬❤️キュートなキレ具合チワワのコハク,/watch?v=4CORlwCwrM4,17195,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,39
犬のベロに寝ぐせがつくとこうなります,/watch?v=ptcOdQNjkQU,15636,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,36
ママに怒られて超凹む犬...,/watch?v=6CQrelamLTo,38224,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,87
カラスが苦手な犬の可愛いへっぴり警備！,/watch?v=OFA1saCLbsE,19863,あくまでチワワチャンネル Akumade Chihuahua channel,57700,2か月前,43939,45
