title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
年糕和面条 떡과 국수  Vegetable Noodle and Yellow Mochi Eating ASMR 묵방 Mukbang,/watch?v=NoxGjR8tf-4,797,DELIGHT ASMR,36400,2か月前,51546,2
"ASMR MAGNUM, MANGO and DOUBLE CHOCOLATTE ICE CREAM crunchy sounds  SATISFYING  매그넘 초콜릿 아이스크림 먹방",/watch?v=P3w5wb2wcig,6463,DELIGHT ASMR,36400,2か月前,51546,13
용암 케이크  溶岩ケーキ Green Lava Cake Eating ASMR 熔岩蛋糕 Mukbang Satisfying,/watch?v=bgwLMM3zDVk,5238,DELIGHT ASMR,36400,2か月前,51546,10
화려한 아이스크림을 먹고  Eating Colorful İce Creams アイスクリームを食べること,/watch?v=Kzrb6XFbSj8,1572,DELIGHT ASMR,36400,2か月前,51546,3
パッションフルーツ   香果  穆邦 PASSION FRUIT ASMR | CRUNCHY SOUNDS | SATISFYING EATING 열정 과일   満足,/watch?v=AtV5x57SK1w,17164,DELIGHT ASMR,36400,2か月前,51546,33
吃蛋糕 Eating Delicious and Colorful Cake (eating sounds) 穆邦  케이크 먹는,/watch?v=U2ShWc-PUDI,1312,DELIGHT ASMR,36400,2か月前,51546,3
糖葫芦水果吃 TANGHULU ASMR| 奇异果，爪哇苹果，榴莲   CANDIED FRUİTS (crunchy sounds) SATISFYING 满足感,/watch?v=ry6wA4n_FE8,101510,DELIGHT ASMR,36400,2か月前,51546,197
EATİNG HUGE CHİCKEN LEGS  (crispy chicken)  吃巨大的鸡腿 Mukbang,/watch?v=2TTviioijp0,886,DELIGHT ASMR,36400,2か月前,51546,2
"受欢迎的食物饮食声音 LAVA CAKE, BUBBLE TEA, BOBA JELLY, MOCHİ, CREPE CAKE EATİNG 熔岩蛋糕和年糕吃 만족스러운 Satisfying",/watch?v=dt8q5jxZh3Q,501608,DELIGHT ASMR,36400,2か月前,51546,973
杨桃吃  스타 과일 먹는 Star Fruit Eating Sounds ASMR| 穆邦 Mukbang,/watch?v=q_xONpBgdZs,1422,DELIGHT ASMR,36400,2か月前,51546,3
"벌집꿀, 탕후루MOST POPULAR FOOD FOR ASMR *SNACKS * JELLY ICE CREAM, MILK COOKIE, CHOCOLATTE STRAWBERRY먹방",/watch?v=fY_1dHEpY3w,26751,DELIGHT ASMR,36400,2か月前,51546,52
CHEESY GIANT BURGER | EATING SHOW | SATISFYING MUKBANG,/watch?v=kFNRRO0zmCI,731,DELIGHT ASMR,36400,2か月前,51546,1
가장 인기있는 음식  最受欢迎的食物 MOST POPULAR FOODS 3 ASMR 穆邦 MUKBANG 만족스러운,/watch?v=qsaPlADv48g,22256,DELIGHT ASMR,36400,2か月前,51546,43
"Dragon, Jack Fruit, Papaya, Grape, Watermelon, Strawberry, Mango Eating ASMR |EXOTİC FRUİT PARTY|",/watch?v=YZaIgGZLq98,2278,DELIGHT ASMR,36400,2か月前,51546,4
SWİSS ROLL CAKE EATİNG EATİNGSOUNDS MUKBANG,/watch?v=7PIWqMC9S4Q,704,DELIGHT ASMR,36400,2か月前,51546,1
SUSHI ASMR EATİNGSOUNDS         #寿司 #초밥먹기,/watch?v=2t5-Wazml78,966,DELIGHT ASMR,36400,2か月前,51546,2
KOHAKUTOU JEWEL CANDY | CRYSTAL CANDY ASMR (EXTREME CRUNCHY),/watch?v=vrPrCm2Se-w,2601,DELIGHT ASMR,36400,2か月前,51546,5
JAVA APPLE | TROPİCAL FOOD | FRUİT ASMR,/watch?v=xIMWOIa_Iy0,1039,DELIGHT ASMR,36400,2か月前,51546,2
CUCUMBERS ASMR (Raw and Water Sound) MUKBANG,/watch?v=QFAD0UKfWk4,892,DELIGHT ASMR,36400,2か月前,51546,2
EXOTİC LYCHEE FRUİTS (Juicy Crunchy Sounds) ASMR,/watch?v=NxZ7JKMsJtM,2268,DELIGHT ASMR,36400,2か月前,51546,4
RAW HONEYCOMB ASMR 🍯 (extremely sticky satisfying eating sounds) No Talking,/watch?v=1uvA8oSC0wE,1675,DELIGHT ASMR,36400,2か月前,51546,3
ASMR STRAWBERRY FRUIT PLATTER with Whipped Cream (NO TALKING) 딸기 묵방 먹기 쇼,/watch?v=cphZkEzi8O8,1799,DELIGHT ASMR,36400,2か月前,51546,3
"RAINBOW FOODS * RAINBOW CHEESE TOAST, CAKE 무지개 치즈, 대왕 팝핑보바 먹방 EATING SOUNDS ASMR",/watch?v=RSc8FdGwyTM,888,DELIGHT ASMR,36400,2か月前,51546,2
MAGNUM CHOCOLATE ASMR ICE CREAM MUKBANG 매그넘 초콜릿 아이스크림 누텔라 먹방 チョコレート NO TALKING EATING SOUNDS,/watch?v=CidttS1Ebsg,2065,DELIGHT ASMR,36400,2か月前,51546,4
BIG BITES  ASMR Cheesy MOZZARELLA Corn Dogs 😍🧀 대왕 모짜렐라 핫도그 리얼사운드 먹방 *No Talking*,/watch?v=CnLhq1kGuzI,1036,DELIGHT ASMR,36400,2か月前,51546,2
"오키나와 흑당 버블티 먹방~!! BOBA TEA ASMR (eating,drinking sounds)  보바 차 Mukbang  波巴茶",/watch?v=MKky3IEPOyE,37030,DELIGHT ASMR,36400,2か月前,51546,72
"EATING SNACKS | VLOG FOODS COMPILATION | MOCHI, BALLON JELLY, CHOCOLATTE | FUNNY EATING SHOW",/watch?v=OsKI1jb7UIA,8367,DELIGHT ASMR,36400,3か月前,51546,16
PİZZA EATİNG 🍕 Eating Cheesy Pepperoni Pizza (eating sounds)| MUKBANG,/watch?v=j6QT2CyMh4Y,625,DELIGHT ASMR,36400,3か月前,51546,1
컬러 젤리 Jello Ballon and Cake Eating (eating sounds) Mukbang,/watch?v=e0M7lYYzSxw,926,DELIGHT ASMR,36400,3か月前,51546,2
HOT MOZZARELLA CORN DOGS ASMR (double cheese) EATING SOUNDS | SATISFYING,/watch?v=fFfOlb4N8Ow,789,DELIGHT ASMR,36400,3か月前,51546,2
FRIED CHICKEN MUKBANG 황금올리브 양념 닭다리 치킨 먹방 チキン 咀嚼音 EATING SOUNDS,/watch?v=ReCgwa-TJlo,771,DELIGHT ASMR,36400,3か月前,51546,1
FUNNY ICE CREAM ASMR | SATISFYING EATING SOUNDS,/watch?v=tlw-AJEM8Is,1504,DELIGHT ASMR,36400,3か月前,51546,3
饮食表演  먹는 쇼  BEST MUKBANG COMPILATION FOODS |,/watch?v=1gfcDe4RioA,419,DELIGHT ASMR,36400,3か月前,51546,1
ASMR | FRIED CHICKEN + NOODLE + MUSSEL | 목강 EATING SHOW  식사 쇼  | SATISFYING,/watch?v=I-_OLrRbV_w,628,DELIGHT ASMR,36400,3か月前,51546,1
"HUNGRY FOODS ( CAKE, BOBA TEA, MOCHI ) MUKBANG EATING SHOW | 식사 쇼, 케이크, 모치",/watch?v=O1blHEdx_ug,14300,DELIGHT ASMR,36400,3か月前,51546,28
"DELICIOUS JELLO ASMR (boba jelly,fruit jelly) and İCE CREAM EATİNG (eating sounds) SATISFYING",/watch?v=84sCopYwPQg,2830,DELIGHT ASMR,36400,3か月前,51546,5
얼음 먹다 FROZEN FRUİT AMAZİNG  FOODS  (eating sounds) SATISFYING,/watch?v=4qxAENJjbJU,8449,DELIGHT ASMR,36400,3か月前,51546,16
大咬一口  먹는 쇼 편집  美味的食物 EATİNG FOODS,/watch?v=z_hych0nsI8,297,DELIGHT ASMR,36400,3か月前,51546,1
SUSHI ASMR  (eating sound) SATISFYING,/watch?v=1KWpSr9H2YE,486,DELIGHT ASMR,36400,3か月前,51546,1
CANDIED FRUİTS TANGHULU ASMR (crackling eating sounds) |MUKBANG|,/watch?v=7c5uqWBoXIg,890,DELIGHT ASMR,36400,3か月前,51546,2
Mochi Eating ASMR🍡 (eating sounds) |MUKBANG|,/watch?v=yaCjILESBME,3851,DELIGHT ASMR,36400,3か月前,51546,7
COLORED TIKTOK JELLY ASMR (eating sounds) |MUKBANG|,/watch?v=qZwXftiU6tU,593,DELIGHT ASMR,36400,3か月前,51546,1
年糕吃  Mochi Eating 🍡 (eating sounds) |MUKBANG|,/watch?v=jmP7UXfuK_E,1153,DELIGHT ASMR,36400,3か月前,51546,2
"MUKBANG | CREPE CAKE, NOODLE, FISH | EATING SHOW",/watch?v=pMzsMDIJa9s,587,DELIGHT ASMR,36400,3か月前,51546,1
喝酒的声音 DRİNKİNGSOUNDS (Popular Tik Tok Jelly),/watch?v=InNVJlwUy-E,1101,DELIGHT ASMR,36400,3か月前,51546,2
果冻  과일 젤리 EATİNG COLORED TIKTOK JELLY FRUİT (eating sounds) SATISFYING,/watch?v=YKvvUFpfoc4,1201,DELIGHT ASMR,36400,3か月前,51546,2
케이크 먹다  ASMR Cake Eating🍰 |MUKBANG|,/watch?v=cCg2UEnvoCk,1137,DELIGHT ASMR,36400,3か月前,51546,2
吃松脆的食物 EATİNG CRUNCHY FOODS 바삭 바삭한 음식 먹기 MUKBANG,/watch?v=c5Jzxse49lE,32977,DELIGHT ASMR,36400,3か月前,51546,64
"ASMR JELLO DESSERTS 무지개 먹방 팝핑보바, 보석젤리, 별사탕 먹방 JELLY, GUMMY MUKBANG NO TALKING EATING",/watch?v=cUSrTcwF1WU,23955,DELIGHT ASMR,36400,3か月前,51546,46
"목강 ASMR FOODS  무지개 건반젤리, 레인보우 케이크, 마카롱, 로프젤리, 오레오*MOST POPULAR DESSERTS EATING MUKBANG먹방",/watch?v=Hd-h4QKnB9A,34396,DELIGHT ASMR,36400,3か月前,51546,67
"[ASMR] FOODS CHEWY COMPILATION | ıcecream, fruıt, mochi | SATISFYING (Eatıng sounds)",/watch?v=M5sPI3zLuJg,1332,DELIGHT ASMR,36400,3か月前,51546,3
ASMR 보라색 디저트 먹방 MOST POPULAR FOODS 2 | MUKBANG | SATISFYING | 吃受欢迎的食物,/watch?v=ttNsAgv1Pqk,2446599,DELIGHT ASMR,36400,4か月前,51546,4746
吃粉红色和奶油甜冰淇淋  Pink and creamy sweet ice cream eating,/watch?v=p5uri4jjqtM,1138,DELIGHT ASMR,36400,4か月前,51546,2
"인기 음식 먹기 묵방 먹기 쇼 MOST POPULAR FOODS ASMR BOBA TEA, GREEN TEA JELLO | CHEWY EATING",/watch?v=FcqHeOEO-QI,56799,DELIGHT ASMR,36400,4か月前,51546,110
얼음 먹는  巴西巴斯种子 BASİL SEEDS ASMR (CRUNCHY SOUNDS) 穆邦,/watch?v=zRTWskT3bh0,70080,DELIGHT ASMR,36400,4か月前,51546,136
ASMR COLORED EATING MOCHI   (soft and sticky) 모찌 아이스크림 리얼사운드 먹방 もちアイス,/watch?v=bUSp22QNdqY,21481,DELIGHT ASMR,36400,4か月前,51546,42
蜜饯水果糖葫芦  CANDIED FRUITS TANGHULU MUKBANG| (Crackling eating sounds),/watch?v=6spJR-zMOrA,1345,DELIGHT ASMR,36400,4か月前,51546,3
[ASMR] STRAWBERRY TANGULU  ( EATING SOUNDS ) SATISFYING MUKBANG,/watch?v=ITQpy_vvEgg,1141,DELIGHT ASMR,36400,4か月前,51546,2
아이스크림 | 吃松脆的冰淇淋 | Eating Crunchy İce Cream MUKBANG SATISFYING,/watch?v=BIqKWmykt1I,393441,DELIGHT ASMR,36400,4か月前,51546,763
章鱼  芝士汉堡派对  EATİNG SHOW CRAB BURGER + NOODLE + FRİED CHİCKEN + OCTOPUS EATİNGSOUNDS,/watch?v=VxHpjxet878,5494,DELIGHT ASMR,36400,5か月前,51546,11
