title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【カワウソvsデカイ亀】ビンゴと七夕祭りの思い出｜Otter Bingo met a Giant Tortoise on Tanabata Festival,/watch?v=SEmb80xXjYw,8455,【カワウソのビンゴ】Bingo-th,29800,,167182,5
第３回【風呂嫌いカワウソのビンゴ】大好物ジャーキーで誘導作戦｜Encouraging otter Bingo to get into bathtub with his favourite jerky,/watch?v=g-SmCTqr7ig,11669,【カワウソのビンゴ】Bingo-th,29800,,167182,7
カワウソビンゴとベルとバンドを結成しました｜Coolest band by otter Bingo&Belle,/watch?v=s-kD3tyWEhU,15950,【カワウソのビンゴ】Bingo-th,29800,,167182,10
第２回【風呂嫌いカワウソのビンゴ】浴槽の水全部抜いてみた｜Empty bathtub challenge Otter Bingo,/watch?v=PvIg_uaWrA4,9012,【カワウソのビンゴ】Bingo-th,29800,,167182,5
カワウソの目の前でエアホッケーをやるとビンゴとベルの反応が｜Otter Bingo&Belle playing air hockey,/watch?v=6J157pKSw1Y,8033,【カワウソのビンゴ】Bingo-th,29800,,167182,5
カワウソにあさりをあげてみた！ビンゴとベル｜Guess will Otter Bingo&Belle eat Clams?,/watch?v=hrjUV0t6OIc,11340,【カワウソのビンゴ】Bingo-th,29800,,167182,7
カワウソのベル眠そうな顔が天使すぎた｜Messaging otter Belle when she is deeply asleep,/watch?v=4XVWmi9M5mg,10899,【カワウソのビンゴ】Bingo-th,29800,,167182,7
第１回【風呂嫌いカワウソのビンゴ】新しい浴槽に挑戦｜Special bathtub training for otter Bingo who can’t swim,/watch?v=RNVxQgc7Df8,15903,【カワウソのビンゴ】Bingo-th,29800,,167182,10
カワウソのビンゴとベルvs脱走防止フェンス｜Otter Bingo & Belle vs Baby Gate,/watch?v=w_mg2ij3Jqs,22281,【カワウソのビンゴ】Bingo-th,29800,,167182,13
カワウソのビンゴとベルの大好物オンパレード/Otter Bingo&Belle dine on a rotating table,/watch?v=2SLhYvFpXwA,10235,【カワウソのビンゴ】Bingo-th,29800,,167182,6
リラックスしすぎて疲れたおっさんみたいに寝るカワウソビンゴ&ベル/Otter Bingo&Belle getting used to their new home,/watch?v=rKaxKJjbcRI,15766,【カワウソのビンゴ】Bingo-th,29800,,167182,9
カワウソ用おもちゃと化すティッシュケース【カワウソのビンゴとベル｜Tissue box case stimulated otter Bingo&Belle’s instinct,/watch?v=8fSzZUKb820,6663,【カワウソのビンゴ】Bingo-th,29800,,167182,4
カワウソビンゴはママと遊ぶのが大好き！Otter Bingo is a mama's boy,/watch?v=pVbDwMwLSso,18136,【カワウソのビンゴ】Bingo-th,29800,,167182,11
瓶に閉じ込められた魚のおもちゃカワウソのビンゴとベルの反応｜Otter Bingo&Belle vs mysterious fish from finding  Nemo,/watch?v=reHOyMMHslY,10427,【カワウソのビンゴ】Bingo-th,29800,,167182,6
カワウソのビンゴとベルが全力でお手伝いするゴルフ｜Otter Bing&Belle golf training with daddy,/watch?v=R39XnoX3krc,12520,【カワウソのビンゴ】Bingo-th,29800,,167182,7
カワウソのビンゴとベルに牛乳をあげてみる｜Milk for Otter Bingo&Belle since they were kido,/watch?v=bAqj2kMQj0g,10661,【カワウソのビンゴ】Bingo-th,29800,,167182,6
カワウソビンゴ&ベル新居で爆睡する２人が可愛い/Sweet couple sleeping together Otter Bingo&Belle,/watch?v=fKp67q-Q6Us,21649,【カワウソのビンゴ】Bingo-th,29800,,167182,13
カワウソのビンゴとベルが犬用おもちゃをテストする｜Dog toys test with bingo&Belle the otter,/watch?v=ONSKnpJv0yA,11849,【カワウソのビンゴ】Bingo-th,29800,,167182,7
カワウソのビンゴとベルが脱走防止ゲートを瞬殺する｜Otter Bingo&Belle fighting over child gate,/watch?v=k7d67XfeuSY,16059,【カワウソのビンゴ】Bingo-th,29800,,167182,10
"カワウソのビンゴとベルが新居へお引っ越し｜Finally, Otter Bingo&Belle’s family moved to our new home!",/watch?v=6jRmgLZhiSM,21334,【カワウソのビンゴ】Bingo-th,29800,,167182,13
【カワウソvsカオナシ】ビンゴとベルの反応は｜Otter Bingo&Belle met No Face from the anime Spirited Away,/watch?v=FbjSr-RFzrk,28331,【カワウソのビンゴ】Bingo-th,29800,,167182,17
編集中に邪魔をしてくるカワウソが可愛い【カワウソビンゴ&ベル】Otter Belle Trying To Get My Attention While Working!,/watch?v=85q71TzGQj4,14448,【カワウソのビンゴ】Bingo-th,29800,,167182,9
カワウソのビンゴとベルが大好物の自家製鶏ハムを食す｜New recipe for otter Bingo&Belle : chicken fillet roll,/watch?v=6h3HSaDKbtg,1143718,【カワウソのビンゴ】Bingo-th,29800,,167182,684
【いきなり障害物レース】カワウソビンゴvsベル/Obstacle course for otter Bingo&Belle,/watch?v=My9cqBVtKXY,25068,【カワウソのビンゴ】Bingo-th,29800,,167182,15
何度もお水をおねだりする姿が可愛いカワウソビンゴと自由なベル/Otter Bingo&Belle begging for water cutely,/watch?v=h2pXHgFOkho,20202,【カワウソのビンゴ】Bingo-th,29800,,167182,12
【字幕あり】女子なのにおっさんみたいに爆睡するカワウソベルとおっさんカワウソのビンゴ/【ENG SUB】Baby girl otter Belle sleep like an old man,/watch?v=w9PZqNZA6kQ,34815,【カワウソのビンゴ】Bingo-th,29800,,167182,21
大好きなプールのお時間ですよ〜カワウソビンゴ&ベル/Summer coming soon for Otter Bingo&Belle,/watch?v=yMerH9lAGbo,13819,【カワウソのビンゴ】Bingo-th,29800,,167182,8
【カワウソvsコロコロクリーナー】ビンゴとベルが大暴れ｜Otter Bingo&Belle make sticky roller into toy,/watch?v=NS-dscLnTS8,9896,【カワウソのビンゴ】Bingo-th,29800,,167182,6
鳴く！闘う！遊ぶ！にぎやかな日々カワウソビンゴ&ベル/Never get a quiet moment with otter Bingo&Belle,/watch?v=prG8yeUuMGo,21838,【カワウソのビンゴ】Bingo-th,29800,,167182,13
カワウソのベルはズボンが大好きすぎるのです｜Otter Bingo&Belle like to sneak into papa’s pants,/watch?v=mLYsIv_9HPc,37925,【カワウソのビンゴ】Bingo-th,29800,,167182,23
水が入ったお皿を徐々に大きくしたらカワウソは泳ぎますか？ビンゴとベル｜Will otter Bingo& Belle swim in a big bowl?,/watch?v=a5tJVOGX28o,28696,【カワウソのビンゴ】Bingo-th,29800,,167182,17
カワウソベルは飲み水交換を全身で阻止する！カワウソビンゴ&ベル/Don’t touch my water bottle by Otter Bingo&Belle,/watch?v=0EeXHfxMWVk,70774,【カワウソのビンゴ】Bingo-th,29800,,167182,42
在宅ストレスが吹っ飛ぶ可愛さのカワウソビンゴ&ベル/Stressless quarantine with otter Bingo&Belle,/watch?v=768kXQBnjV0,40071,【カワウソのビンゴ】Bingo-th,29800,,167182,24
カワウソの目の前でけん玉したらリアクションが可愛いかったビンゴとベル｜Otter Bingo&Belle cute reaction on Kendama,/watch?v=EDSnP-bmI88,22094,【カワウソのビンゴ】Bingo-th,29800,,167182,13
ジャッキー・チェンのように壁を登るカワウソのベル【カワウソビンゴ&ベル】Otter Belle climbing up the wall like Jackie Chan!,/watch?v=lQgG_ndcYFI,19622,【カワウソのビンゴ】Bingo-th,29800,,167182,12
【ママの至福のマッサージ】カワウソビンゴ&ベル/Otter Bingo and Belle massage salon,/watch?v=Lwr49WiDj08,28371,【カワウソのビンゴ】Bingo-th,29800,,167182,17
【可愛すぎるダーツ遊び】カワウソビンゴ&ベル/Darts time with otter Bingo&Belle,/watch?v=JNTmjr18zOw,16101,【カワウソのビンゴ】Bingo-th,29800,,167182,10
【IKEAの猫ハウス】カワウソのビンゴとベルは入るのか｜Cat house test otter Bingo&Belle,/watch?v=tGxdRFym6eQ,15473,【カワウソのビンゴ】Bingo-th,29800,,167182,9
カーペット下にカワウソの巣を発見しましたビンゴとベル｜Army otter Bingo&Belle sneaking under the carpet,/watch?v=PSB1FUc0F3w,11826,【カワウソのビンゴ】Bingo-th,29800,,167182,7
ごろ寝するママはカワウソビンゴ&ベルの遊具です/Mommy became Otter Bingo&Belle’s play toy,/watch?v=S3MCm36Bs6U,86194,【カワウソのビンゴ】Bingo-th,29800,,167182,52
カワウソビンゴ＆ベルの得意技をご紹介！Special move show off by Otter Bingo&Belle,/watch?v=5f2--GwODlY,20430,【カワウソのビンゴ】Bingo-th,29800,,167182,12
まるで赤ちゃん！寝る前に大泣きする【カワウソビンゴ&ベル】Otter Bingo&Belle cry like babies when sleepy,/watch?v=9qIbuayB8uw,89689,【カワウソのビンゴ】Bingo-th,29800,,167182,54
カワウソビンゴ&ベルの咀嚼音【ASMR】Otter Bingo&Belle  Reviewing Different Types of Food,/watch?v=s8mQ3ssFm7k,19636,【カワウソのビンゴ】Bingo-th,29800,,167182,12
もしもカワウソの目の前でボウリングをしたら【カワウソビンゴ&ベル】Bowling with otter Bingo&Belle,/watch?v=eCYEhWoFwyA,14618,【カワウソのビンゴ】Bingo-th,29800,,167182,9
【巨大な箱から飛び出すおやつ】カワウソのビンゴとベル｜Box came alive tossing treats to otter Bingo&Belle,/watch?v=2ZoshuNjacg,27568,【カワウソのビンゴ】Bingo-th,29800,,167182,16
パイプの中を爆走する車に刺激されるカワウソビンゴ&ベル/Pipes racing car get otter Bingo&Belle excited,/watch?v=YrCu8dkv6gg,79310,【カワウソのビンゴ】Bingo-th,29800,,167182,47
超カワイイ甘えん坊さんカワウソビンゴ&ベル/Cute otter Bingo&Belle is fully spoiled by mom and dad,/watch?v=mc_Tmc_TzfE,37828,【カワウソのビンゴ】Bingo-th,29800,,167182,23
ベルが水飲みを独占！対策を！カワウソビンゴ&ベル/If there is 2 bowls of water will Otter Bingo&Belle drink separately,/watch?v=rUCg-FRy9kw,18625,【カワウソのビンゴ】Bingo-th,29800,,167182,11
いつものプール遊びで連続のハプニング【カワウソビンゴ&ベル】Pool day full with happenings otter Bingo&Belle,/watch?v=GVEIMOhRrvc,36525,【カワウソのビンゴ】Bingo-th,29800,,167182,22
【カワウソvsカブトムシ】ビンゴとベル｜Beetle vs Otter Bingo & Belle,/watch?v=Nj_htgqxMdM,58528,【カワウソのビンゴ】Bingo-th,29800,,167182,35
【枝豆が好きすぎる】カワウソビンゴ＆ベル/Otter Bingo&Belle new snacks Edamame,/watch?v=nslDfTRFH0o,29590,【カワウソのビンゴ】Bingo-th,29800,,167182,18
飼い主が目を離すとイタズラするビンゴ&ベル/Otter Bingo&Belle cannot even take your eyes off for a sec,/watch?v=SYZT9Q1aolo,32837,【カワウソのビンゴ】Bingo-th,29800,,167182,20
カワウソビンゴ&ベルの前でホットク食べたらベルが大興奮/Otter Bingo&Belle like korean food Hotteok too?,/watch?v=S5wGlqYKQcE,20960,【カワウソのビンゴ】Bingo-th,29800,,167182,13
コブラを瞬殺するカワウソビンゴ&ベル/Otter Bingo&Belle the cobra snake hunter,/watch?v=JUL1CSwINmw,1553324,【カワウソのビンゴ】Bingo-th,29800,,167182,929
カワウソの目の前で大好物のトウモロコシをむく！カワウソビンゴ&ベル/Otter Bingo&Belle addicted to corn,/watch?v=aEd7Aza1r9c,122924,【カワウソのビンゴ】Bingo-th,29800,,167182,74
画面いっぱいのカワウソがブサ可愛いビンゴとベル｜A screen full of otters cutiepie Bingo&Belle,/watch?v=bBSv2aw2uC8,20357,【カワウソのビンゴ】Bingo-th,29800,,167182,12
きゅうりをください！カワウソビンゴ＆ベル/Give me the cucumber! Otter Bingo&Belle,/watch?v=58pJ6M9Kgg8,67582,【カワウソのビンゴ】Bingo-th,29800,,167182,40
カワウソビンゴ&ベルとまったりステイホーム/Stay home with otter Bingo&Belle for the current outbreak,/watch?v=GLRLoVivUbs,2277223,【カワウソのビンゴ】Bingo-th,29800,,167182,1362
衝撃的な水の飲み方が可愛すぎるカワウソビンゴ&ベル/Cute but weird way to drink otter Bingo&Belle,/watch?v=Hs-l2ohE7yg,24379,【カワウソのビンゴ】Bingo-th,29800,,167182,15
おやつ入れて遊ぶおもちゃで本能を刺激する！カワウソビンゴ&ベル/Otter Bingo&Belle instinct stimulated by treat toy,/watch?v=NN5cE6EYu1g,22905,【カワウソのビンゴ】Bingo-th,29800,,167182,14
カワウソの本気バトルをスローモーションにしてみた！ビンゴとベル｜Otter Bingo&Belle slow motion pro wrestling,/watch?v=fDlvex1MCuA,50351,【カワウソのビンゴ】Bingo-th,29800,,167182,30
【初めての大根】を食べたカワウソビンゴ&ベルの反応/Otter Bingo&Belle tasting daikon (radish) for the first time,/watch?v=zyBAfp_nhGs,15347,【カワウソのビンゴ】Bingo-th,29800,,167182,9
おもちゃ救出大作戦！カワウソビンゴ&ベル/The toy rescuer otter Bingo&Belle,/watch?v=rdqPs7OwQJU,37093,【カワウソのビンゴ】Bingo-th,29800,,167182,22
空飛ぶサメを見たカワウソビンゴ&ベルの反応/Flying shark vs otter Bingo&Belle,/watch?v=-OA5_T_dApw,69383,【カワウソのビンゴ】Bingo-th,29800,,167182,42
【カワウソの前で倒れるフリをしたら】カワウソビンゴ＆ベル/Daddy pretends to be dead in front otter Bingo&Belle,/watch?v=DyCipyw7vSc,789439,【カワウソのビンゴ】Bingo-th,29800,,167182,472
カワウソ達とママの戯れ！カワウソビンゴ&ベル/Mommy’s morning with  otter Bingo&Bell,/watch?v=ZwU_zy_toU4,33607,【カワウソのビンゴ】Bingo-th,29800,,167182,20
パパの夢はカワウソビンゴ&ベルと一緒に泳ぐ事です/Daddy swimming with otter Bingo&Belle came true,/watch?v=hSOQNtLjtTA,175265,【カワウソのビンゴ】Bingo-th,29800,,167182,105
パパがカワウソに寄生されましたカワウソビンゴ&ベル/,/watch?v=2IUJIzAT11o,44388,【カワウソのビンゴ】Bingo-th,29800,,167182,27
インゲンが大好物になったカワウソビンゴ＆ベル/Guess will Otter Bingo&Belle eat green bean?,/watch?v=s4_AIpDSKMg,41382,【カワウソのビンゴ】Bingo-th,29800,,167182,25
カワウソの尻尾が生えました！カワウソのビンゴとベル｜Dad has a very long tail ! Otter Bingo&Belle,/watch?v=oJZliUB9Mp4,9037528,【カワウソのビンゴ】Bingo-th,29800,,167182,5406
起き上がるイルカvsカワウソビンゴ&ベル/Otter Bingo&Belle vs Dolphin blowup punching bag,/watch?v=4wU4OsTtAZY,50606,【カワウソのビンゴ】Bingo-th,29800,,167182,30
洗濯物大好きカワウソビンゴ＆ベル/Otter Bingo&Belle in the basket,/watch?v=Pkh7mU0qw9g,21078,【カワウソのビンゴ】Bingo-th,29800,,167182,13
カワウソとガラス越しで遊んでみたら可愛かった！ビンゴとベル｜Otter Bingo&Belle too cute playing with coin,/watch?v=0mB1Mz-P_uE,18341,【カワウソのビンゴ】Bingo-th,29800,,167182,11
ささみ丸ごと１本あげたら反応がヤバかった！カワウソビンゴ&ベル/A whole chicken fillet for otter Bingo&Belle,/watch?v=ERGy27Keh0c,72030,【カワウソのビンゴ】Bingo-th,29800,,167182,43
【両手いっぱいのコイン】カワウソビンゴ＆ベル/The day that Otter Bingo&Belle become millionaire,/watch?v=nNg6iPMWi8U,38985,【カワウソのビンゴ】Bingo-th,29800,,167182,23
【新しいカワウソ】と初対面したカワウソビンゴ&ベル/New otter baby?! for Otter Bingo&Belle,/watch?v=SnsFB27gg-8,109489,【カワウソのビンゴ】Bingo-th,29800,,167182,65
【お風呂場は戦場や！】カワウソビンゴとベル/Otter Bingo&Belle water wrestling,/watch?v=vta9q6anA74,59550,【カワウソのビンゴ】Bingo-th,29800,,167182,36
カメレオンvsカワウソビンゴ&ベル/Chameleon VS otter Bingo&Belle,/watch?v=0PIfIQTceAM,203470,【カワウソのビンゴ】Bingo-th,29800,,167182,122
"【カワウソの鳴き声が響き渡る部屋】カワウソビンゴ＆ベル/Otter Bingo: Belle, stop yelling please",/watch?v=XMJp74b_UtU,33717,【カワウソのビンゴ】Bingo-th,29800,,167182,20
カワウソのビンゴとベルが大興奮【初めてのボールプールで子供のようにはしゃぐ】Ball pit pool for otter Bingo&Belle,/watch?v=D6QqQ-U6N-U,46612,【カワウソのビンゴ】Bingo-th,29800,,167182,28
【大好きな氷遊び解禁】カワウソビンゴ＆ベル/The ice cube battle for otter Bingo&Belle,/watch?v=b7V1ry3ak1Y,35034,【カワウソのビンゴ】Bingo-th,29800,,167182,21
【可愛い侵入者発見！】カワウソビンゴ＆ベル/The lovely invader otter Bingo&Belle,/watch?v=cTZiiuDQxWs,55483,【カワウソのビンゴ】Bingo-th,29800,,167182,33
【可愛い寝起きからのバトル】カワウソビンゴ＆ベル/Otter Bingo&Belle routine battle in the morning,/watch?v=CB0XqJwHNfU,105220,【カワウソのビンゴ】Bingo-th,29800,,167182,63
【初めてのゆで卵】に出会ったカワウソビンゴ＆ベル/Otter Bingo&Belle eating hard boiled egg,/watch?v=Bb-moQHMXiI,80747,【カワウソのビンゴ】Bingo-th,29800,,167182,48
"爆睡するおっさんのそばに可愛いカワウソビンゴ＆ベル/Otter Bingo&Belle saying: Dad, stop snoring!",/watch?v=JyQrG1T2p3k,43679,【カワウソのビンゴ】Bingo-th,29800,,167182,26
【はじめての滑り台】カワウソビンゴ＆ベル/Indoor slides for otter Bingo&Belle,/watch?v=5t8ZYkJt1no,155520,【カワウソのビンゴ】Bingo-th,29800,,167182,93
【パパの掃除を監視する】カワウソビンゴ＆ベル/Otter Bingo&Belle supervising dad doing housework,/watch?v=r2c7UNYeipA,203302,【カワウソのビンゴ】Bingo-th,29800,,167182,122
【声がでちゃうほどに大好きなおやつ達】カワウソビンゴ＆ベル/Otter Bingo&Belle's favourite snacks collection!,/watch?v=IUT8U0q2Gro,187509,【カワウソのビンゴ】Bingo-th,29800,,167182,112
【カワウソの早朝と夜のテンションが恐ろしく違う件】カワウソビンゴ＆ベル/Otter Bingo&Belle energy level change extremely,/watch?v=hradsd2Wk8U,121436,【カワウソのビンゴ】Bingo-th,29800,,167182,73
【爆睡中のカワウソ部屋に突入してみた】カワウソビンゴ＆ベル/Burst into otter Bingo&Belle’s room when there are sleeping,/watch?v=CwChD074jqY,73184,【カワウソのビンゴ】Bingo-th,29800,,167182,44
【ママ〜かまってよ〜】カワウソビンゴ＆ベル/Mom~give me ur attention~Otter Bingo&Belle,/watch?v=MO4jPe7fbW8,60204,【カワウソのビンゴ】Bingo-th,29800,,167182,36
魚嫌いのカワウソビンゴにささみっぽく茹でて騙してみた/Fooling otter Bingo to eat fish - otter Bingo&Belle,/watch?v=cOz7LnpWZLk,170684,【カワウソのビンゴ】Bingo-th,29800,,167182,102
オシャレな食器が届きました！カワウソビンゴ＆ベル/Transparent bowl for Otter Bingo&Belle,/watch?v=oJDM63ybqps,146282,【カワウソのビンゴ】Bingo-th,29800,,167182,87
【可愛い暴れん坊が部屋におる】カワウソのビンゴとベル｜Cute and naughty otter Bingo&Belle in the room,/watch?v=keoI_4NCYdE,26493,【カワウソのビンゴ】Bingo-th,29800,,167182,16
プールも食事も満喫したカワウソビンゴ＆ベル/Otter Bingo&Belle use every strength to play and eat,/watch?v=XwB_LFkYHZE,41394,【カワウソのビンゴ】Bingo-th,29800,,167182,25
激しくバトルするも必ず寄り添って寝るカワウソビンゴ＆ベル/Fight fiercely but still bestie Otter Bingo&Belle,/watch?v=AtAE2vAH3HA,142854,【カワウソのビンゴ】Bingo-th,29800,,167182,85
【初めての雪だるまと雪遊び】カワウソビンゴとベル/First snow for otter Bingo&Belle,/watch?v=7IinCHZ4CwQ,279844,【カワウソのビンゴ】Bingo-th,29800,,167182,167
雪の日に部屋でライブ配信【カワウソビンゴ&ベル】Otter Bingo & Belle stay home for  the current situation,/watch?v=xKM0NlQNncQ,27941,【カワウソのビンゴ】Bingo-th,29800,,167182,17
泳ぎが苦手なカワウソビンゴの葛藤とおてんばベル/The pool hater Bingo and the swimmer otter Belle,/watch?v=zQJbzhl1ZGk,105980,【カワウソのビンゴ】Bingo-th,29800,,167182,63
カワウソビンゴ＆ベルと飼い主の日常/Otter Bingo & Belle’s daily routine with mom & dad,/watch?v=sP-CeMNJi-8,38986,【カワウソのビンゴ】Bingo-th,29800,,167182,23
