title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
キーボード初心者が月に２回のレッスンを３ヶ月やったらどれくらい弾けるようになるのか...？,/watch?v=UAFeGJ6Iazc,45832,てぃーみきちゅーぶ。,15900,8か月前,69359,66
fashion｜冬服⛄｜GUで購入した洋服で冬のコーディネート｜プチプラ,/watch?v=i_cFMlWtYaU,114852,てぃーみきちゅーぶ。,15900,8か月前,69359,166
購入品紹介｜GU冬服｜はじめてGUで冬服買ってみたけど、想像以上に良すぎて大量に買っちゃった( ◜௰◝ ),/watch?v=ziP5Ma3Av6k,76109,てぃーみきちゅーぶ。,15900,8か月前,69359,110
【セルフカラー】元美容師による、750円で痛まずサラサラ全頭セルフカラー！【高発色】,/watch?v=lr1_q0z_lBg,122247,てぃーみきちゅーぶ。,15900,8か月前,69359,176
【裸眼初公開】ものもらいになってカラコンできなくなったので、これを機にコンプレックスの裸眼を公開しちゃいます。ついでに【愛用カラコン】も紹介します。,/watch?v=gY8v0LDB6As,49198,てぃーみきちゅーぶ。,15900,8か月前,69359,71
make up💄｜プチプラ｜てぃーみきの最新の毎日メイクを超丁寧にお届け♡,/watch?v=WI9vZXGQMWs,41329,てぃーみきちゅーぶ。,15900,8か月前,69359,60
vlog｜休日｜兄弟でバスケットボールをやってみたら、5.6年ぶりすぎてやばかった･･･,/watch?v=uyMVw5xcvsU,135533,てぃーみきちゅーぶ。,15900,9か月前,69359,195
【ハロウィンメイク】赤ずきんちゃんになりました...恥。,/watch?v=uYsmrIOQ7BE,22367,てぃーみきちゅーぶ。,15900,9か月前,69359,32
【後編】けろけろけろっぴと共に雑談生配信,/watch?v=oMdaZ44OuY8,11262,てぃーみきちゅーぶ。,15900,10か月前,69359,16
【前編】みんなで雑談しよ！まったり生配信,/watch?v=sGz7TwHDXKE,7819,てぃーみきちゅーぶ。,15900,10か月前,69359,11
make up💄｜プチプラ｜色っぽ秋メイク｜ちっちゃいけど色気もあるとよ,/watch?v=_A4nCAnBgxE,36372,てぃーみきちゅーぶ。,15900,10か月前,69359,52
fashion｜GU｜1万円分たっぷり使って秋服コーデ組んでみた,/watch?v=qaahkNT7ntI,106779,てぃーみきちゅーぶ。,15900,10か月前,69359,154
YouTuberさんの挨拶言えた分だけお金が貰えます。,/watch?v=thlJ2AXEbxw,26944,てぃーみきちゅーぶ。,15900,10か月前,69359,39
【生配信】起きてる人限定！深夜にこっそりおしゃべりしよ～,/watch?v=SHvP4DiPuL8,14959,てぃーみきちゅーぶ。,15900,10か月前,69359,22
ご飯食べながら雑談生配信するよ。,/watch?v=YtQr-y883us,18295,てぃーみきちゅーぶ。,15900,10か月前,69359,26
【欅坂46】絶対ににやけてはいけない推しの写真集【小池美波ファースト写真集「青春の瓶詰め」】みいちゃん写真集発売おめでとううううう！！！！！！１,/watch?v=NZgp12PQWI0,18465,てぃーみきちゅーぶ。,15900,10か月前,69359,27
vlog｜日常｜引きこもり、お家で1人焼肉。,/watch?v=7thhC2w-MbY,38100,てぃーみきちゅーぶ。,15900,10か月前,69359,55
恋愛相談｜みんなの恋愛の悩みを解決していくぞっっ！,/watch?v=3bPB4LoqEtA,26349,てぃーみきちゅーぶ。,15900,11か月前,69359,38
酔っちゃった。,/watch?v=qhR9RbIbBxI,44973,てぃーみきちゅーぶ。,15900,11か月前,69359,65
初投稿から今日で一年。,/watch?v=-03ELqxXS0k,19898,てぃーみきちゅーぶ。,15900,11か月前,69359,29
ひとり海水浴。,/watch?v=1QSj63WYmwc,177544,てぃーみきちゅーぶ。,15900,11か月前,69359,256
vlog｜女子旅｜岐阜で食べて遊んでアクティブな旅｜ももち🍑,/watch?v=eO6FixsvlrA,25449,てぃーみきちゅーぶ。,15900,11か月前,69359,37
vlog｜女子旅｜岐阜で食べて食べて食べまくるグルメな旅｜ももち🍑,/watch?v=qoIQ0b4D_mY,60959,てぃーみきちゅーぶ。,15900,1年前,69359,88
チーズハットグどうしても食べたくて、でも新大久保行くのは面倒だから自分で作って食べた･･･,/watch?v=W5iRx4toA38,37617,てぃーみきちゅーぶ。,15900,1年前,69359,54
morning routine☀️｜休日｜一人暮らし女子のリアルな日常,/watch?v=qXK6nBZFy_c,129965,てぃーみきちゅーぶ。,15900,1年前,69359,187
room tour🏡｜女の一人暮らしのリアルなお部屋紹介｜8畳一間,/watch?v=INpFdIqN_BY,358308,てぃーみきちゅーぶ。,15900,1年前,69359,517
【相席Barにいる女の子ってサクラなの？】インタビューしてたらまさかの彼氏持ちの子がいたwwww,/watch?v=094xpCidI08,69842,てぃーみきちゅーぶ。,15900,1年前,69359,101
相席Barに行ってみた,/watch?v=YFdtPRtZMJc,577398,てぃーみきちゅーぶ。,15900,1年前,69359,832
Hair Arrange｜簡単｜不器用さんでもできる浴衣に似合うヘアアレンジ4選,/watch?v=iNb_om_LjwY,315980,てぃーみきちゅーぶ。,15900,1年前,69359,456
vlog｜北千住で昼食｜私と一緒に踊ってくれませんか？,/watch?v=oBZGe-IwxjY,15089,てぃーみきちゅーぶ。,15900,1年前,69359,22
【ドッキリ】初対面の美女の前でオナラをしまくったらどんな反応をするのか！？！？,/watch?v=6p7OyPj4n2A,45571,てぃーみきちゅーぶ。,15900,1年前,69359,66
Hair set｜30秒でできちゃう前髪のヘアセット｜ストレートアイロン編,/watch?v=Ct0GDYCE-bQ,64062,てぃーみきちゅーぶ。,15900,1年前,69359,92
雑談生配信〜みんなでまったりおしゃべり～,/watch?v=f5vYabt783Q,12702,てぃーみきちゅーぶ。,15900,1年前,69359,18
自分でiPhoneケース作ってみたら、反響がよくてグッズ化することになりました,/watch?v=Q-aJFLnKv8I,16899,てぃーみきちゅーぶ。,15900,1年前,69359,24
一緒に浴衣デートしない？,/watch?v=tHuh1RTgqSs,45636,てぃーみきちゅーぶ。,15900,1年前,69359,66
ダンス初心者が『君と夏フェス』踊ってみた,/watch?v=Yclm5G_axK8,176279,てぃーみきちゅーぶ。,15900,1年前,69359,254
YouTubeからついにアレが届いた。,/watch?v=aGN36hy6htE,24305,てぃーみきちゅーぶ。,15900,1年前,69359,35
まさかの大物釣ってしまった。,/watch?v=jXKMcFsp5-w,12571,てぃーみきちゅーぶ。,15900,1年前,69359,18
てぃーみきCMに出ます！！！,/watch?v=ob4nelqfhss,50658,てぃーみきちゅーぶ。,15900,1年前,69359,73
【男ウケガン無視スタイル】てぃーみき、夏に向けて大胆にイメチェンしました,/watch?v=o8q1RZyow-A,44147,てぃーみきちゅーぶ。,15900,1年前,69359,64
この動画は絶対に見て下さい。,/watch?v=ougqoiSG5IA,46283,てぃーみきちゅーぶ。,15900,1年前,69359,67
【コメント返し】太った太った太った太っただと！？,/watch?v=X7F1jyKJlvc,45400,てぃーみきちゅーぶ。,15900,1年前,69359,65
【ヘアアレンジ】ゆるふわモテ♡ウェーブ巻き,/watch?v=YH22mlJs-Og,35695,てぃーみきちゅーぶ。,15900,1年前,69359,51
【セルフインナーカラー】元美容師が教える簡単セルフインナーカラーのやり方講座,/watch?v=GOxMwt0bQS8,403398,てぃーみきちゅーぶ。,15900,1年前,69359,582
【欅坂46】〜握手会レポ〜まさかの推しと推しが...!?!?,/watch?v=yTQ7hFAv8pY,39089,てぃーみきちゅーぶ。,15900,1年前,69359,56
やっほ〜〜ＧＷみんな楽しんでる？,/watch?v=w_nmsebc8yU,16899,てぃーみきちゅーぶ。,15900,1年前,69359,24
平成最後のぶっちゃけ質問コーナー,/watch?v=z3jQ-zWCYhw,44898,てぃーみきちゅーぶ。,15900,1年前,69359,65
映画「L♡DK」のロケ地巡りをして来たんだけど、たまにはゆるゆるな動画もいいよね。,/watch?v=94UptqFS-tI,10462,てぃーみきちゅーぶ。,15900,1年前,69359,15
出会い系アプリに登録したら、てぃーみきとバレてしまうのか...www,/watch?v=gIPlPRl8Qmo,51482,てぃーみきちゅーぶ。,15900,1年前,69359,74
ゆる〜～くダイエット中だが、どうしてもラーメンが食べたいのだ。【昼ラー部】,/watch?v=lq0F7z59NDA,21261,てぃーみきちゅーぶ。,15900,1年前,69359,31
【オレンジメイク】肌が黄色い私に一番似合うメイクを見つけたので、みなさんにご紹介します。,/watch?v=ADwYrXyDKbc,30829,てぃーみきちゅーぶ。,15900,1年前,69359,44
皆に太った太った言われたから痩せてやるよ！！！！！！,/watch?v=vpTz8uDCc_g,81080,てぃーみきちゅーぶ。,15900,1年前,69359,117
【重大発表】ついに！！！てぃーみきグッズ作りました！！！,/watch?v=7oRzcJD5Aqg,16631,てぃーみきちゅーぶ。,15900,1年前,69359,24
【欅坂46】絶対にデュフデュフしてはいけない小林由依の写真集〜感情の構図〜,/watch?v=o8H6iuW-XOA,21428,てぃーみきちゅーぶ。,15900,1年前,69359,31
ただただきゅうりを食べてる動画です。今夜のご飯のお供にでもしてください。一応ASMRってやつです。,/watch?v=6aX-XY3HhtQ,37717,てぃーみきちゅーぶ。,15900,1年前,69359,54
恋愛の100の質問に５秒以内で答えていく〜〜！【矢田玲華ちゃん】,/watch?v=AmZmPw38ruI,21282,てぃーみきちゅーぶ。,15900,1年前,69359,31
【てぃーみき×KOHEY】欅坂46「黒い羊」CD開封をKOHEYとやったら、まさかの神引きしましたwwwww 神が降臨したまじ神様ありがとうございますアーメン＼(^O^)／チャンネル登録よろしくね,/watch?v=9bx-7vJ6__o,74631,てぃーみきちゅーぶ。,15900,1年前,69359,108
【プチプラ】UNIQLOとGUだけでホワイトデーに最強可愛くなれるコーデを組んでみた💋,/watch?v=43nyfS5veXU,47319,てぃーみきちゅーぶ。,15900,1年前,69359,68
【全国の非リア男子に告ぐ】私たちが勝手に決める「最高の理想の彼氏像」作ってみた【彼氏に選ばれるのは、もしかしたら君かもしれない】,/watch?v=8ta7LIaYDpI,25689,てぃーみきちゅーぶ。,15900,1年前,69359,37
【イメチェン】-15cmのばっさりショートヘアにしちゃいました💕,/watch?v=sxAHGFrOiVY,89134,てぃーみきちゅーぶ。,15900,1年前,69359,129
【欅坂46】「黒い羊」CD開封したらまさかの...!?!?,/watch?v=Fb1Nsf5fOko,98948,てぃーみきちゅーぶ。,15900,1年前,69359,143
みなさんから募集したゾッとする話をご紹介します。,/watch?v=ShHXUfnocTY,24461,てぃーみきちゅーぶ。,15900,1年前,69359,35
突然のファッションショー,/watch?v=WS4yHYrqEL8,30144,てぃーみきちゅーぶ。,15900,1年前,69359,43
ついにアレが届いたよ,/watch?v=Z0Nx6u2vWFw,53103,てぃーみきちゅーぶ。,15900,1年前,69359,77
世はもうすぐバレンタインさ。〜チョコレートマフィン作り〜,/watch?v=o1OMWC_STn8,37907,てぃーみきちゅーぶ。,15900,1年前,69359,55
じゃがアリゴのアリゴってどういう意味なの？,/watch?v=KNnVoEANGMA,40759,てぃーみきちゅーぶ。,15900,1年前,69359,59
KOHEYにてぃーみきメイクをしたらただのオネエになった件www,/watch?v=qD-iZ5ccEbk,114295,てぃーみきちゅーぶ。,15900,1年前,69359,165
隠し撮りされました。,/watch?v=ueH1qyo8gZA,63856,てぃーみきちゅーぶ。,15900,1年前,69359,92
【坂道神経衰弱】アイドルオタクの兄弟で生写真を使った神経衰弱をしたら、お兄ちゃんが大暴走www,/watch?v=Xn77_CWCmXY,33753,てぃーみきちゅーぶ。,15900,1年前,69359,49
【全力坂】けやき坂を全力で走ってみた。【欅坂8thシングル黒い羊ヒット祈願】,/watch?v=5O-376PVI3o,43460,てぃーみきちゅーぶ。,15900,1年前,69359,63
てぃーみきヘアアレンジ〜フィッシュボーン〜,/watch?v=jInUStRkpX8,32432,てぃーみきちゅーぶ。,15900,1年前,69359,47
01.4回浮気されました。,/watch?v=ETBwzx1SCJk,21859,てぃーみきちゅーぶ。,15900,1年前,69359,32
てぃーみき、MVに出るってよ。,/watch?v=cynvica_poo,67705,てぃーみきちゅーぶ。,15900,1年前,69359,98
てぃーみきの毎日メイク～2019年冬～,/watch?v=FTVVBxhaec4,131003,てぃーみきちゅーぶ。,15900,1年前,69359,189
【欅坂46】ほぼ初対面の人と聖地巡礼してきました。【ペアロケ】,/watch?v=412Vz8vxsRA,75881,てぃーみきちゅーぶ。,15900,1年前,69359,109
【2019年初動画】あけましておめでとうございます。,/watch?v=3K8DK3VB3w0,55136,てぃーみきちゅーぶ。,15900,1年前,69359,79
来年もよろしくね〜今年を振り返る〜,/watch?v=XrP16shkLS0,20399,てぃーみきちゅーぶ。,15900,1年前,69359,29
【炎上覚悟】皆さんに隠していた過去があります。,/watch?v=0H3dhnob5eY,310010,てぃーみきちゅーぶ。,15900,1年前,69359,447
【ASMR】女子３人でフルーツ飴作ってみたら、まさかの大失敗...,/watch?v=Ohch9awLi8s,68422,てぃーみきちゅーぶ。,15900,1年前,69359,99
つるつるぴかぴか女子Newてぃーみきの誕生なり( ´ ▽ ` ),/watch?v=n5GqE04fLuQ,39526,てぃーみきちゅーぶ。,15900,1年前,69359,57
【Vlog】着物でゆったり京都旅〜☆ミ【女子旅】,/watch?v=9xQHNIzrW8E,114187,てぃーみきちゅーぶ。,15900,1年前,69359,165
肉じゃが作れたらいい奥さんになれると聞いたんだが。,/watch?v=bAE8N8gXqik,38262,てぃーみきちゅーぶ。,15900,1年前,69359,55
【おやつ】彼氏ができたらスイートポテト作りたい。,/watch?v=wg0wxP8gLc4,67683,てぃーみきちゅーぶ。,15900,1年前,69359,98
【睡眠用】寝たい人だけ見てください。【ASMR】,/watch?v=eABr3Q9x5v0,88406,てぃーみきちゅーぶ。,15900,1年前,69359,127
【購入品紹介】無印良品でいろいろ買ったから紹介するどーーん。,/watch?v=kl91Lamgx64,52994,てぃーみきちゅーぶ。,15900,1年前,69359,76
もうすぐクリスマスだし、冬のデートコーデでも紹介しちゃうわよ💋,/watch?v=hEmPSsm2q5Y,137385,てぃーみきちゅーぶ。,15900,1年前,69359,198
【欅坂46】握手会で心を撃ち抜かれた話しでもする？,/watch?v=SG1EuJUkMgU,60363,てぃーみきちゅーぶ。,15900,1年前,69359,87
【欅坂46】一人で小池美波誕生祭をしました。,/watch?v=uxJqxwDh3xk,31237,てぃーみきちゅーぶ。,15900,1年前,69359,45
撮影中に泣いてしまいました。,/watch?v=5ww2Ooc3u6o,82144,てぃーみきちゅーぶ。,15900,1年前,69359,118
時代に乗り遅れましたが、あのチーズハットクを私なりに改良してみました。,/watch?v=aJWB-jEYS9A,88904,てぃーみきちゅーぶ。,15900,1年前,69359,128
いいダイエット器具を見つけました。,/watch?v=6QpI-tl4oIo,44524,てぃーみきちゅーぶ。,15900,1年前,69359,64
エドと歌詞乗っ取りゲームやったらヤバすぎワロタ展開にwwww,/watch?v=YNzfnghsLUc,91647,てぃーみきちゅーぶ。,15900,1年前,69359,132
元美容師が教えるセルフカラーのやり方講座！とか言ってセルフカラーしたことありませんっていう動画です。,/watch?v=5ooxUivwlw8,437648,てぃーみきちゅーぶ。,15900,1年前,69359,631
【欅坂46】永谷園×欅坂46のお茶漬けを箱買いしたらまさかの神引きしました。,/watch?v=9cOKmxMCbQU,123674,てぃーみきちゅーぶ。,15900,1年前,69359,178
