title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】チキン南蛮「オーロラソース風」を美味しく食べるコストコ【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=JknRDsCAMN0,304,バンビch ASMR,161,5か月前,367,83
【咀嚼音】イチゴタルトを美味しく食べるコストコ【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=4L5zHp6LMHU,370,バンビch ASMR,161,5か月前,367,101
【咀嚼音】鯛焼きとミルクレープを美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=TwfB7uCBg04,473,バンビch ASMR,161,5か月前,367,129
【咀嚼音】いい感じの餃子を美味しく食べるコストコ【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=slHJYC_RnTk,245,バンビch ASMR,161,5か月前,367,67
【咀嚼音】手作りソースミートパスタを美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=dyuWKrW_zDs,264,バンビch ASMR,161,5か月前,367,72
【咀嚼音】大粒巨峰ゼリーとフレッシュぶどうを美味しく食べるコストコ【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=BFFy4-WOTes,186,バンビch ASMR,161,5か月前,367,51
【咀嚼音】色々トーストを美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=C9TSi1_W78M,275,バンビch ASMR,161,5か月前,367,75
【咀嚼音】春雨とフライドチキンを美味しく食べるコストコ【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=xGE5MePkBBo,184,バンビch ASMR,161,5か月前,367,50
【咀嚼音】京てまり「艶羊羹」を美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=fhw_GGpAw6w,5489,バンビch ASMR,161,5か月前,367,1496
【咀嚼音】ローストビーフをオシャンテ〜なソースで美味しく食べるコストコ【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=LEc1yIT6dvU,150,バンビch ASMR,161,5か月前,367,41
【咀嚼音】漬物を美味しく食べるコストコ【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=DI3AGLOMQpg,1099,バンビch ASMR,161,5か月前,367,299
【咀嚼音】野菜スティック、サラダ色々を美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=mh7F3erOVPc,149,バンビch ASMR,161,5か月前,367,41
【咀嚼音】ゴマ団子、イチゴ大福パンを美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=e9YGYK2vgMM,409,バンビch ASMR,161,5か月前,367,111
【咀嚼音】色々なスイーツを美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=danT9g6w5A4,334,バンビch ASMR,161,5か月前,367,91
【咀嚼音】皿うどんを美味しく食べるコストコ【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=MyPrs_41pfc,261,バンビch ASMR,161,5か月前,367,71
【咀嚼音】カルボナーラパスタを美味しく食べるコストコ【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=JirRZzgjno4,670,バンビch ASMR,161,5か月前,367,183
【咀嚼音】ステーキ定食を美味しく食べるコストコ【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=Dywoqp3yHT4,259,バンビch ASMR,161,6か月前,367,71
【咀嚼音】板チョコアイスを美味しく食べるコストコ【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=YpHRC88O5bw,1725,バンビch ASMR,161,6か月前,367,470
【咀嚼音】卵３兄弟（とびっこ、数の子、タラコ）を美味しく食べるコストコ【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=B7ZRw19MLRs,448,バンビch ASMR,161,6か月前,367,122
【咀嚼音】チーズスティックを美味しく食べるコストコ【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=ghRwKBX3nIk,492,バンビch ASMR,161,6か月前,367,134
【咀嚼音】チーズハットグ(アリランハットグ)を美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=70cWesm9Kpo,283,バンビch ASMR,161,6か月前,367,77
【咀嚼音】えび&ブロッコリーたっぷりグラタンを美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=loCHVfJ0DzE,694,バンビch ASMR,161,6か月前,367,189
【咀嚼音】トンカツ（豚カツ、とんかつ）定食を美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=K6h48YWLXBU,395,バンビch ASMR,161,6か月前,367,108
【咀嚼音】サーモン親子丼を美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=6MpyMh2gWDk,184,バンビch ASMR,161,6か月前,367,50
【咀嚼音】フルーツ飴、失敗？ただのフルーツ串？を美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방,/watch?v=vKbltpLd77Q,158,バンビch ASMR,161,6か月前,367,43
【咀嚼音】コストコのサーモン丸かじり！美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【コストコ】대왕 절임 리얼사운드먹방 No Talking INON EATING SHOW,/watch?v=G46ZUi6OrAI,313,バンビch ASMR,161,6か月前,367,85
【咀嚼音】たこ焼き(銀だこ)を美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방  INON EATING SHOW,/watch?v=jY5w-Fk46ko,771,バンビch ASMR,161,6か月前,367,210
【咀嚼音】巨大サーモン寿司美味しく食べる【ASMR】【モッパン】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방 No Talking INON EATING SHOW,/watch?v=q_3ekyuvmq0,393,バンビch ASMR,161,6か月前,367,107
【咀嚼音】高カロリー？….理想の昼食を美味しく食べる【ASMR】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방 No Talking INON EATING SHOW,/watch?v=4JuyKsUnIJU,386,バンビch ASMR,161,6か月前,367,105
【咀嚼音】期間限定ごはんマック（ライス）バーガー美味しく食べる【ASMR】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방 No Talking INON EATING,/watch?v=1ER32z-NQ_M,336,バンビch ASMR,161,6か月前,367,92
【咀嚼音】サーモン麺を美味しく食べる【ASMR】【大食い】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방 No Talking INON EATING SHOW,/watch?v=67xnXreP9R8,842,バンビch ASMR,161,6か月前,367,229
【咀嚼音】食パン(トースト)を美味しく食べる【ASMR】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방 No Talking INON EATING SHOW,/watch?v=js9sN59M0KM,194,バンビch ASMR,161,6か月前,367,53
"【咀嚼音】高カロリー….理想の朝食,美味しく食べる【ASMR】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방 No Talking INON EATING SHOW",/watch?v=kYWZQaUDDM0,386,バンビch ASMR,161,6か月前,367,105
【咀嚼音】手巻き寿司、恵方巻美味しく食べる【ASMR】【大食い】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방 No Talking INON EATING SHOW,/watch?v=3a05Yx_yvAE,296,バンビch ASMR,161,6か月前,367,81
【咀嚼音】ザクザクフライドチキン食べる【ASMR】【大食い】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방 No Talking INON EATING SHOW,/watch?v=jBRxDAUYYN8,385,バンビch ASMR,161,6か月前,367,105
【咀嚼音】唐揚げ　牛丼（すき家、吉野家）【ASMR】【大食い】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방 No Talking INON EATING SHOW,/watch?v=x9XR4loI8HI,481,バンビch ASMR,161,6か月前,367,131
【咀嚼音】カリカリ苺アメ、フルーツ飴食べる【ASMR】【高音質】【大食い】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방 No Talking INON EATING SHOW,/watch?v=qcBUR0ck2Fw,176,バンビch ASMR,161,6か月前,367,48
【咀嚼音】チキンナゲット　ビックマック　ポテト食べる【ASMR】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방 No Talking INON EATING SHOW,/watch?v=dHNp_AT8-yU,237,バンビch ASMR,161,6か月前,367,65
【咀嚼音】野菜たっぷり辛ラーメン食べる【ASMR】【高音質】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방 No Talking INON EATING SHOW,/watch?v=bx000l4rBrg,251,バンビch ASMR,161,6か月前,367,68
【咀嚼音】シャウエッセン、ソーセージ、ウィンナー食べる！【ASMR】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방 No Talking INON EATING,/watch?v=1HR4W6NN3yU,613,バンビch ASMR,161,6か月前,367,167
【咀嚼音】野菜ナポリタンパスタただ食べる【ASMR】【高音質】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방 No Talking INON EATING SHOW,/watch?v=gTcrEVEOwY8,273,バンビch ASMR,161,6か月前,367,74
【咀嚼音】野菜たっぷり豚キムチ丼を食べる【ASMR】【高音質】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방 No Talking INON EATING SHOW,/watch?v=76ZHf9-tPmo,150,バンビch ASMR,161,6か月前,367,41
【咀嚼音】ザクザクのフライドポテトただただ食べる【ASMR】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방 No Talking INON EATING SHOW,/watch?v=d2bYqT2PmSc,180,バンビch ASMR,161,6か月前,367,49
【咀嚼音】ザクザクの餃子をただただ食べる！【ASMR】【大食い】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방 No Talking INON EATING SHOW,/watch?v=pEjDgXS89kk,146,バンビch ASMR,161,6か月前,367,40
【咀嚼音】ザクザクのポテトチップスただただ食べる！菓子【ASMR】【大食い】【音フェチ】【EatingSounds】대왕 절임 리얼사운드먹방 No Talking INON EATING SHOW,/watch?v=6RljdQD_ALo,249,バンビch ASMR,161,6か月前,367,68
【咀嚼音】ザクザクのとんかつをただただ食べる！【ASMR【大食い】【飯テロ】【音フェチ】【Eating Sounds】대왕 절임 리얼사운드먹방 No Talking INON EATING SHOW,/watch?v=VhkznE5WKsY,192,バンビch ASMR,161,6か月前,367,52
【咀嚼音】【大食い】【ASMR】【飯テロ】【音フェチ】ザックザクの揚げ物 鶏の唐揚げサクサクの唐揚げが食べたかったので作りました。ケンタッキー風ザクザクチキンを作って食べる！,/watch?v=pf1q8hKnPxY,386,バンビch ASMR,161,7か月前,367,105
『元銀だこ店員がたこ焼きを作って食べる』動画を参考にすれば、銀だこ風のたこ焼きが、本当にできるか？勝手に検証してみました！,/watch?v=7xRQuqr3S20,64,バンビch ASMR,161,7か月前,367,17
IKEAでおしゃれソファー雑貨大量購入してしまいました　テンション上がりすぎました,/watch?v=64nbbUs_d7Y,1777,バンビch ASMR,161,7か月前,367,484
【後編】　料理から実食【編集有】米ブリ（鰤）解体（捌いてみた）米ブリが青物史上最高に美味しかった・・・熟成したブリの刺身、切り身、ブリ（鰤）切り身など,/watch?v=sRwmLN6FHzY,9,バンビch ASMR,161,7か月前,367,2
前編【編集有】米ブリ（鰤）解体（捌いてみた）米ブリが青物史上最高に美味しかった・・・熟成したブリの刺身、切り身、ブリ（鰤）切り身など,/watch?v=Y4brAm_6AxU,10,バンビch ASMR,161,7か月前,367,3
【福袋】2020年驚愕の福袋を開封して試着したり紹介したりします！【earth music&ecology】,/watch?v=jUFZasHn_i0,366,バンビch ASMR,161,7か月前,367,100
Official髭男dism Pretender,/watch?v=dFvRxtE4nYs,55,バンビch ASMR,161,7か月前,367,15
フル歌詞『ハッピーエンド』back number　映画「ぼくは明日、昨日のきみとデートする」主題歌　弾き語りでカバー,/watch?v=KbH7sJgeFVs,51,バンビch ASMR,161,1年前,367,14
フル歌詞『彩り』Mr.Children　カバー　なつメロ  感動の歌詞　カラオケ　合唱　吹奏楽　歌ってみた　歌うま　ピアノ　キーが高いなどでお馴染みの曲をアコギの弾き語りで歌ってみました！,/watch?v=mcvZ3PkE-KU,62,バンビch ASMR,161,1年前,367,17
フル歌詞『I LOVE YOU』クリス・ハート　カバー  感動の歌詞　カラオケ　合唱　吹奏楽　歌ってみた　歌うま　ピアノ　キーが高いなどでお馴染みの曲をアコギの弾き語りで歌ってみました！,/watch?v=7_Hl2ASTEcw,145,バンビch ASMR,161,1年前,367,40
フル歌詞『himawari』Mr.Children　カバー 映画「君の膵臓を食べたい」主題歌　感動の歌詞　カラオケ　合唱　吹奏楽　CM　ピアノなどでお馴染みの曲をアコギの弾き語りで歌ってみました！,/watch?v=VT61L_zCEc0,96,バンビch ASMR,161,1年前,367,26
フル歌詞『LEMON』米津玄師　カバー　感動の歌詞　カラオケ　合唱　吹奏楽　CM　ピアノ　キーが高いなどでお馴染みの曲をアコギの弾き語りで歌ってみました！,/watch?v=qn6y3cD4hRg,78,バンビch ASMR,161,1年前,367,21
フル歌詞『ワタリドリ』Alexandrosカバー　感動の歌詞　カラオケ　合唱　吹奏楽　CM　ピアノ　キーが高いなどでお馴染みの曲をアコギの弾き語りで歌ってみました！,/watch?v=VVIihT8LLt0,296,バンビch ASMR,161,1年前,367,81
フル歌詞『３月９日』レミオロメンさん カバー「1リットルの涙』挿入歌　カラオケ　合唱　吹奏楽　ピアノなどでお馴染みの曲をアコギの弾き語りで歌ってみました！良ければ聞いて下さい！,/watch?v=ScLXqgALbn4,43,バンビch ASMR,161,1年前,367,12
フル歌詞『HANABI』/Mr.Children　カバー『コードブルー』主題歌　感動の歌詞　カラオケ　合唱　吹奏楽　CM　ピアノ　などでお馴染みの曲をアコギの弾き語りで歌ってみました！,/watch?v=sJ6BxqMAtJE,111,バンビch ASMR,161,1年前,367,30
フル歌詞『糸』/中島みゆき カバー　カラオケ　ピアノ　結婚式　などでお馴染みの曲をアコギの弾き語りで歌って指弾きしてみました！,/watch?v=81OwjjvV3RA,76,バンビch ASMR,161,1年前,367,21
フル歌詞『楓』カバー/スピッツ カラオケ　CM キーが高い　などでお馴染みの曲をアコギの弾き語りで歌ってみました！,/watch?v=msZ5QPzBWXw,48,バンビch ASMR,161,1年前,367,13
フル歌詞『アイノカタチ』/MISIA feat.HIDE(GReeeeN)　カバー アコギの弾き語り,/watch?v=P14UY3nmqL8,807,バンビch ASMR,161,1年前,367,220
フル歌詞『空も飛べるはず』/スピッツ　カバー　アコギの弾き語り,/watch?v=WCRTUN_w8Ro,121,バンビch ASMR,161,1年前,367,33
フル歌詞『粉雪』/レミオロメン カバーアコギの弾き語り,/watch?v=MsDwdja2-Hg,65,バンビch ASMR,161,1年前,367,18
フル歌詞『口笛』カバー/Mr.Children アコギの弾き語りで歌ってみました！,/watch?v=oyqsm_8DMt4,49,バンビch ASMR,161,1年前,367,13
フル歌詞『ひまわりの約束』/秦基博　カバー　映画『ドラえもん　stand by me』主題歌 アコギの弾き語り,/watch?v=HkvGu4XN5sc,48,バンビch ASMR,161,1年前,367,13
フル歌詞『ヒロイン』/back number カバー　感動の歌詞　カラオケ　合唱　吹奏楽　CM　ピアノ　などでお馴染みの曲をアコギの弾き語りで歌ってみました！,/watch?v=__bi1jqRLxw,62,バンビch ASMR,161,1年前,367,17
