title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
世界時価総額トップ5のゲーム会社【ゲームのちょっとした小話】第8回,/watch?v=i0SDdaMHkKE,104,珪素生物 / Silicon O,554,,606,17
銭形：真実の愛編 PART 2【ルパン三世 ~ルパンには死を、銭形には恋を~（PS2）】（11/11）,/watch?v=Ua0MUlKivMI,70,珪素生物 / Silicon O,554,,606,12
銭形：真実の愛編 PART 1【ルパン三世 ~ルパンには死を、銭形には恋を~（PS2）】（10/11）,/watch?v=0OKLCcWCDcg,78,珪素生物 / Silicon O,554,,606,13
ルパン：真実の秘宝編 PART 2【ルパン三世 ~ルパンには死を、銭形には恋を~（PS2）】（9/11）,/watch?v=oq0kDIIz1ao,86,珪素生物 / Silicon O,554,,606,14
ルパン：真実の秘宝編 PART 1【ルパン三世 ~ルパンには死を、銭形には恋を~（PS2）】（8/11）,/watch?v=EQrGytMEIOo,108,珪素生物 / Silicon O,554,,606,18
銭形：禁断の恋編 PART 2【ルパン三世 ~ルパンには死を、銭形には恋を~（PS2）】（7/11）,/watch?v=BMElKYIGxpY,85,珪素生物 / Silicon O,554,,606,14
銭形：禁断の恋編 PART 1【ルパン三世 ~ルパンには死を、銭形には恋を~（PS2）】（6/11）,/watch?v=am2GGPsrcAI,93,珪素生物 / Silicon O,554,,606,15
ルパン：余名三日編 PART 5【ルパン三世 ~ルパンには死を、銭形には恋を~（PS2）】（5/11）,/watch?v=RIGtS6jgwwM,95,珪素生物 / Silicon O,554,,606,16
ルパン：余名三日編 PART 4【ルパン三世 ~ルパンには死を、銭形には恋を~（PS2）】（4/11）,/watch?v=n5S3BrLzXec,77,珪素生物 / Silicon O,554,,606,13
ルパン：余名三日編 PART 3【ルパン三世 ~ルパンには死を、銭形には恋を~（PS2）】（3/11）,/watch?v=V2r-rKidDWc,94,珪素生物 / Silicon O,554,,606,16
ルパン：余名三日編 PART 2【ルパン三世 ~ルパンには死を、銭形には恋を~（PS2）】（2/11）,/watch?v=k2Y85hfkdn0,88,珪素生物 / Silicon O,554,,606,15
ルパン：余名三日編 PART 1【ルパン三世 ~ルパンには死を、銭形には恋を~（PS2）】（1/11）,/watch?v=zteong0Stlk,139,珪素生物 / Silicon O,554,,606,23
「からくり」仕掛けの謎解きパズル【Doors：Awakening（Android）】# 2,/watch?v=oCfvtjMh94I,205,珪素生物 / Silicon O,554,,606,34
「からくり」仕掛けの謎解きパズル【Doors：Awakening（Android）】# 1,/watch?v=qSc5nCUhvF4,162,珪素生物 / Silicon O,554,,606,27
おててのしわとしわをあわせて,/watch?v=fWKJ_wFD7NE,506,珪素生物 / Silicon O,554,,606,83
1ヵ月後のデートの日までに育毛するゲーム【髪生える（Android）】,/watch?v=EW3m1lI7_pA,191,珪素生物 / Silicon O,554,,606,32
キョロちゃんの皮をかぶった極悪難易度のゲーム【キョロちゃんランド（FC）】（2/2）,/watch?v=cIFdSYAj6-0,142,珪素生物 / Silicon O,554,,606,23
キョロちゃんの皮をかぶった極悪難易度のゲーム【キョロちゃんランド（FC）】（1/2）,/watch?v=P_BGl8ZY67o,153,珪素生物 / Silicon O,554,,606,25
【SD ザ・グレイト・バトル：新たなる挑戦（SFC）】（2/2）,/watch?v=BGzg6tJm08k,109,珪素生物 / Silicon O,554,,606,18
【SD ザ・グレイト・バトル：新たなる挑戦（SFC）】（1/2）,/watch?v=HF7iQ9BZk3s,133,珪素生物 / Silicon O,554,,606,22
信じるものは･･･何ですか？【アイドルへの道】第2話,/watch?v=6waxzJ9nONU,126,珪素生物 / Silicon O,554,,606,21
"♪Clipse / Grindin' feat. N.O.R.E., Baby, Lil Wayne, Sean Paul, Bless, Kardinal Offishall（珪素生物 Remix）",/watch?v=7aPg0EVpmoM,232,珪素生物 / Silicon O,554,,606,38
全開放した『特殊忍具』をご紹介【立体忍者活劇 天誅（PS）】番外編,/watch?v=bw49KQVpkKo,114,珪素生物 / Silicon O,554,,606,19
【立体忍者活劇 天誅（PS）】難易度「難しい」で完全攻略（3/3）,/watch?v=T3JrsKHpYLo,108,珪素生物 / Silicon O,554,,606,18
【立体忍者活劇 天誅（PS）】難易度「難しい」で完全攻略（2/3）,/watch?v=DUOrwwvj1xA,113,珪素生物 / Silicon O,554,,606,19
【立体忍者活劇 天誅（PS）】難易度「難しい」で完全攻略（1/3）,/watch?v=E1w--8URMxk,173,珪素生物 / Silicon O,554,,606,29
俺は･･･アイドルになるっ！【アイドルへの道】第1話,/watch?v=AWNmreeskCU,188,珪素生物 / Silicon O,554,,606,31
『絵』で『しりとり』をするオンラインゲーム【イラスト・チェイナー（Android）】,/watch?v=ad6aj87diT0,293,珪素生物 / Silicon O,554,,606,48
ギィイイ･･･カチャッ･･･という音が気持ちいいパズル【タイル・スナップ（Android）】,/watch?v=Hto5k-6ymzA,127,珪素生物 / Silicon O,554,,606,21
♪【カバー曲】NUMBER GIRL / NUM-AMI-DABUTZ（珪素生物 EDITION）,/watch?v=b25d0WDZYDU,259,珪素生物 / Silicon O,554,,606,43
『埋蔵金（100両）』と『隠し通路』の場所（一カ所抜けてたので、説明欄に記載。）【がんばれゴエモン ~ゆき姫救出絵巻~（SFC）】番外編,/watch?v=jD3-Vafp5vY,907,珪素生物 / Silicon O,554,,606,150
【チップとデールの大作戦（FC）】2人同時プレイを『1人で乗り切る』縛りプレイ（2/2）,/watch?v=7ppymDaycYw,90,珪素生物 / Silicon O,554,,606,15
本編を削ってまで入れた『ミニゲーム』集【がんばれゴエモン ~ゆき姫救出絵巻~（SFC）】番外編,/watch?v=2OooYlrm3yc,178,珪素生物 / Silicon O,554,,606,29
【チップとデールの大作戦（FC）】2人同時プレイを『1人で乗り切る』縛りプレイ（1/2）,/watch?v=68kKuf4-JD4,103,珪素生物 / Silicon O,554,,606,17
あまり使わない『お店』と『術』集【がんばれゴエモン ~ゆき姫救出絵巻~（SFC）】番外編,/watch?v=NbV5j482RZQ,818,珪素生物 / Silicon O,554,,606,135
いちいち『楽しい？』ってきいてくるゲーム【ぴぎゃぴぎゃ（Windows）】,/watch?v=4m0nk76qgfo,73,珪素生物 / Silicon O,554,,606,12
荒廃した世界で唯一存在するタクシーの物語【ザ・ファイナル・タクシー（Android）】,/watch?v=WuJa_mXfSgY,68,珪素生物 / Silicon O,554,,606,11
【がんばれゴエモン ~ゆき姫救出絵巻~（SFC）】（3/3）,/watch?v=R9ycBe0PGxg,97,珪素生物 / Silicon O,554,,606,16
【がんばれゴエモン ~ゆき姫救出絵巻~（SFC）】（2/3）,/watch?v=AZDMPfuJ9ko,102,珪素生物 / Silicon O,554,,606,17
【がんばれゴエモン ~ゆき姫救出絵巻~（SFC）】（1/3）,/watch?v=Tgy2fKLRCAg,132,珪素生物 / Silicon O,554,,606,22
コンティニュー時は気を付けろ！【機動戦士SDガンダム ~サイコサラマンダーの脅威~（Arcade）】（2/2）,/watch?v=PCtyp9i3UUY,111,珪素生物 / Silicon O,554,,606,18
レアMS（モビルスーツ）多数登場！【機動戦士SDガンダム ~サイコサラマンダーの脅威~（Arcade）】（1/2）,/watch?v=6gQWb-2vRl4,131,珪素生物 / Silicon O,554,,606,22
♪映画『模倣犯』OPテーマ曲「☆Taku Takahashi / Modulation（部位欠損隠蔽型 Mix）」Remixed by 珪素生物,/watch?v=wt3CnyQfGBA,2190,珪素生物 / Silicon O,554,,606,361
【クロノ・トリガー：プロフェッツ・ガイル（SFC）】（4/4）,/watch?v=to_tSm-RkgM,313,珪素生物 / Silicon O,554,,606,52
【クロノ・トリガー：プロフェッツ・ガイル（SFC）】（3/4）,/watch?v=XC6kbo7UtWw,315,珪素生物 / Silicon O,554,,606,52
【クロノ・トリガー：プロフェッツ・ガイル（SFC）】（2/4）,/watch?v=nVOwg03P7gA,319,珪素生物 / Silicon O,554,,606,53
【クロノ・トリガー：プロフェッツ・ガイル（SFC）】（1/4）,/watch?v=BRi7GpG3c_Q,335,珪素生物 / Silicon O,554,,606,55
♪ Unlimited Jugem Works,/watch?v=4-wjNuguxDo,552,珪素生物 / Silicon O,554,,606,91
【スーパー・マリオ・ブロウル（Windows）】（4/4）,/watch?v=0efQUH_A4OI,128,珪素生物 / Silicon O,554,,606,21
【スーパー・マリオ・ブロウル（Windows）】（3/4）,/watch?v=Xpr3wU5fQVY,112,珪素生物 / Silicon O,554,,606,18
【スーパー・マリオ・ブロウル（Windows）】（2/4）,/watch?v=dTBXLTdg7ak,118,珪素生物 / Silicon O,554,,606,19
【スーパー・マリオ・ブロウル（Windows）】（1/4）,/watch?v=qRIwPIiDhUU,159,珪素生物 / Silicon O,554,,606,26
ここに痩せたい女の子がいます...どうしますか？【ももちゃんのやせやせ大作戦（Windows）】,/watch?v=RFVAlZjLJIk,196,珪素生物 / Silicon O,554,,606,32
TVアニメ『ドロヘドロ』公式ゲーム作品【ドロヘドロ ~リビング・デッド・デイ・サバイバー~（Browser）】,/watch?v=Oz8aIlHLBJY,261,珪素生物 / Silicon O,554,,606,43
オセロを応用した新感覚アクションパズル！【はさんでポン！（Windows）】,/watch?v=DdZNL72RA98,119,珪素生物 / Silicon O,554,,606,20
TV番組から誕生した『数字を推理する』ゲームをやってみる【Number0n（Android）】,/watch?v=Fq_7DtyppCI,145,珪素生物 / Silicon O,554,,606,24
都心部にある『ねずみ』を祀った神社をご紹介！【毛玉が行く】,/watch?v=3pedu2TEexI,127,珪素生物 / Silicon O,554,,606,21
初代ゼルダの伝説リメイク【ゼルダの伝説：Third Quest（SFC）】（3/3）,/watch?v=Pj1K14LRqFE,183,珪素生物 / Silicon O,554,,606,30
初代ゼルダの伝説リメイク【ゼルダの伝説：Third Quest（SFC）】（2/3）,/watch?v=ZsLY_F3-pRQ,165,珪素生物 / Silicon O,554,,606,27
初代ゼルダの伝説リメイク【ゼルダの伝説：Third Quest（SFC）】（1/3）,/watch?v=dl3NcqDWsXc,422,珪素生物 / Silicon O,554,,606,70
♪TVアニメ「カリメロ」第2期オープニングテーマ『ラズベリー / ねえ！カリメロ（殻 BREAK MIX）』REMIXED BY 珪素生物,/watch?v=rRQy-V3j6P4,549,珪素生物 / Silicon O,554,,606,91
タマムシシティから出られないポケモントレーナー【ポケモンマスター、あきらめる。】第1打,/watch?v=naO-L_R6bzE,144,珪素生物 / Silicon O,554,,606,24
全国のダイソー（100円ショップ）でも話題となった伝説のアクションゲーム【魔王のアクジ（Windows）】（2/2）,/watch?v=s2Z_WohNPTI,306,珪素生物 / Silicon O,554,,606,50
ADSL時代にネットで話題となった伝説のアクションゲーム【魔王のアクジ（Windows）】（1/2）,/watch?v=11lbil6tO8A,341,珪素生物 / Silicon O,554,,606,56
前代未聞の倒産ラッシュ！ゲーム市場過去最大の惨事『アタリショック』とは？【ゲームのちょっとした小話】第7回,/watch?v=ZmjvXS-txGM,529,珪素生物 / Silicon O,554,,606,87
みんなの知らない『プレイステーション』開発秘話【ゲームのちょっとした小話】第6回（拡大版）,/watch?v=zRbMfhPUEpU,480,珪素生物 / Silicon O,554,,606,79
【吹き替え】とあるペンギンの日常,/watch?v=F5W8m_b-4AI,154,珪素生物 / Silicon O,554,,606,25
間違った選択をしてはならない･･･【あやかし夜市（Android）】（4/4）全エンディング収録,/watch?v=QRGfU4pnkdk,68,珪素生物 / Silicon O,554,,606,11
わらしべ長者の行き着く先に･･･【あやかし夜市（Android）】（3/4）全エンディング収録,/watch?v=xZmMKaoFlko,52,珪素生物 / Silicon O,554,,606,9
どんな病も立ち所に治す妙薬･･･【あやかし夜市（Android）】（2/4）全エンディング収録,/watch?v=0pulhtXItFI,65,珪素生物 / Silicon O,554,,606,11
迷い込んだ場所は妖怪が集う夜の市場･･･【あやかし夜市（Android）】（1/4）全エンディング収録,/watch?v=YgcXmOrYiZ0,98,珪素生物 / Silicon O,554,,606,16
中二病全開な走り屋たちによる異能力バトル【現象使い首都高無敵伝説 First Stage：氷眼の魔女（Windows）】,/watch?v=IIaAdwU9zv0,91,珪素生物 / Silicon O,554,,606,15
『話を聞く』ゲーム【聞き屋（Windows）】,/watch?v=s_86EwSOkNw,74,珪素生物 / Silicon O,554,,606,12
愛に歳の差は関係ない･･･？【クレヨンしんちゃん ~嵐を呼ぶねんどろろ〜ん大変身！~（NDS）】（5/5）,/watch?v=tqAHezajoRs,1083,珪素生物 / Silicon O,554,,606,179
便秘から始まる物語【クレヨンしんちゃん ~嵐を呼ぶねんどろろ〜ん大変身！~（NDS）】（4/5）,/watch?v=6bWEmIKp5g0,957,珪素生物 / Silicon O,554,,606,158
ジャングルでおにぎりの木を発見【クレヨンしんちゃん ~嵐を呼ぶねんどろろ〜ん大変身！~（NDS）】（3/5）,/watch?v=zn-wKOthqJU,904,珪素生物 / Silicon O,554,,606,149
ねんどのチカラで大変身【クレヨンしんちゃん ~嵐を呼ぶねんどろろ〜ん大変身！~（NDS）】（2/5）,/watch?v=KfNWTFzT7L8,1054,珪素生物 / Silicon O,554,,606,174
今回のクレヨンしんちゃんはカラダが粘土になって大冒険！【クレヨンしんちゃん ~嵐を呼ぶねんどろろ〜ん大変身！~（NDS）】（1/5）,/watch?v=bk_z1aso-5Y,1356,珪素生物 / Silicon O,554,,606,224
猫を吸収して消すパズルゲーム【猫蠱毒（にゃんこどく）（Windows）】,/watch?v=ykFk6S2RaEM,92,珪素生物 / Silicon O,554,,606,15
勢いで作った様なメチャクチャな設定のクソゲー【空飛ぶおもち（Windows）】（2/2）,/watch?v=OuTT2KWtNDY,38,珪素生物 / Silicon O,554,,606,6
勢いで作った様なメチャクチャな設定のクソゲー【空飛ぶおもち（Windows）】（1/2）,/watch?v=-dMwWc6w47c,45,珪素生物 / Silicon O,554,,606,7
先生に見付からずに弁当を完食せよ！【エクストリーム早弁（Android）】,/watch?v=eH6yg-2ud5I,53,珪素生物 / Silicon O,554,,606,9
FF7ファミコン風リメイク版「プレジデント神羅殺害 ~ ミッドガルハイウェイ」【Final Fantasy Ⅶ：FC（Windows）】（8/8）,/watch?v=qK9yrHkWSMQ,825,珪素生物 / Silicon O,554,,606,136
FF7ファミコン風リメイク版「神羅ビル60階 ~ 神羅ビル独房」【Final Fantasy Ⅶ：FC（Windows）】（7/8）,/watch?v=haXmJMnAdDI,300,珪素生物 / Silicon O,554,,606,50
FF7ファミコン風リメイク版「エルミナの回想 ~ 神羅ビル突入」【Final Fantasy Ⅶ：FC（Windows）】（6/8）,/watch?v=8c8mpHHtFtY,380,珪素生物 / Silicon O,554,,606,63
FF7ファミコン風リメイク版「下水道 ~ 七番街プレート支柱」【Final Fantasy Ⅶ：FC（Windows）】（5/8）,/watch?v=T6gNBigIuK8,318,珪素生物 / Silicon O,554,,606,52
FF7ファミコン風リメイク版「ウォールマーケット ~ コルネオの館」【Final Fantasy Ⅶ：FC（Windows）】（4/8）,/watch?v=u7SrvT28taQ,555,珪素生物 / Silicon O,554,,606,92
FF7ファミコン風リメイク版「スラムの教会 ~ 六番街」【Final Fantasy Ⅶ：FC（Windows）】（3/8）,/watch?v=HA1_VhZAISA,485,珪素生物 / Silicon O,554,,606,80
FF7ファミコン風リメイク版「七番街スラム ~ 伍番街魔晄炉」【Final Fantasy Ⅶ：FC（Windows）】（2/8）,/watch?v=TPDamr0HLBE,356,珪素生物 / Silicon O,554,,606,59
FF7ファミコン風リメイク版「オープニング ~ ミッドガル発最終列車」【Final Fantasy Ⅶ：FC（Windows）】（1/8）,/watch?v=QvoLU0f0cI4,2437,珪素生物 / Silicon O,554,,606,402
3分間ゾンビに捕食される咀嚼音ASMR【場面を演出する動画】,/watch?v=-ApRe5u0mA8,4001,珪素生物 / Silicon O,554,,606,660
何者かに混沌について語られ闇の力に目覚める動画【場面を演出する動画】,/watch?v=utXtU6RTML4,147,珪素生物 / Silicon O,554,,606,24
すぐに必殺技を出さないとやられるストリートファイターⅡ【Street Fighter Ⅱ' - Super Golden -（Windows）】# 2,/watch?v=i-PdI6AhPTo,53,珪素生物 / Silicon O,554,,606,9
すぐに必殺技を出さないとやられるストリートファイターⅡ【Street Fighter Ⅱ' - Super Golden -（Windows）】# 1,/watch?v=qe5fwvdD8Dc,73,珪素生物 / Silicon O,554,,606,12
だんだんムキムキになって獣に進化するシュールなアクションゲーム【獣王記（Arcade）】,/watch?v=f2qXQn-TVYI,77,珪素生物 / Silicon O,554,,606,13
【攻殻機動隊 Ghost In The Shell（PS）】Training,/watch?v=NFqx_mXXJ-E,42,珪素生物 / Silicon O,554,,606,7
【攻殻機動隊 Ghost In The Shell（PS）】Mission 11 ~ Ending（1/4）,/watch?v=Xgtpx262IDw,56,珪素生物 / Silicon O,554,,606,9
【攻殻機動隊 Ghost In The Shell（PS）】Mission 8 ~ Mission 10（3/4）,/watch?v=uk2V19CtI9M,52,珪素生物 / Silicon O,554,,606,9
【攻殻機動隊 Ghost In The Shell（PS）】Mission 4 ~ Mission 7（2/4）,/watch?v=aqIWNRj6hio,47,珪素生物 / Silicon O,554,,606,8
【攻殻機動隊 Ghost In The Shell（PS）】Opening ~ Mission 3（1/4）,/watch?v=pSqbSC3unuo,67,珪素生物 / Silicon O,554,,606,11
幽霊の少女と記憶の無い少年が体験する不思議な物語【プレス・スタート（Windows）】（4/4）,/watch?v=mtDArJxIazU,33,珪素生物 / Silicon O,554,,606,5
幽霊の少女と記憶の無い少年が体験する不思議な物語【プレス・スタート（Windows）】（3/4）,/watch?v=FCfAhnbAbqo,38,珪素生物 / Silicon O,554,,606,6
幽霊の少女と記憶の無い少年が体験する不思議な物語【プレス・スタート（Windows）】（2/4）,/watch?v=je77mtcAD1M,38,珪素生物 / Silicon O,554,,606,6
幽霊の少女と記憶の無い少年が体験する不思議な物語【プレス・スタート（Windows）】（1/4）,/watch?v=2kWGJ0_x-lw,40,珪素生物 / Silicon O,554,,606,7
こんな女に気を付けろ！【ゆめみメランコリィ：フルボイス版（Windows）】（2/2）,/watch?v=KJp3_VhQXZo,59,珪素生物 / Silicon O,554,,606,10
『ヤバイ女』が勝手に同居してる...【ゆめみメランコリィ：フルボイス版（Windows）】（1/2）,/watch?v=CVZ57CEiBAw,74,珪素生物 / Silicon O,554,,606,12
海外のファンが個人制作したポケモンのゲームが面白い！【Pokémon：Project Catch 'em All（Windows）】,/watch?v=ue3bPd1mhTY,108,珪素生物 / Silicon O,554,,606,18
【ゲーム＆ウォッチ】# 5『オクトパス（Octopus）』,/watch?v=FE98EnouWN8,69,珪素生物 / Silicon O,554,,606,11
【ゲーム＆ウォッチ】# 4『フィッシング・ボーイ（Fishing Boy）』,/watch?v=fhJt4R2OSKY,58,珪素生物 / Silicon O,554,,606,10
【ゲーム＆ウォッチ】# 3『パラシュート（Parachute）』,/watch?v=BaVo_Tpg5H8,43,珪素生物 / Silicon O,554,,606,7
【ゲーム＆ウォッチ】# 2『ペンギン・ランド（Penguin Land）』,/watch?v=j-qcVPGCTFM,51,珪素生物 / Silicon O,554,,606,8
【ゲーム＆ウォッチ】# 1『ドンキー・コング（Donkey Kong）』,/watch?v=T-NOUUO5X14,66,珪素生物 / Silicon O,554,,606,11
【レイトン教授と悪魔の箱（NDS）】番外編,/watch?v=rAFayAJLIgk,2387,珪素生物 / Silicon O,554,,606,394
おまけ映像【Mesal Gear Solid：Snake Escape（PS2）】番外編,/watch?v=xN5ghlgmNbs,27,珪素生物 / Silicon O,554,,606,4
【ドンキー・コング（Arcade）】マリオ作品の起源となる「初代ドンキーコング」を遊ぶ,/watch?v=PE5tS475Inc,76,珪素生物 / Silicon O,554,,606,13
『推理する』人狼ゲーム「大型村」編【Village Of Cyber（Windows）】# 8,/watch?v=yGLf5w7r7vM,102,珪素生物 / Silicon O,554,,606,17
【Mesal Gear Solid：Snake Escape（PS2）】とこなつアイランドなんぶ ～ エンディング（2/2）,/watch?v=rKjvHFqyqzo,36,珪素生物 / Silicon O,554,,606,6
【Mesal Gear Solid：Snake Escape（PS2）】ひみつきち ～ だいえんかいじょう（1/2）,/watch?v=skKLmH_2x5Y,118,珪素生物 / Silicon O,554,,606,19
『推理する』人狼ゲーム「猫又村」編【Village Of Cyber（Windows）】# 7,/watch?v=AiRXBEw3h00,87,珪素生物 / Silicon O,554,,606,14
「ラーメン」食べてる『巨大ネコ』を倒せば勝ち！＋おまけステージ【ハシビロコウとメジェド（Windows）】（2/2）,/watch?v=bFbhRhCsLBw,91,珪素生物 / Silicon O,554,,606,15
『制限時間内』に「電話BOX」に入れば勝ち！【ハシビロコウとメジェド（Windows）】（1/2）,/watch?v=XmaOciXqQnE,115,珪素生物 / Silicon O,554,,606,19
「どーもくん」が『ゾンビ』から逃げます！【どーもくんの不思議てれび（GBA）】# 3,/watch?v=5D_w6YTkUNU,273,珪素生物 / Silicon O,554,,606,45
『推理する』人狼ゲーム「狂信村」編【Village Of Cyber（Windows）】# 6,/watch?v=8D6R2xWBs4Q,109,珪素生物 / Silicon O,554,,606,18
『プレイヤーの選択』で「人を救う」鬱ゲー（全エンディング収録）【人ひとりを救うチカラ（Windows）】,/watch?v=nZyhI3XDVVU,278,珪素生物 / Silicon O,554,,606,46
「HARDモード」で全ボス『ノーダメージ』プレイ【ミッキーのマジカルアドベンチャー（SFC）】,/watch?v=J3tvkRven0I,1632,珪素生物 / Silicon O,554,,606,269
「どーもくん」が『侍』になります！【どーもくんの不思議てれび（GBA）】# 2,/watch?v=k3I-Y0XrpFA,305,珪素生物 / Silicon O,554,,606,50
『地デジ』vs『アナログ放送』【M.U.G.E.N.（Windows）対決＋キャラクター紹介】,/watch?v=gaLiHXKKO4s,3205,珪素生物 / Silicon O,554,,606,529
『推理する』人狼ゲーム「狂信村」編【Village Of Cyber（Windows）】# 5,/watch?v=cihAVO8HAmk,109,珪素生物 / Silicon O,554,,606,18
【ミッキーのマジカルアドベンチャー（SFC）】HARD MODE（2/2）,/watch?v=soAK2WiYujE,81,珪素生物 / Silicon O,554,,606,13
【ミッキーのマジカルアドベンチャー（SFC）】HARD MODE（1/2）,/watch?v=KtTHg8hMJ-g,119,珪素生物 / Silicon O,554,,606,20
「どーもくん」が『ヒナ』を育てます！【どーもくんの不思議てれび（GBA）】# 1,/watch?v=Pvbj5TXonB4,162,珪素生物 / Silicon O,554,,606,27
『推理する』人狼ゲーム「妖狐村」編【Village Of Cyber（Windows）】# 4,/watch?v=OvM8VFUFmKo,104,珪素生物 / Silicon O,554,,606,17
【ロールちゃん（FC）】エンディングまで（2/2）,/watch?v=KkYyXBps77U,81,珪素生物 / Silicon O,554,,606,13
【ロールちゃん（FC）】ボス全体撃破まで（1/2）,/watch?v=anrUlK4kfWE,111,珪素生物 / Silicon O,554,,606,18
剣戟専用カービィで強キャラに挑む【M.U.G.E.N.（Windows）対決＋キャラクター紹介】,/watch?v=MkdT798EXK4,228,珪素生物 / Silicon O,554,,606,38
『漢気溢れるクソゲー』見付けた【ギリギリうんこレース（Windows）】,/watch?v=3jhEfjWOH8c,82,珪素生物 / Silicon O,554,,606,14
『神心会最強の親子喧嘩』愚地 克巳 vs 愚地 独歩【M.U.G.E.N.（Windows）対決＋キャラクター紹介】,/watch?v=OhS3vwhIZ9I,3275,珪素生物 / Silicon O,554,,606,540
『推理する』人狼ゲーム「通常村」編【Village Of Cyber（Windows）】# 3,/watch?v=Xl9vhCUVQe4,154,珪素生物 / Silicon O,554,,606,25
【カービィのピンボール（GB）】,/watch?v=6hDnVUreGFY,655,珪素生物 / Silicon O,554,,606,108
『任天堂 vs ソニー』【M.U.G.E.N.（Windows）対決＋キャラクター紹介】,/watch?v=QMgrlG06Dyc,496,珪素生物 / Silicon O,554,,606,82
『推理する』人狼ゲーム「簡易村」編【Village Of Cyber（Windows）】# 2,/watch?v=D-qA7K7RsTM,170,珪素生物 / Silicon O,554,,606,28
『推理する』人狼ゲーム「チュートリアル」編【Village Of Cyber（Windows）】# 1,/watch?v=ozrgPuHT8_k,264,珪素生物 / Silicon O,554,,606,44
