title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ももなな】　七夕パスタ　2020年7月8日,/watch?v=wfz-hSp0e0Q,1749,東山六華,7330,1か月前,2249,78
【ももなな】対【リスナー】　冷麺・スパイスカレー　2020年7月7日,/watch?v=FL5S72xQge4,3331,東山六華,7330,1か月前,2249,148
【ももなな】　ポトフ・オムライス　2020年7月6日,/watch?v=8KfdsBR39Zo,1571,東山六華,7330,1か月前,2249,70
【ももなな】　家焼き肉・ラーメン　2020年7月2日,/watch?v=CTiAVpxwJYA,2768,東山六華,7330,1か月前,2249,123
【ももなな】　久々の外食配信　　2020年7月１日,/watch?v=0hAUkMw34jg,3053,東山六華,7330,1か月前,2249,136
【ももなな】　ハヤシライス　2020年6月29日,/watch?v=9PdnTzi7FKU,1769,東山六華,7330,1か月前,2249,79
【ももなな】　とんかつ弁当・豚足おでん　2020年6月24日,/watch?v=y9qH4pO7otU,2842,東山六華,7330,1か月前,2249,126
【ももなな】　マーボー鍋　20日20日,/watch?v=oC7lOnAGgl0,2166,東山六華,7330,1か月前,2249,96
【ももなな】　和風パスタ　2020年6月8日,/watch?v=E5rlHBSwLtI,2486,東山六華,7330,2か月前,2249,111
【ももなな】　ほっぽり鍋　2020年5月28日,/watch?v=jhAXNXDQA24,3864,東山六華,7330,2か月前,2249,172
【ももなな】　粗挽き生ざるそば　2020年5月25日,/watch?v=Efdcdjfbfq0,2467,東山六華,7330,2か月前,2249,110
【ももなな】　ミネストローネパスタ　2020年5月24日,/watch?v=_OehEXVOZUw,2380,東山六華,7330,2か月前,2249,106
【ももなな】　今日の焼き肉　2020年5月18日,/watch?v=AiUcjba5elY,2834,東山六華,7330,3か月前,2249,126
【ももなな】　大量の肉購入　サムギョプサル　2020年5月16日,/watch?v=hjSgNhLB8IY,2909,東山六華,7330,3か月前,2249,129
【ももなな】　２ｋｇカレー　　2020年5月15日　【N１グランプリ】,/watch?v=tzDEWczONJY,7575,東山六華,7330,3か月前,2249,337
【ももなな】　さばの味噌煮　2020年5月14日,/watch?v=j2YD1TkkFCM,1524,東山六華,7330,3か月前,2249,68
【ももなな】　イカフライ・カキフライ　2020年5月13日,/watch?v=v5P3VJyrmZI,2586,東山六華,7330,3か月前,2249,115
【ももなな】　野菜炒め・サラダ・炒り卵・焼きそば　2020年5月12日,/watch?v=dnDil-ZNOcQ,1549,東山六華,7330,3か月前,2249,69
【ももなな】　トマトスープ・鯵なすび　2020年５月11日,/watch?v=OXaLrn9TpTA,1333,東山六華,7330,3か月前,2249,59
【ももなな】　グリーンカレー　2020年５月9日,/watch?v=2md6AIDC-EY,2112,東山六華,7330,3か月前,2249,94
【ももなな】　焼きそば　2020年5月8日,/watch?v=TD-jyvcNiNY,1839,東山六華,7330,3か月前,2249,82
【ももなな】　チンジャオロース・炊き込みご飯　2020年5月4日,/watch?v=-EloQqtIRdc,1526,東山六華,7330,3か月前,2249,68
【ももなな】　ドーナツ・カレーパン・クロワッサン　2020年5月８日,/watch?v=NKYgiS3bgH8,1313,東山六華,7330,3か月前,2249,58
【ももなな】　豚しょうが焼き　2020年5月7日,/watch?v=dS-axZWeTVY,1591,東山六華,7330,3か月前,2249,71
【ももなな】　キーマカレー・麻婆ナス　2020年5月7日,/watch?v=lSTjjy2fm8o,1468,東山六華,7330,3か月前,2249,65
【ももなな】　イカキムチ・さば味噌　2020年5月6日,/watch?v=qLtWocHYw2s,1233,東山六華,7330,3か月前,2249,55
【ももなな】　おでん・うどん　2020年5月6日,/watch?v=dCnNFQnxBc0,2122,東山六華,7330,3か月前,2249,94
【ももなな】　味噌ラーメン　2020年05月03日,/watch?v=9Bb0kz2Byd0,2281,東山六華,7330,3か月前,2249,101
【ももなな】　アクアパッツァ　2020年05月02日,/watch?v=C0-9k6Sq8ec,1995,東山六華,7330,3か月前,2249,89
【ももなな】　焼き鳥　2020年05月01日　【ファミリーマート】,/watch?v=QBANVlVuabE,1793,東山六華,7330,3か月前,2249,80
【ももなな】　ホタテとアスパラガスのバター焼き　2020年04月30日,/watch?v=3hYBwJ2GwWU,1447,東山六華,7330,3か月前,2249,64
【ももなな】　ほうれん草ベーコンパスタ　2020年04月29日,/watch?v=JmlshfWOPBU,2999,東山六華,7330,3か月前,2249,133
【ももなな】　アメリカンドッグ　2020年年04月29日　【セブンイレブン】,/watch?v=f4_N3d-RLi0,1708,東山六華,7330,3か月前,2249,76
【ももなな】　コロッケ。メンチカツ　　2020年04月28日,/watch?v=55UBqp3I6gI,2071,東山六華,7330,3か月前,2249,92
【ももなな】　きりたんぽ鍋　　2020年04月27日,/watch?v=l7GbudAx-MQ,1514,東山六華,7330,3か月前,2249,67
【ももなな】　ミニピザ　　2020年04月27日,/watch?v=1ztUnEX1b_0,1630,東山六華,7330,3か月前,2249,72
【ももなな】　クリームシチューの残りでパスタ　2020年04月25日,/watch?v=GtjsvFzxlXU,2117,東山六華,7330,3か月前,2249,94
【ももなな】　クリームシチュー　　2020年04月24日,/watch?v=Ib61oPlJ6ms,1527,東山六華,7330,3か月前,2249,68
【ももなな】　焼売・焼き茄子・炒飯　　2020年04月23日,/watch?v=NTdzMgZSFkg,2460,東山六華,7330,3か月前,2249,109
【ももなな】　肉野菜炒め　　2020年04月22日,/watch?v=bcsY8l_xDCc,1428,東山六華,7330,3か月前,2249,63
【ももなな】　焼きそば　　2020年04月16日,/watch?v=d6LLXw-L1Kc,2405,東山六華,7330,3か月前,2249,107
【ももなな】　ホタテバター　　2020年04月16日,/watch?v=gEs1M_HMYNY,1133,東山六華,7330,3か月前,2249,50
【ももなな】　牡蠣のアヒージョ・和風パスタ　　2020年04月13日,/watch?v=YLHd_8bGDq4,3178,東山六華,7330,4か月前,2249,141
【ももなな】　うに・ホタテ・サーモン海鮮丼　　2020年年04月11日,/watch?v=JPUZaxxnrkI,2895,東山六華,7330,4か月前,2249,129
【ももなな】　野菜炒め・豚肉生姜焼き　　2020年04月09日,/watch?v=6Ru0yZ3lrX4,2928,東山六華,7330,4か月前,2249,130
【ももなな】　肉豆腐　2020年年04月08日,/watch?v=bs8mRHUnOqw,1483,東山六華,7330,4か月前,2249,66
【ももなな】　　コーン牡蠣バター　　2020年04月08日,/watch?v=sQG7XyoRIAQ,1641,東山六華,7330,4か月前,2249,73
【ももなな】　ガパオカリフラワー　　2020年04月07日,/watch?v=EN30ib5jry4,1911,東山六華,7330,4か月前,2249,85
【ももなな】　牛すじお好み焼き　　2020年04月06日,/watch?v=kTIKNr1D1s0,1634,東山六華,7330,4か月前,2249,73
【ももなな】　鮭とアスパラのクリームパスタ　　2020年04月04日,/watch?v=OE-cWhXNw5w,2541,東山六華,7330,4か月前,2249,113
【ももなな】　　カップヌードルグリーンカレー　　2020年04月03日,/watch?v=B33gNmrQRUo,1550,東山六華,7330,4か月前,2249,69
【ももなな】　スパチキ・てりたま　　2020年04月02日　　【マクドナルド】,/watch?v=tNxxtiClBiw,3313,東山六華,7330,4か月前,2249,147
【ももなな】　　チンジャオロース　　2020年04月01日,/watch?v=W1qjHl1ZPEI,3019,東山六華,7330,4か月前,2249,134
【ももなな】　カツとじ　　2020年03月29日,/watch?v=Sdj_lK5BObo,3806,東山六華,7330,4か月前,2249,169
【ももなな】　　ポークチャップ　　2020年03月28日,/watch?v=FwrRPsXD2l8,2105,東山六華,7330,4か月前,2249,94
【ももなな】　肉うどん（再）　　2020年03月27日,/watch?v=EiDjgJ6EeCY,1481,東山六華,7330,4か月前,2249,66
【ももなな】　アラビアータ　　2020年03月26日　　【セブンイレブン】,/watch?v=NXO7U4Sj7_s,2742,東山六華,7330,4か月前,2249,122
【ももなな】　　流水うどん　　2020年03月23日,/watch?v=h0KX2-JfkoI,2959,東山六華,7330,4か月前,2249,132
【ももなな】　　島豆腐　　2020年03月19日,/watch?v=pZ9QRY5CUwY,2148,東山六華,7330,4か月前,2249,96
【ももなな】　めんたいポテサラ・長崎牛ステーキ　　　2020年03月18日,/watch?v=GgeLM1EjWHE,4236,東山六華,7330,5か月前,2249,188
【ももなな】　　半額肉大量購入　　　2020年03月17日,/watch?v=g8fbOXWpdmA,2525,東山六華,7330,5か月前,2249,112
【ももなな】　　野菜カレー　　　2020年03月16日,/watch?v=IaLEoztXe0I,2121,東山六華,7330,5か月前,2249,94
"【ももなな】　ペペロンチーノ・なぽりたん　　2,020年03月14日",/watch?v=1uxNJAVMPPQ,3198,東山六華,7330,5か月前,2249,142
