title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
朝ごはん食べてみた『ネコギギラーメン』碧南海浜水族館限定販売,/watch?v=oU3hK9yiLLI,10,たけチャンネルTake Channel,,3週間前,27,37
朝ごはん食べてみた『ハリセンボンラーメン』碧南海浜水族館限定販売,/watch?v=fPIvUhCbHC0,13,たけチャンネルTake Channel,,3週間前,27,48
朝ごはん食べてみた『コストコのプルコギ』,/watch?v=k0s84L458iM,10,たけチャンネルTake Channel,,3週間前,27,37
朝ごはん食べてみた『フワトロ卵オムライス』,/watch?v=VCVDCeJ_-mg,12,たけチャンネルTake Channel,,3週間前,27,44
朝ごはん食べてみた『ドデカから揚げ丼』,/watch?v=inkdv-9aMRg,9,たけチャンネルTake Channel,,3週間前,27,33
朝ごはん食べてみた『ポケ盛第2弾』開封動画,/watch?v=XtaN5LP5hdM,89,たけチャンネルTake Channel,,4週間前,27,330
朝ごはん食べてみた『ニラチヂミ』,/watch?v=alQkvdzZXBo,10,たけチャンネルTake Channel,,4週間前,27,37
朝ごはん食べてみた『塩レモンまぜそば』,/watch?v=-LiIx-Ylg5s,21,たけチャンネルTake Channel,,4週間前,27,78
朝ごはん食べてみた『完熟桃パフェ』,/watch?v=c4yVfodgZgs,36,たけチャンネルTake Channel,,1か月前,27,133
朝ごはん食べてみた『じゃこ飯』,/watch?v=T59LAqJhTp8,19,たけチャンネルTake Channel,,1か月前,27,70
朝ごはん食べてみた『マンゴーパフェ』,/watch?v=iT1Oy8jtz84,12,たけチャンネルTake Channel,,1か月前,27,44
朝ごはん食べてみた『カラフルわらび餅サイダー』,/watch?v=iy6YXkaK6Yk,38,たけチャンネルTake Channel,,1か月前,27,141
朝ごはん食べてみた『バナナパンケーキ・バナナミルク』,/watch?v=fLYvIcrVlr4,15,たけチャンネルTake Channel,,1か月前,27,56
朝ごはん食べてみた『フルーツ飴』ASMRあり,/watch?v=2Tp3K24rqeg,16,たけチャンネルTake Channel,,1か月前,27,59
朝ごはん食べてみた『明太ポテサラ・ポテサラ春巻き』,/watch?v=Q118cm3Sy6Y,14,たけチャンネルTake Channel,,1か月前,27,52
朝ごはん食べてみた『男のキムチチャーハン』,/watch?v=ZkjlB2pE-q0,19,たけチャンネルTake Channel,,1か月前,27,70
朝ごはん食べてみた『手作りマンゴージャムとクロワッサン』,/watch?v=RWDSpddEHP0,23,たけチャンネルTake Channel,,1か月前,27,85
朝ごはん食べてみた『マンゴーとチェリーのヨーグルト』,/watch?v=llS-w4k0xyM,13,たけチャンネルTake Channel,,1か月前,27,48
朝ごはん食べてみた『レイニアチェリーゼリー』,/watch?v=uc0CofAwZOg,14,たけチャンネルTake Channel,,1か月前,27,52
朝ごはん食べてみた『レイニアチェリーアイス』,/watch?v=oNooFnxuMLk,36,たけチャンネルTake Channel,,1か月前,27,133
朝ごはん食べてみた『青じその天ぷら・青じその浅漬け』,/watch?v=MReNOrdmhAI,16,たけチャンネルTake Channel,,1か月前,27,59
朝ごはん食べてみた『薬味たっぷりそうめん』,/watch?v=RLLDhOQ9SI4,37,たけチャンネルTake Channel,,1か月前,27,137
朝ごはん食べてみた『納豆チーズマヨトースト・タマゴマヨトースト・バナナミルク』,/watch?v=AKx9yJUZhCU,86,たけチャンネルTake Channel,,1か月前,27,319
朝ごはん食べてみた『明太子ごはん』,/watch?v=P6J82GGo41E,22,たけチャンネルTake Channel,,1か月前,27,81
朝ごはん食べてみた『カレーライス』,/watch?v=z8IgI_cjpUQ,27,たけチャンネルTake Channel,,1か月前,27,100
恐竜の化石掘ってみた！！,/watch?v=tLaZWrWwWaY,62,たけチャンネルTake Channel,,1年前,27,230
