title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
電話で向きと歩数だけ指示する買い物が難しすぎた！,/watch?v=2KZixf2AoVM,86827,さくらチャンネル,38400,1か月前,201889,43
【みなみコラボ】さくみみなら以心伝心！？2人のアイテム選びがいくつ一致するか検証してみた！【モニタリング】,/watch?v=TD0nqkm4ZO4,176652,さくらチャンネル,38400,1か月前,201889,87
事務所でスイカ割りやってみたら大惨事にwww,/watch?v=jzFt7AFS-5g,102660,さくらチャンネル,38400,1か月前,201889,51
仲良しのみんなとワードウルフやってみたら会話がめちゃくちゃになって楽しすぎた！,/watch?v=3YpW-wltis8,88892,さくらチャンネル,38400,1か月前,201889,44
さくらのわがまま、VAZのスタッフのみんなならさすがに許してくれる説,/watch?v=RrjWDQw2F64,167942,さくらチャンネル,38400,1か月前,201889,83
【おさきコラボ】さくらの方言がどんどん変わっていったらいつ気づく？,/watch?v=L3S4-1M5iqs,300777,さくらチャンネル,38400,1か月前,201889,149
インスタのいいね数で好きなもの買える企画が最高すぎた！,/watch?v=G1k7K2ajHbM,191582,さくらチャンネル,38400,1か月前,201889,95
【1万円】WEGOでさくら流夏のストリートコーデ紹介するよ！,/watch?v=9fy_rginpiE,191991,さくらチャンネル,38400,1か月前,201889,95
【激変】さくらが垢抜けた方法をみんなに教えるよ！,/watch?v=uX0Iv12JD14,271715,さくらチャンネル,38400,1か月前,201889,135
インスタ映え間違いなし！暑い夏にぴったりな可愛いクリームソーダを作ってみた！,/watch?v=0vQdex4aFvM,122122,さくらチャンネル,38400,1か月前,201889,60
もっとさくらのことを知ってほしい！100個の質問全部答えます！,/watch?v=I215zjNFQXI,196591,さくらチャンネル,38400,1か月前,201889,97
大好きなNiCORONで夏コーデ組んだよ！！さくらとお揃いしよっ！,/watch?v=juDeE513JfA,150189,さくらチャンネル,38400,1か月前,201889,74
インスタ映え間違いなし！！利きトゥンカロンが幸せすぎた！,/watch?v=ligzNIKHVn0,130979,さくらチャンネル,38400,1か月前,201889,65
さくらチャンネル、リニューアルします！！！,/watch?v=qaLpXzS9v7I,261283,さくらチャンネル,38400,1か月前,201889,129
暑い夏でも可愛さをキープ！真夏の毎日メイクを紹介するよ！,/watch?v=HPX3hmzskds,137399,さくらチャンネル,38400,2か月前,201889,68
お家でできるダイエット方法を紹介するよ！一緒に頑張ろう！,/watch?v=oePfbkobPJo,194812,さくらチャンネル,38400,2か月前,201889,96
箱から引いたコスメでメイクしたら大成功した…！,/watch?v=qLgeazsrMks,131008,さくらチャンネル,38400,2か月前,201889,65
【ヒロイン育成計画】目が回ったまま踊るランダムダンスがキツすぎたww,/watch?v=cs1DU6-8lvU,157633,さくらチャンネル,38400,2か月前,201889,78
愛猫のチャラとの過ごし方を紹介するよ！可愛すぎる♡,/watch?v=IzRXWRW9kfc,98664,さくらチャンネル,38400,2か月前,201889,49
抜き打ちチェックまさかの全パターンやられたww,/watch?v=XDjK9ZqYdcw,232753,さくらチャンネル,38400,2か月前,201889,115
久しぶりにスタジオにきたらなんか変だった。。。,/watch?v=Rb1UWcQEVBs,200202,さくらチャンネル,38400,2か月前,201889,99
スクワットばっかり…！？24時間ルーレットで決められる生活がめちゃくちゃな１日になった・・・,/watch?v=HSvXBjB9Bzg,431493,さくらチャンネル,38400,2か月前,201889,214
【かいみみコラボ】クイズ大会でさくらとみなみばかり正解するドッキリ仕掛けたらまさかの展開にwww,/watch?v=on3wC_RwTpI,156461,さくらチャンネル,38400,2か月前,201889,77
【TikTok】さくらなら初めて聞いた曲でも即興で振り付けして踊れるか挑戦してみた！,/watch?v=HNZgXDMHzlU,137096,さくらチャンネル,38400,2か月前,201889,68
【カオス】三姉妹で3文字しか喋れない人生ゲームをやってみたらめちゃくちゃになったww,/watch?v=UydqpAbuG3g,89407,さくらチャンネル,38400,2か月前,201889,44
おうちでたくさんお買い物！Amazonで1万円分買ったので全部紹介します！,/watch?v=7VvSX6QD4IM,207859,さくらチャンネル,38400,2か月前,201889,103
【激変】ママと昔の写真を見ながら色んな思い出を語ってみたよ！,/watch?v=P7pMObn5jmI,290521,さくらチャンネル,38400,2か月前,201889,144
【簡単】最近ハマっているアートメイクのやり方を紹介するよ！みんなもやってみて！,/watch?v=4zF84oZoRzM,132214,さくらチャンネル,38400,2か月前,201889,65
ルーレットで出た数だけ口に入れるチャビーバニーゲームが過酷すぎたww,/watch?v=LXAq20mfV34,169038,さくらチャンネル,38400,2か月前,201889,84
NGワード言ったら-1000円！！ママからもらった1万円はいくら残る？？,/watch?v=NOC8J5Q8964,165647,さくらチャンネル,38400,2か月前,201889,82
【三姉妹】ゴチになります！Ubereatsの料理の値段を当てられるかチャレンジ！,/watch?v=sVqOd7eoy34,200503,さくらチャンネル,38400,2か月前,201889,99
【三姉妹】姉妹なら私のことなんでも知ってるよね？第一回さくら王！,/watch?v=6G1G1kL8ESc,254766,さくらチャンネル,38400,3か月前,201889,126
【作業用】休校中の課題が終わらなくてやばい…一緒に勉強しよ！！,/watch?v=fVDSZqhOlq4,298544,さくらチャンネル,38400,3か月前,201889,148
【激安】ZOZOTOWNで1500円だけで全身コーデ組んでみた,/watch?v=4n9yMZ8dHyM,224350,さくらチャンネル,38400,3か月前,201889,111
【お家じかん】休校期間暇すぎたからメイクしながら恋バナしてみた。,/watch?v=LXrwrnI5560,354452,さくらチャンネル,38400,3か月前,201889,176
【感謝】35万人を記念して質問コーナー！みんなからの質問に答えます！,/watch?v=8tYZtvlQjn0,358215,さくらチャンネル,38400,3か月前,201889,177
【新ゲーム】どんどん長くなっていくダンスを覚えてどこまで踊れる？【妹と対決】,/watch?v=snIWp8QL12k,290133,さくらチャンネル,38400,3か月前,201889,144
【三姉妹】宮崎弁禁止でUNOをやってみたら面白すぎた！！,/watch?v=5vA85HNSJCk,389626,さくらチャンネル,38400,3か月前,201889,193
【神回】しーちゃんに家族みんなでサプライズ誕生日パーティーをしたよ！,/watch?v=6pf_0M_K99Q,454204,さくらチャンネル,38400,3か月前,201889,225
2020年の春夏メイクを紹介するよ！,/watch?v=QWGldEks7bk,266228,さくらチャンネル,38400,3か月前,201889,132
【簡単】ダンスやっても崩れない！いつもの前髪の巻き方・作り方を紹介しちゃいます！,/watch?v=rJFrSlf0pnE,629741,さくらチャンネル,38400,3か月前,201889,312
