title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音/スイーツ】クリスマス ブッシュドノエル 食べる  eating sounds 音フェチ ASMR,/watch?v=GsuKSVhk8co,363,【ASMR】飯リズム,117,1年前,318,114
【咀嚼音】イクラ丼 食べる  eating sounds 音フェチ ASMR,/watch?v=-1Kx61zqU0I,462,【ASMR】飯リズム,117,1年前,318,145
【咀嚼音】 焼きチーズもち食感ロールケーキ eating sounds 音フェチ ASMR,/watch?v=lrWKTwTMyN0,610,【ASMR】飯リズム,117,1年前,318,192
【咀嚼音】うま辛チーズタッカルビまん 食べる  eating sounds 音フェチ ASMR,/watch?v=VmK2PBcqwZY,162,【ASMR】飯リズム,117,1年前,318,51
【咀嚼音】イタリア産栗のロールケーキ 食べる  eating sounds 音フェチ ASMR,/watch?v=RBYfUfJxxao,266,【ASMR】飯リズム,117,1年前,318,84
【咀嚼音/スイーツ】まるごとバナナ 食べる  eating sounds 音フェチ ASMR,/watch?v=3_h4I_iPLaM,256,【ASMR】飯リズム,117,1年前,318,81
【咀嚼音/朝食】パン 目玉焼き ウインナー 食べる  eating sounds 音フェチ ASMR,/watch?v=JJGSSaUYnqk,377,【ASMR】飯リズム,117,1年前,318,119
【咀嚼音/揚げ物】カキフライ 食べる  eating sounds 音フェチ ASMR,/watch?v=gwSJiprF16s,232,【ASMR】飯リズム,117,1年前,318,73
【咀嚼音】チーズタッカルビ麺 食べる  eating sounds 音フェチ ASMR,/watch?v=PdaWK5OHg9c,674,【ASMR】飯リズム,117,1年前,318,212
【咀嚼音/スイーツ】ショコラトルテケーキ  eating sounds 音フェチ ASMR,/watch?v=jCw-rpY5QVc,290,【ASMR】飯リズム,117,1年前,318,91
【咀嚼音/スイーツ】チーズ好きのためのチーズケーキ  eating sounds 音フェチ ASMR,/watch?v=gniF3J7nWuQ,161,【ASMR】飯リズム,117,1年前,318,51
【咀嚼音/揚げ物】ハムカツ 食べる  eating sounds 音フェチ ASMR,/watch?v=RjgliP-ahn0,216,【ASMR】飯リズム,117,1年前,318,68
【咀嚼音/スイーツ】プリンアラモード 食べる  eating sounds 音フェチ ASMR,/watch?v=TH8eib3eMLA,184,【ASMR】飯リズム,117,1年前,318,58
【咀嚼音/スイーツ】ベイクドチーズタルト 食べる  eating sounds 音フェチ ASMR,/watch?v=7-_x2k6GZuk,344,【ASMR】飯リズム,117,1年前,318,108
【咀嚼音】ポテトチップス 食べる eating sounds 音フェチ ASMR,/watch?v=BajZt3wHQ4o,81,【ASMR】飯リズム,117,1年前,318,25
【咀嚼音】苺ショートケーキ 食べる eating sounds 音フェチ ASMR,/watch?v=dBPXaj_dpq4,364,【ASMR】飯リズム,117,1年前,318,114
【咀嚼音】韓国風海苔巻き キンパ 食べる  eating sounds 音フェチ,/watch?v=jkDruUEKfZc,262,【ASMR】飯リズム,117,1年前,318,82
【咀嚼音】キムチ 食べる  eating sounds 音フェチ ASMR,/watch?v=UJL-iH0_qhk,2422,【ASMR】飯リズム,117,1年前,318,762
【咀嚼音/揚げ物】メンチカツ 食べる  eating sounds 音フェチ ASMR,/watch?v=6NukoMSP2K4,324,【ASMR】飯リズム,117,1年前,318,102
【咀嚼音】ミルクレープ milcrepe 食べる eating sounds 音フェチ ASMR,/watch?v=rNsHcJrJs6o,783,【ASMR】飯リズム,117,1年前,318,246
【咀嚼音】カップヌードル謎肉丼 食べる  eating sounds 音フェチ ASMR,/watch?v=SJEYGZ5qglQ,98,【ASMR】飯リズム,117,1年前,318,31
【咀嚼音】プレミアムロールケーキいちごのせ 食べる eating sounds 音フェチ ASMR,/watch?v=N6V4-G5f5ds,89,【ASMR】飯リズム,117,1年前,318,28
【咀嚼音】シャウエッセンドッグ食べる  eating sounds 音フェチ ASMR,/watch?v=WjFjPWjhwhc,185,【ASMR】飯リズム,117,1年前,318,58
【咀嚼音】柿の種 チョコ&ホワイトチョコ 食べる  eating sounds 音フェチ ASMR,/watch?v=cln-i7eoa04,76,【ASMR】飯リズム,117,1年前,318,24
【咀嚼音】ショコラタルトを食べる  eating sounds 音フェチ ASMR,/watch?v=rXu58iRwbz0,878,【ASMR】飯リズム,117,1年前,318,276
【咀嚼音】  醤油ラーメン eating sounds 音フェチ ASMR,/watch?v=DWfic_w6g0U,355,【ASMR】飯リズム,117,1年前,318,112
【咀嚼音】肉蕎麦 SOBA  eating sounds 音フェチ ASMR,/watch?v=gw0PBdEnR0s,99,【ASMR】飯リズム,117,1年前,318,31
【咀嚼音】ぬれ煎餅  eating sounds 音フェチ ASMR,/watch?v=PxrjETl1bF8,158,【ASMR】飯リズム,117,1年前,318,50
【咀嚼音】揚げ物 鶏のから揚げ  eating sounds 音フェチ ASMR,/watch?v=aBVX4hmEoFM,275,【ASMR】飯リズム,117,1年前,318,86
【asmr/咀嚼音】セブン しろもちたい焼き  Eating 먹방 音フェチ,/watch?v=T8C1kHM5E00,226,【ASMR】飯リズム,117,1年前,318,71
【asmr/咀嚼音】マック テキサスバーガー2018  Hamburger Eating 音フェチ,/watch?v=2HTYJUsnzF8,262,【ASMR】飯リズム,117,1年前,318,82
【asmr/咀嚼音】おにぎり  Eating 먹방 音フェチ notolking,/watch?v=dY1ascA9kXQ,146,【ASMR】飯リズム,117,1年前,318,46
【asmr/咀嚼音】揚げ物 カニクリームコロッケ  Eating 먹방 音フェチ,/watch?v=dFn5RKE2wjI,690,【ASMR】飯リズム,117,1年前,318,217
【咀嚼音/パン】セブン チリミートドッグ  Eating 먹방 asmr 音フェチ,/watch?v=Dt4yY69JRb8,204,【ASMR】飯リズム,117,1年前,318,64
【asmr/咀嚼音】リラックマ焼き  Eating 먹방 音フェチ,/watch?v=mxjt_5RgmN8,156,【ASMR】飯リズム,117,1年前,318,49
【asmr/咀嚼音】目玉焼きトースト Fried egg toast  Eating 먹방 音フェチ,/watch?v=k4oSc5WwQz8,229,【ASMR】飯リズム,117,1年前,318,72
【asmr/咀嚼音】マックシナモンメルツ  Eating 먹방 音フェチ,/watch?v=s9tDF6CNKKY,460,【ASMR】飯リズム,117,1年前,318,145
【咀嚼音/揚げ物】アメリカンドッグ  Eating 먹방 音フェチ asmr,/watch?v=jv6Sshe7mQw,490,【ASMR】飯リズム,117,1年前,318,154
【asmr/咀嚼音】チョコエッグ ChocoEgg  Eating 먹방 音フェチ,/watch?v=ojHbfa2vJpQ,719,【ASMR】飯リズム,117,1年前,318,226
【asmr/咀嚼音】カレーライス  Eating 먹방 音フェチ,/watch?v=fbkUJsYe2RU,268,【ASMR】飯リズム,117,1年前,318,84
【asmr/咀嚼音】kfc ザ ダブル THE DOUBLE  Eating 먹방 音フェチ,/watch?v=ddEKNvX47-w,271,【ASMR】飯リズム,117,1年前,318,85
【asmr/咀嚼音】餃子  Eating 먹방 音フェチ,/watch?v=GU302kW3VEI,96,【ASMR】飯リズム,117,1年前,318,30
【asmr/咀嚼音】セブン シャキシャキレタスサンド  Eating 먹방 音フェチ,/watch?v=_w236z8eDMs,110,【ASMR】飯リズム,117,1年前,318,35
【asmr/咀嚼音】まずい棒  Eating 먹방 音フェチ,/watch?v=gDLudcYk5GY,189,【ASMR】飯リズム,117,1年前,318,59
【asmr/咀嚼音】シャウエッセン あらびきポーク  Eating 먹방 音フェチ,/watch?v=oAk9TaWyuUA,391,【ASMR】飯リズム,117,1年前,318,123
【asmr/咀嚼音】ベーコンエッグ  Eating 먹방 音フェチ,/watch?v=iWnfUZfDalU,99,【ASMR】飯リズム,117,1年前,318,31
【asmr/咀嚼音】春巻き  Eating 먹방 音フェチ,/watch?v=_YMaGtwscys,173,【ASMR】飯リズム,117,1年前,318,54
【asmr/咀嚼音】ドラゴンボールウエハース  Eating 먹방 音フェチ,/watch?v=MmDD_4zJA9U,78,【ASMR】飯リズム,117,1年前,318,25
【asmr/咀嚼音】セブン あらびきポークフランク  pork frank Eating 먹방 音フェチ,/watch?v=AHv3hT-AvGY,125,【ASMR】飯リズム,117,1年前,318,39
【asmr/咀嚼音】どん兵衛 どリッチ 全部のせそば  Eating 먹방 音フェチ,/watch?v=q-zYV4oG6O0,101,【ASMR】飯リズム,117,1年前,318,32
【asmr/咀嚼音】マックエビフィレオ  Eating 먹방 音フェチ,/watch?v=B94Dy9qaTw8,317,【ASMR】飯リズム,117,1年前,318,100
【asmr/咀嚼音】マックカケテミーヨ カルボナーラ   Eating 먹방 音フェチ,/watch?v=JVU3TX5D9vw,457,【ASMR】飯リズム,117,1年前,318,144
【咀嚼音】堅あげポテト食べる音 ASMR  Eating 먹방,/watch?v=0CFciJ8NIHI,121,【ASMR】飯リズム,117,1年前,318,38
【咀嚼音】サッカー日本代表カード付きチップス 食べてみた 音フェチ,/watch?v=Bpp9qyxPHlE,135,【ASMR】飯リズム,117,2年前,318,42
